rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.3,0.06,2.0,wave,2777,0,0,0.3176089305005402,True
13,1,2,0.3,0.06,2.0,wave,2731,0,0,0.3196631270596851,True
13,1,3,0.3,0.06,2.0,wave,2669,0,0,0.3218433870363432,True
13,1,4,0.3,0.06,2.0,wave,2622,0,0,0.32646834477498093,True
13,1,5,0.3,0.06,2.0,wave,2557,0,0,0.3320297223308565,True
13,1,6,0.3,0.06,2.0,wave,2509,0,0,0.3324033479473894,True
13,1,7,0.3,0.06,2.0,wave,2454,0,0,0.33618581907090467,True
13,1,8,0.3,0.06,2.0,wave,2395,0,0,0.3386221294363257,True
13,1,9,0.3,0.06,2.0,wave,2353,0,0,0.33659158521036975,True
13,1,10,0.3,0.06,2.0,wave,2299,0,0,0.3397129186602871,True
13,1,11,0.3,0.06,2.0,wave,2253,0,0,0.3395472703062583,True
13,1,12,0.3,0.06,2.0,wave,2194,0,0,0.3436645396536007,True
13,1,13,0.3,0.06,2.0,wave,2153,0,0,0.34370645610775663,True
13,1,14,0.3,0.06,2.0,wave,2120,0,0,0.3433962264150943,True
13,1,15,0.3,0.06,2.0,wave,2091,0,0,0.3448110951697752,True
13,1,16,0.3,0.06,2.0,wave,2071,0,0,0.3471752776436504,True
13,1,17,0.3,0.06,2.0,wave,2052,0,0,0.347953216374269,True
13,1,18,0.3,0.06,2.0,wave,5803,0,0,0.12545235223160434,True
13,1,19,0.3,0.06,2.0,wave,5685,0,0,0.12805628847845207,True
13,1,20,0.3,0.06,2.0,wave,5543,0,0,0.13043478260869565,True
13,1,21,0.3,0.06,2.0,wave,5415,0,0,0.1335180055401662,True
13,1,22,0.3,0.06,2.0,wave,5302,0,0,0.13542059600150885,True
13,1,23,0.3,0.06,2.0,wave,5181,0,0,0.1370391816251689,True
13,1,24,0.3,0.06,2.0,wave,5062,0,0,0.14026076649545635,True
13,1,25,0.3,0.06,2.0,wave,4961,0,0,0.14432574077806895,True
13,1,26,0.3,0.06,2.0,wave,4850,0,0,0.14742268041237114,True
13,1,27,0.3,0.06,2.0,wave,4761,0,0,0.14912833438353287,True
13,1,28,0.3,0.06,2.0,wave,4650,0,0,0.1513978494623656,True
13,1,29,0.3,0.06,2.0,wave,4557,0,0,0.15448760149220978,True
13,1,30,0.3,0.06,2.0,wave,4480,0,0,0.15803571428571428,True
13,1,31,0.3,0.06,2.0,wave,4382,0,0,0.16020082154267457,True
13,1,32,0.3,0.06,2.0,wave,4278,0,0,0.1640953716690042,True
13,1,33,0.3,0.06,2.0,wave,4231,0,0,0.1652091704088868,True
13,1,34,0.3,0.06,2.0,wave,4078,0,0,0.1662579695929377,True
13,1,35,0.3,0.06,2.0,wave,3965,0,0,0.3384615384615385,True
13,1,36,0.3,0.06,2.0,wave,3888,0,0,0.3405349794238683,True
13,1,37,0.3,0.06,2.0,wave,3806,0,0,0.34340514976353126,True
13,1,38,0.3,0.06,2.0,wave,3759,0,0,0.343708433093908,True
13,1,39,0.3,0.06,2.0,wave,3700,0,0,0.3443243243243243,True
13,1,40,0.3,0.06,2.0,wave,3657,0,0,0.3450916051408258,True
13,1,41,0.3,0.06,2.0,wave,3902,0,0,0.3554587391081497,True
13,1,42,0.3,0.06,2.0,wave,3837,0,0,0.35939536095908264,True
13,1,43,0.3,0.06,2.0,wave,3763,0,0,0.3603507839489769,True
13,1,44,0.3,0.06,2.0,wave,3696,0,0,0.3666125541125541,True
13,1,45,0.3,0.06,2.0,wave,3624,0,0,0.3667218543046358,True
13,1,46,0.3,0.06,2.0,wave,3314,0,0,0.359987929993965,True
13,1,47,0.3,0.06,2.0,wave,3198,0,0,0.3617886178861789,True
13,1,48,0.3,0.06,2.0,wave,3111,0,0,0.36097717775634847,True
13,1,49,0.3,0.06,2.0,wave,3031,0,0,0.35862751567139556,True
13,1,50,0.3,0.06,2.0,wave,2994,0,0,0.3603874415497662,True
13,1,51,0.3,0.06,2.0,wave,2947,0,0,0.35799117746861214,True
13,1,52,0.3,0.06,2.0,wave,2912,0,0,0.3605769230769231,True
13,2,1,0.3,0.06,2.0,wave,2875,5,0,0.3631304347826087,False
13,2,2,0.3,0.06,2.0,wave,2845,5,0,0.36449912126537787,False
13,2,3,0.3,0.06,2.0,wave,2806,4,0,0.36564504632929434,False
13,2,4,0.3,0.06,2.0,wave,2775,4,0,0.36936936936936937,False
13,2,5,0.3,0.06,2.0,wave,2732,3,1,0.36822840409956076,False
13,2,6,0.3,0.06,2.0,wave,2709,6,3,0.3709856035437431,False
13,2,7,0.3,0.06,2.0,wave,2676,5,3,0.3718236173393124,False
13,2,8,0.3,0.06,2.0,wave,2656,3,2,0.3723644578313253,False
13,2,9,0.3,0.06,2.0,wave,2607,1,0,0.3766781741465286,False
13,2,10,0.3,0.06,2.0,wave,2582,1,1,0.378001549186677,False
13,2,11,0.3,0.06,2.0,wave,2547,2,1,0.3784844915586965,False
13,2,12,0.3,0.06,2.0,wave,2525,1,0,0.3825742574257426,False
13,2,13,0.3,0.06,2.0,wave,2490,0,0,0.3827309236947791,False
13,2,14,0.3,0.06,2.0,wave,2451,0,0,0.3843329253365973,False
13,2,15,0.3,0.06,2.0,wave,2421,0,0,0.38455183808343657,False
13,2,16,0.3,0.06,2.0,wave,2396,0,0,0.38647746243739567,False
13,2,17,0.3,0.06,2.0,wave,2366,0,0,0.38461538461538464,False
13,2,18,0.3,0.06,2.0,wave,4145,0,0,0.21905910735826298,False
13,2,19,0.3,0.06,2.0,wave,4077,0,0,0.2212411086583272,False
13,2,20,0.3,0.06,2.0,wave,3962,0,0,0.22236244321049975,False
13,2,21,0.3,0.06,2.0,wave,3873,0,0,0.2241156726052156,False
13,2,22,0.3,0.06,2.0,wave,3790,0,0,0.22506596306068602,False
13,2,23,0.3,0.06,2.0,wave,3745,0,0,0.22696929238985314,False
13,2,24,0.3,0.06,2.0,wave,3698,0,0,0.22931314223904814,False
13,2,25,0.3,0.06,2.0,wave,3644,0,0,0.23161361141602635,False
13,2,26,0.3,0.06,2.0,wave,3541,0,0,0.23496187517650383,False
13,2,27,0.3,0.06,2.0,wave,3470,0,0,0.2371757925072046,False
13,2,28,0.3,0.06,2.0,wave,3437,0,0,0.23799825429153332,False
13,2,29,0.3,0.06,2.0,wave,3342,0,0,0.24057450628366248,False
13,2,30,0.3,0.06,2.0,wave,3273,0,0,0.2425908952031775,False
13,2,31,0.3,0.06,2.0,wave,3217,0,0,0.24525955859496426,False
13,2,32,0.3,0.06,2.0,wave,3159,0,0,0.24881291547958215,False
13,2,33,0.3,0.06,2.0,wave,3073,0,0,0.25089489098600715,False
13,2,34,0.3,0.06,2.0,wave,3011,0,0,0.2510793756227167,False
13,2,35,0.3,0.06,2.0,wave,2950,0,0,0.41084745762711866,False
13,2,36,0.3,0.06,2.0,wave,2880,0,0,0.41180555555555554,False
13,2,37,0.3,0.06,2.0,wave,2798,0,0,0.4167262330235883,False
13,2,38,0.3,0.06,2.0,wave,2762,0,0,0.41962346125995653,False
13,2,39,0.3,0.06,2.0,wave,2724,0,0,0.42033773861967694,False
13,2,40,0.3,0.06,2.0,wave,2701,0,0,0.4209552017771196,False
13,2,41,0.3,0.06,2.0,wave,3116,1,1,0.45154043645699615,False
13,2,42,0.3,0.06,2.0,wave,3066,1,0,0.45303326810176126,False
13,2,43,0.3,0.06,2.0,wave,3052,2,1,0.45249017038007866,False
13,2,44,0.3,0.06,2.0,wave,3018,5,1,0.45394300861497683,False
13,2,45,0.3,0.06,2.0,wave,2948,3,1,0.4552238805970149,False
13,2,46,0.3,0.06,2.0,wave,2673,1,0,0.43658810325476993,False
13,2,47,0.3,0.06,2.0,wave,2612,1,1,0.43721286370597245,False
13,2,48,0.3,0.06,2.0,wave,2570,1,1,0.4385214007782101,False
13,2,49,0.3,0.06,2.0,wave,2523,0,0,0.44193420531113753,False
13,2,50,0.3,0.06,2.0,wave,2499,0,0,0.4417767106842737,False
13,2,51,0.3,0.06,2.0,wave,2483,0,0,0.44381796214256947,False
13,2,52,0.3,0.06,2.0,wave,2462,0,0,0.44516653127538586,False
13,3,1,0.3,0.06,2.0,wave,2436,0,0,0.4454022988505747,False
13,3,2,0.3,0.06,2.0,wave,2415,0,0,0.4463768115942029,False
13,3,3,0.3,0.06,2.0,wave,2383,1,0,0.4473352916491817,False
13,3,4,0.3,0.06,2.0,wave,2340,0,0,0.4465811965811966,False
13,3,5,0.3,0.06,2.0,wave,2301,0,0,0.4498044328552803,False
13,3,6,0.3,0.06,2.0,wave,2277,0,0,0.4536671058410189,False
13,3,7,0.3,0.06,2.0,wave,2243,0,0,0.456531431119037,False
13,3,8,0.3,0.06,2.0,wave,2223,0,0,0.45838956365272154,False
13,3,9,0.3,0.06,2.0,wave,2208,0,0,0.4601449275362319,False
13,3,10,0.3,0.06,2.0,wave,2180,0,0,0.46192660550458714,False
13,3,11,0.3,0.06,2.0,wave,2159,0,0,0.46271421954608616,False
13,3,12,0.3,0.06,2.0,wave,2144,0,0,0.4664179104477612,False
13,3,13,0.3,0.06,2.0,wave,2127,0,0,0.4687353079454631,False
13,3,14,0.3,0.06,2.0,wave,2108,0,0,0.4691650853889943,False
