rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.7,0.0,1.5,propagule,2732,0,0,0.6910688140556369,True
14,1,2,0.7,0.0,1.5,propagule,2679,0,0,0.6871967151922359,True
14,1,3,0.7,0.0,1.5,propagule,2602,0,0,0.6883166794773251,True
14,1,4,0.7,0.0,1.5,propagule,2507,0,0,0.686477861986438,True
14,1,5,0.7,0.0,1.5,propagule,2462,0,0,0.6884646628757108,True
14,1,6,0.7,0.0,1.5,propagule,2400,0,0,0.68625,True
14,1,7,0.7,0.0,1.5,propagule,2326,0,0,0.6908856405846947,True
14,1,8,0.7,0.0,1.5,propagule,2283,0,0,0.692071835304424,True
14,1,9,0.7,0.0,1.5,propagule,2260,0,0,0.6933628318584071,True
14,1,10,0.7,0.0,1.5,propagule,2196,0,0,0.6935336976320583,True
14,1,11,0.7,0.0,1.5,propagule,2170,0,0,0.691705069124424,True
14,1,12,0.7,0.0,1.5,propagule,2143,0,0,0.6924871675221652,True
14,1,13,0.7,0.0,1.5,propagule,2098,0,0,0.6935176358436607,True
14,1,14,0.7,0.0,1.5,propagule,2059,0,0,0.6954832442933463,True
14,1,15,0.7,0.0,1.5,propagule,2034,0,0,0.6976401179941003,True
14,1,16,0.7,0.0,1.5,propagule,1989,0,0,0.6968325791855203,True
14,1,17,0.7,0.0,1.5,propagule,1975,0,0,0.6987341772151898,True
14,1,18,0.7,0.0,1.5,propagule,5777,0,0,0.23714730829150077,True
14,1,19,0.7,0.0,1.5,propagule,5646,0,0,0.23946156571023733,True
14,1,20,0.7,0.0,1.5,propagule,5476,0,0,0.2412344777209642,True
14,1,21,0.7,0.0,1.5,propagule,5409,0,0,0.244407469033093,True
14,1,22,0.7,0.0,1.5,propagule,5286,0,0,0.24952705259175179,True
14,1,23,0.7,0.0,1.5,propagule,5144,0,0,0.2546656298600311,True
14,1,24,0.7,0.0,1.5,propagule,5014,0,0,0.2600717989629039,True
14,1,25,0.7,0.0,1.5,propagule,4907,0,0,0.2647238638679438,True
14,1,26,0.7,0.0,1.5,propagule,4757,0,0,0.26928736598696656,True
14,1,27,0.7,0.0,1.5,propagule,4649,0,0,0.2731770273177027,True
14,1,28,0.7,0.0,1.5,propagule,4535,0,0,0.27783902976846747,True
14,1,29,0.7,0.0,1.5,propagule,4386,0,0,0.2808937528499772,True
14,1,30,0.7,0.0,1.5,propagule,4292,0,0,0.2858807082945014,True
14,1,31,0.7,0.0,1.5,propagule,4200,0,0,0.2892857142857143,True
14,1,32,0.7,0.0,1.5,propagule,4122,0,0,0.2918486171761281,True
14,1,33,0.7,0.0,1.5,propagule,4034,0,0,0.29474467030242935,True
14,1,34,0.7,0.0,1.5,propagule,3926,0,0,0.30056036678553233,True
14,1,35,0.7,0.0,1.5,propagule,3872,0,0,0.5903925619834711,True
14,1,36,0.7,0.0,1.5,propagule,3782,0,0,0.59227921734532,True
14,1,37,0.7,0.0,1.5,propagule,3709,0,0,0.5942302507414398,True
14,1,38,0.7,0.0,1.5,propagule,3678,0,0,0.5943447525829255,True
14,1,39,0.7,0.0,1.5,propagule,3650,0,0,0.5964383561643836,True
14,1,40,0.7,0.0,1.5,propagule,3607,0,0,0.5980038813418354,True
14,1,41,0.7,0.0,1.5,propagule,3715,0,0,0.5908479138627187,True
14,1,42,0.7,0.0,1.5,propagule,3749,0,0,0.5892237930114698,True
14,1,43,0.7,0.0,1.5,propagule,3740,0,0,0.5925133689839572,True
14,1,44,0.7,0.0,1.5,propagule,3732,0,0,0.5892282958199357,True
14,1,45,0.7,0.0,1.5,propagule,3700,0,0,0.5851351351351352,True
14,1,46,0.7,0.0,1.5,propagule,3611,0,0,0.5870949875380781,True
14,1,47,0.7,0.0,1.5,propagule,3588,0,0,0.5872352285395763,True
14,1,48,0.7,0.0,1.5,propagule,3557,0,0,0.5906662918189486,True
14,1,49,0.7,0.0,1.5,propagule,3530,0,0,0.5892351274787535,True
14,1,50,0.7,0.0,1.5,propagule,3497,0,0,0.5913640263082642,True
14,1,51,0.7,0.0,1.5,propagule,3474,0,0,0.5935521013241221,True
14,1,52,0.7,0.0,1.5,propagule,3445,0,0,0.5950653120464441,True
14,2,1,0.7,0.0,1.5,propagule,3394,7,0,0.5945786682380672,False
14,2,2,0.7,0.0,1.5,propagule,3375,7,0,0.5943703703703703,False
14,2,3,0.7,0.0,1.5,propagule,3342,7,2,0.5942549371633752,False
14,2,4,0.7,0.0,1.5,propagule,3295,7,4,0.5966616084977239,False
14,2,5,0.7,0.0,1.5,propagule,3245,7,3,0.5950693374422188,False
14,2,6,0.7,0.0,1.5,propagule,3223,6,2,0.5972696245733788,False
14,2,7,0.7,0.0,1.5,propagule,3184,5,1,0.5973618090452262,False
14,2,8,0.7,0.0,1.5,propagule,3154,4,2,0.5989220038046924,False
