rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.6,0.015,1.0,propagule,2882,0,0,0.6127689104788342,True
28,1,2,0.6,0.015,1.0,propagule,2854,0,0,0.6093202522775053,True
28,1,3,0.6,0.015,1.0,propagule,2778,0,0,0.6097912167026638,True
28,1,4,0.6,0.015,1.0,propagule,2718,0,0,0.6100073583517293,True
28,1,5,0.6,0.015,1.0,propagule,2656,0,0,0.6076807228915663,True
28,1,6,0.6,0.015,1.0,propagule,2608,0,0,0.6081288343558282,True
28,1,7,0.6,0.015,1.0,propagule,2560,0,0,0.609765625,True
28,1,8,0.6,0.015,1.0,propagule,2509,0,0,0.6117975288959745,True
28,1,9,0.6,0.015,1.0,propagule,2432,0,0,0.608141447368421,True
28,1,10,0.6,0.015,1.0,propagule,2403,0,0,0.6092384519350812,True
28,1,11,0.6,0.015,1.0,propagule,2369,0,0,0.6086956521739131,True
28,1,12,0.6,0.015,1.0,propagule,2334,0,0,0.6079691516709511,True
28,1,13,0.6,0.015,1.0,propagule,2270,0,0,0.6079295154185022,True
28,1,14,0.6,0.015,1.0,propagule,2214,0,0,0.6097560975609756,True
28,1,15,0.6,0.015,1.0,propagule,2188,0,0,0.6110603290676416,True
28,1,16,0.6,0.015,1.0,propagule,2126,0,0,0.6124176857949201,True
28,1,17,0.6,0.015,1.0,propagule,2071,0,0,0.6117817479478512,True
28,1,18,0.6,0.015,1.0,propagule,5880,0,0,0.21139455782312924,True
28,1,19,0.6,0.015,1.0,propagule,5692,0,0,0.21503865073787773,True
28,1,20,0.6,0.015,1.0,propagule,5484,0,0,0.21790663749088257,True
28,1,21,0.6,0.015,1.0,propagule,5288,0,0,0.2216338880484115,True
28,1,22,0.6,0.015,1.0,propagule,5120,0,0,0.2244140625,True
28,1,23,0.6,0.015,1.0,propagule,4974,0,0,0.22758343385605148,True
28,1,24,0.6,0.015,1.0,propagule,4874,0,0,0.22958555601148953,True
28,1,25,0.6,0.015,1.0,propagule,4711,0,0,0.23413288049246445,True
28,1,26,0.6,0.015,1.0,propagule,4555,0,0,0.23622392974753018,True
28,1,27,0.6,0.015,1.0,propagule,4448,0,0,0.2392086330935252,True
28,1,28,0.6,0.015,1.0,propagule,4350,0,0,0.24183908045977012,True
28,1,29,0.6,0.015,1.0,propagule,4245,0,0,0.2447585394581861,True
28,1,30,0.6,0.015,1.0,propagule,4148,0,0,0.24903567984570876,True
28,1,31,0.6,0.015,1.0,propagule,4055,0,0,0.25228113440197286,True
28,1,32,0.6,0.015,1.0,propagule,3970,0,0,0.2566750629722922,True
28,1,33,0.6,0.015,1.0,propagule,3890,0,0,0.257840616966581,True
28,1,34,0.6,0.015,1.0,propagule,3760,0,0,0.2603723404255319,True
28,1,35,0.6,0.015,1.0,propagule,3656,0,0,0.5205142231947484,True
28,1,36,0.6,0.015,1.0,propagule,3568,0,0,0.524103139013453,True
28,1,37,0.6,0.015,1.0,propagule,3473,0,0,0.5257702274690469,True
28,1,38,0.6,0.015,1.0,propagule,3422,0,0,0.5283459964932787,True
