rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.0,0.06,2.0,propagule,2733,0,0,0.09952433223563849,True
48,1,2,0.0,0.06,2.0,propagule,2711,0,0,0.099963113242346,True
48,1,3,0.0,0.06,2.0,propagule,2637,0,0,0.10238907849829351,True
48,1,4,0.0,0.06,2.0,propagule,2619,0,0,0.1046200840015273,True
48,1,5,0.0,0.06,2.0,propagule,2574,0,0,0.108003108003108,True
48,1,6,0.0,0.06,2.0,propagule,2560,0,0,0.1109375,True
48,1,7,0.0,0.06,2.0,propagule,2534,0,0,0.11128650355169692,True
48,1,8,0.0,0.06,2.0,propagule,2529,0,0,0.11190193752471332,True
48,1,9,0.0,0.06,2.0,propagule,2505,0,0,0.11297405189620759,True
48,1,10,0.0,0.06,2.0,propagule,2493,0,0,0.11432009626955475,True
48,1,11,0.0,0.06,2.0,propagule,2472,0,0,0.11650485436893204,True
48,1,12,0.0,0.06,2.0,propagule,2458,0,0,0.11798209926769732,True
48,1,13,0.0,0.06,2.0,propagule,2442,0,0,0.11998361998361998,True
48,1,14,0.0,0.06,2.0,propagule,2432,0,0,0.12294407894736842,True
48,1,15,0.0,0.06,2.0,propagule,2419,0,0,0.12484497726333195,True
48,1,16,0.0,0.06,2.0,propagule,2407,0,0,0.1250519318653926,True
48,1,17,0.0,0.06,2.0,propagule,2383,0,0,0.12715065044062107,True
48,1,18,0.0,0.06,2.0,propagule,6776,0,0,0.04619244391971665,True
48,1,19,0.0,0.06,2.0,propagule,6685,0,0,0.04831712789827973,True
48,1,20,0.0,0.06,2.0,propagule,6578,0,0,0.050623289753724536,True
48,1,21,0.0,0.06,2.0,propagule,6440,0,0,0.05357142857142857,True
48,1,22,0.0,0.06,2.0,propagule,6345,0,0,0.055634357762017334,True
48,1,23,0.0,0.06,2.0,propagule,6233,0,0,0.05695491737526071,True
48,1,24,0.0,0.06,2.0,propagule,6119,0,0,0.05899656806667756,True
48,1,25,0.0,0.06,2.0,propagule,6003,0,0,0.06113609861735799,True
48,1,26,0.0,0.06,2.0,propagule,5877,0,0,0.06499914922579547,True
48,1,27,0.0,0.06,2.0,propagule,5768,0,0,0.06726768377253814,True
48,1,28,0.0,0.06,2.0,propagule,5656,0,0,0.06930693069306931,True
48,1,29,0.0,0.06,2.0,propagule,5557,0,0,0.07162137844160518,True
48,1,30,0.0,0.06,2.0,propagule,5435,0,0,0.07322907083716651,True
48,1,31,0.0,0.06,2.0,propagule,5298,0,0,0.07417893544733861,True
48,1,32,0.0,0.06,2.0,propagule,5202,0,0,0.07631680123029604,True
