rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.03,2.0,wave,2764,0,0,0.8057163531114327,True
34,1,2,0.8,0.03,2.0,wave,2733,0,0,0.8046103183315039,True
34,1,3,0.8,0.03,2.0,wave,2671,0,0,0.8030700112317484,True
34,1,4,0.8,0.03,2.0,wave,2646,0,0,0.8030990173847317,True
34,1,5,0.8,0.03,2.0,wave,2604,0,0,0.8018433179723502,True
34,1,6,0.8,0.03,2.0,wave,2567,0,0,0.8009349435138293,True
34,1,7,0.8,0.03,2.0,wave,2541,0,0,0.799685163321527,True
34,1,8,0.8,0.03,2.0,wave,2516,0,0,0.7992845786963434,True
34,1,9,0.8,0.03,2.0,wave,2501,0,0,0.7984806077568972,True
34,1,10,0.8,0.03,2.0,wave,2467,0,0,0.7985407377381435,True
34,1,11,0.8,0.03,2.0,wave,2446,0,0,0.8004905968928864,True
34,1,12,0.8,0.03,2.0,wave,2426,0,0,0.8013190436933223,True
34,1,13,0.8,0.03,2.0,wave,2409,0,0,0.7995018679950187,True
34,1,14,0.8,0.03,2.0,wave,2397,0,0,0.8018356278681685,True
34,1,15,0.8,0.03,2.0,wave,2369,0,0,0.8003376952300548,True
34,1,16,0.8,0.03,2.0,wave,2343,0,0,0.8011096884336321,True
34,1,17,0.8,0.03,2.0,wave,2331,0,0,0.7996567996567997,True
34,1,18,0.8,0.03,2.0,wave,6858,0,0,0.27121609798775154,True
34,1,19,0.8,0.03,2.0,wave,6716,0,0,0.2745681953543776,True
34,1,20,0.8,0.03,2.0,wave,6596,0,0,0.2771376591873863,True
34,1,21,0.8,0.03,2.0,wave,6427,0,0,0.2816243970748405,True
34,1,22,0.8,0.03,2.0,wave,6305,0,0,0.286122125297383,True
34,1,23,0.8,0.03,2.0,wave,6187,0,0,0.2888314207208663,True
34,1,24,0.8,0.03,2.0,wave,6008,0,0,0.2939414114513981,True
34,1,25,0.8,0.03,2.0,wave,5877,0,0,0.29777097158414156,True
34,1,26,0.8,0.03,2.0,wave,5758,0,0,0.301667245571379,True
34,1,27,0.8,0.03,2.0,wave,5633,0,0,0.30481093555831706,True
34,1,28,0.8,0.03,2.0,wave,5517,0,0,0.30686967554830524,True
34,1,29,0.8,0.03,2.0,wave,5396,0,0,0.311527057079318,True
34,1,30,0.8,0.03,2.0,wave,5299,0,0,0.3149650877524061,True
34,1,31,0.8,0.03,2.0,wave,5199,0,0,0.31852279284477786,True
34,1,32,0.8,0.03,2.0,wave,5103,0,0,0.3221634332745444,True
34,1,33,0.8,0.03,2.0,wave,5025,0,0,0.3255721393034826,True
34,1,34,0.8,0.03,2.0,wave,4926,0,0,0.3294762484774665,True
34,1,35,0.8,0.03,2.0,wave,4829,0,0,0.6258024435700973,True
34,1,36,0.8,0.03,2.0,wave,4746,0,0,0.6281078803202697,True
34,1,37,0.8,0.03,2.0,wave,4673,0,0,0.6295741493687139,True
34,1,38,0.8,0.03,2.0,wave,4615,0,0,0.6305525460455038,True
34,1,39,0.8,0.03,2.0,wave,4570,0,0,0.6308533916849015,True
34,1,40,0.8,0.03,2.0,wave,4519,0,0,0.6315556539057313,True
34,1,41,0.8,0.03,2.0,wave,4568,0,0,0.6298161120840631,True
34,1,42,0.8,0.03,2.0,wave,4575,0,0,0.6279781420765027,True
34,1,43,0.8,0.03,2.0,wave,4545,0,0,0.6297029702970297,True
34,1,44,0.8,0.03,2.0,wave,4537,0,0,0.6279479832488428,True
34,1,45,0.8,0.03,2.0,wave,4536,0,0,0.6267636684303352,True
34,1,46,0.8,0.03,2.0,wave,4462,0,0,0.6284177498879426,True
34,1,47,0.8,0.03,2.0,wave,4417,0,0,0.628254471360652,True
34,1,48,0.8,0.03,2.0,wave,4382,0,0,0.6291647649475125,True
34,1,49,0.8,0.03,2.0,wave,4320,0,0,0.6307870370370371,True
34,1,50,0.8,0.03,2.0,wave,4303,0,0,0.6302579595630955,True
34,1,51,0.8,0.03,2.0,wave,4258,0,0,0.631047440112729,True
34,1,52,0.8,0.03,2.0,wave,4225,0,0,0.6305325443786982,True
34,2,1,0.8,0.03,2.0,wave,4194,6,0,0.6323319027181689,False
34,2,2,0.8,0.03,2.0,wave,4145,6,0,0.6323281061519903,False
34,2,3,0.8,0.03,2.0,wave,4117,6,2,0.6332280786980812,False
34,2,4,0.8,0.03,2.0,wave,4077,9,3,0.6337993622761835,False
34,2,5,0.8,0.03,2.0,wave,4028,7,3,0.6355511420059583,False
34,2,6,0.8,0.03,2.0,wave,3994,7,4,0.6367050575863795,False
34,2,7,0.8,0.03,2.0,wave,3945,6,2,0.638276299112801,False
34,2,8,0.8,0.03,2.0,wave,3895,2,2,0.6405648267008985,False
34,2,9,0.8,0.03,2.0,wave,3853,3,2,0.6397612250194653,False
34,2,10,0.8,0.03,2.0,wave,3807,1,0,0.6403992645127397,False
34,2,11,0.8,0.03,2.0,wave,3758,1,0,0.6407663650878127,False
34,2,12,0.8,0.03,2.0,wave,3724,1,1,0.6415145005370569,False
34,2,13,0.8,0.03,2.0,wave,3692,4,1,0.6454496208017335,False
34,2,14,0.8,0.03,2.0,wave,3659,3,0,0.6449849685706477,False
34,2,15,0.8,0.03,2.0,wave,3610,3,0,0.6451523545706371,False
34,2,16,0.8,0.03,2.0,wave,3560,3,0,0.6474719101123596,False
34,2,17,0.8,0.03,2.0,wave,3519,3,2,0.646490480250071,False
34,2,18,0.8,0.03,2.0,wave,6242,3,2,0.3611022108298622,False
34,2,19,0.8,0.03,2.0,wave,6148,1,0,0.3625569290826285,False
34,2,20,0.8,0.03,2.0,wave,6010,1,1,0.3665557404326123,False
34,2,21,0.8,0.03,2.0,wave,5883,8,1,0.37038925718171,False
34,2,22,0.8,0.03,2.0,wave,5771,7,1,0.3734188182290764,False
34,2,23,0.8,0.03,2.0,wave,5689,13,3,0.3765160836702408,False
34,2,24,0.8,0.03,2.0,wave,5581,23,5,0.3802185988174162,False
34,2,25,0.8,0.03,2.0,wave,5480,28,6,0.38357664233576644,False
34,2,26,0.8,0.03,2.0,wave,5366,29,7,0.3868803578084234,False
34,2,27,0.8,0.03,2.0,wave,5283,31,18,0.3887942456937346,False
34,2,28,0.8,0.03,2.0,wave,5184,35,17,0.392554012345679,False
34,2,29,0.8,0.03,2.0,wave,5058,27,10,0.3971925662317121,False
34,2,30,0.8,0.03,2.0,wave,4952,28,11,0.40004038772213246,False
34,2,31,0.8,0.03,2.0,wave,4839,24,10,0.4052490183922298,False
34,2,32,0.8,0.03,2.0,wave,4715,22,8,0.40827147401908803,False
34,2,33,0.8,0.03,2.0,wave,4602,19,7,0.41286397218600607,False
34,2,34,0.8,0.03,2.0,wave,4524,22,10,0.41732979664014147,False
34,2,35,0.8,0.03,2.0,wave,4445,22,10,0.7365579302587176,False
34,2,36,0.8,0.03,2.0,wave,4358,16,6,0.73955943093162,False
34,2,37,0.8,0.03,2.0,wave,4287,13,6,0.7424772568229531,False
34,2,38,0.8,0.03,2.0,wave,4235,12,8,0.7430932703659976,False
34,2,39,0.8,0.03,2.0,wave,4189,8,7,0.745046550489377,False
34,2,40,0.8,0.03,2.0,wave,4143,8,3,0.7455949794834661,False
34,2,41,0.8,0.03,2.0,wave,4231,5,0,0.7445048451902624,False
34,2,42,0.8,0.03,2.0,wave,4239,5,0,0.7423920736022647,False
34,2,43,0.8,0.03,2.0,wave,4216,5,2,0.7433586337760911,False
34,2,44,0.8,0.03,2.0,wave,4214,8,5,0.7415757000474609,False
34,2,45,0.8,0.03,2.0,wave,4201,7,3,0.7395858129016901,False
34,2,46,0.8,0.03,2.0,wave,4111,4,1,0.7421551933836049,False
34,2,47,0.8,0.03,2.0,wave,4075,7,2,0.7433128834355828,False
34,2,48,0.8,0.03,2.0,wave,4039,6,3,0.7462243129487497,False
34,2,49,0.8,0.03,2.0,wave,4009,5,4,0.7475679720628585,False
34,2,50,0.8,0.03,2.0,wave,3970,5,2,0.7481108312342569,False
34,2,51,0.8,0.03,2.0,wave,3930,3,1,0.7491094147582698,False
34,2,52,0.8,0.03,2.0,wave,3900,4,1,0.7502564102564102,False
34,3,1,0.8,0.03,2.0,wave,3857,3,1,0.7511018926626912,False
34,3,2,0.8,0.03,2.0,wave,3827,3,2,0.7515024823621635,False
34,3,3,0.8,0.03,2.0,wave,3790,4,1,0.7509234828496042,False
34,3,4,0.8,0.03,2.0,wave,3746,3,0,0.7528029898558463,False
34,3,5,0.8,0.03,2.0,wave,3733,3,0,0.7522100187516743,False
34,3,6,0.8,0.03,2.0,wave,3687,3,2,0.7531868727963114,False
34,3,7,0.8,0.03,2.0,wave,3663,4,3,0.752934752934753,False
34,3,8,0.8,0.03,2.0,wave,3619,2,1,0.7540757115225201,False
34,3,9,0.8,0.03,2.0,wave,3580,1,0,0.755586592178771,False
34,3,10,0.8,0.03,2.0,wave,3535,1,1,0.7578500707213579,False
34,3,11,0.8,0.03,2.0,wave,3510,1,1,0.7584045584045584,False
34,3,12,0.8,0.03,2.0,wave,3475,0,0,0.7588489208633094,False
34,3,13,0.8,0.03,2.0,wave,3438,0,0,0.7579988365328679,False
34,3,14,0.8,0.03,2.0,wave,3404,0,0,0.7576380728554641,False
34,3,15,0.8,0.03,2.0,wave,3366,0,0,0.7590612002376709,True
34,3,16,0.8,0.03,2.0,wave,3331,0,0,0.7595316721705193,True
34,3,17,0.8,0.03,2.0,wave,3291,0,0,0.7629899726526892,True
34,3,18,0.8,0.03,2.0,wave,6824,0,0,0.363862837045721,True
34,3,19,0.8,0.03,2.0,wave,6730,0,0,0.3640416047548291,True
34,3,20,0.8,0.03,2.0,wave,6622,0,0,0.3657505285412262,True
34,3,21,0.8,0.03,2.0,wave,6530,0,0,0.36906584992343033,True
34,3,22,0.8,0.03,2.0,wave,6424,0,0,0.37406600249066,True
34,3,23,0.8,0.03,2.0,wave,6304,0,0,0.3783312182741117,True
34,3,24,0.8,0.03,2.0,wave,6159,0,0,0.3809059912323429,True
34,3,25,0.8,0.03,2.0,wave,6018,0,0,0.3848454636091725,True
34,3,26,0.8,0.03,2.0,wave,5862,0,0,0.389798703514159,True
34,3,27,0.8,0.03,2.0,wave,5760,0,0,0.3935763888888889,True
34,3,28,0.8,0.03,2.0,wave,5658,0,0,0.39660657476139977,True
34,3,29,0.8,0.03,2.0,wave,5547,0,0,0.40075716603569495,True
34,3,30,0.8,0.03,2.0,wave,5464,0,0,0.4050146412884334,True
34,3,31,0.8,0.03,2.0,wave,5369,0,0,0.40733842428757683,True
34,3,32,0.8,0.03,2.0,wave,5275,0,0,0.41232227488151657,True
34,3,33,0.8,0.03,2.0,wave,5171,0,0,0.4146199961322762,True
34,3,34,0.8,0.03,2.0,wave,5090,0,0,0.4174852652259332,True
34,3,35,0.8,0.03,2.0,wave,5009,0,0,0.7083250149730486,True
34,3,36,0.8,0.03,2.0,wave,4903,0,0,0.7099734856210483,True
34,3,37,0.8,0.03,2.0,wave,4800,0,0,0.711875,True
34,3,38,0.8,0.03,2.0,wave,4739,0,0,0.7130196243933319,True
34,3,39,0.8,0.03,2.0,wave,4706,0,0,0.7139821504462388,True
34,3,40,0.8,0.03,2.0,wave,4648,0,0,0.7155765920826161,True
34,3,41,0.8,0.03,2.0,wave,4817,0,0,0.7099854681336931,True
34,3,42,0.8,0.03,2.0,wave,4835,0,0,0.7089968976215099,False
34,3,43,0.8,0.03,2.0,wave,4874,0,0,0.7064013130898645,False
34,3,44,0.8,0.03,2.0,wave,4860,0,0,0.7059670781893004,False
34,3,45,0.8,0.03,2.0,wave,4810,0,0,0.7058212058212058,False
34,3,46,0.8,0.03,2.0,wave,4715,1,1,0.7098621420996819,False
34,3,47,0.8,0.03,2.0,wave,4675,1,1,0.7103743315508021,False
34,3,48,0.8,0.03,2.0,wave,4624,0,0,0.7130190311418685,False
34,3,49,0.8,0.03,2.0,wave,4588,0,0,0.713382737576286,False
34,3,50,0.8,0.03,2.0,wave,4561,0,0,0.7143170357377768,False
34,3,51,0.8,0.03,2.0,wave,4522,0,0,0.715391419725785,False
34,3,52,0.8,0.03,2.0,wave,4494,0,0,0.7160658655985759,False
34,4,1,0.8,0.03,2.0,wave,4451,0,0,0.7182655583015053,False
34,4,2,0.8,0.03,2.0,wave,4433,0,0,0.7182494924430408,False
34,4,3,0.8,0.03,2.0,wave,4406,0,0,0.7197004085338176,False
34,4,4,0.8,0.03,2.0,wave,4365,0,0,0.7209621993127148,False
34,4,5,0.8,0.03,2.0,wave,4343,0,0,0.7232327883951186,False
34,4,6,0.8,0.03,2.0,wave,4310,0,0,0.7225058004640371,False
34,4,7,0.8,0.03,2.0,wave,4268,0,0,0.7232895970009372,False
34,4,8,0.8,0.03,2.0,wave,4223,0,0,0.7246033625384798,True
34,4,9,0.8,0.03,2.0,wave,4166,0,0,0.7273163706192991,True
34,4,10,0.8,0.03,2.0,wave,4142,0,0,0.7298406566875906,True
34,4,11,0.8,0.03,2.0,wave,4079,0,0,0.730816376562883,True
34,4,12,0.8,0.03,2.0,wave,4043,0,0,0.7311402423942617,True
34,4,13,0.8,0.03,2.0,wave,4002,0,0,0.731384307846077,True
34,4,14,0.8,0.03,2.0,wave,3945,0,0,0.7315589353612167,True
34,4,15,0.8,0.03,2.0,wave,3920,0,0,0.7331632653061224,True
34,4,16,0.8,0.03,2.0,wave,3881,0,0,0.7333161556299923,True
34,4,17,0.8,0.03,2.0,wave,3830,0,0,0.735509138381201,True
34,4,18,0.8,0.03,2.0,wave,7735,0,0,0.36315449256625726,True
34,4,19,0.8,0.03,2.0,wave,7629,0,0,0.3657097915847424,True
34,4,20,0.8,0.03,2.0,wave,7491,0,0,0.36937658523561606,True
34,4,21,0.8,0.03,2.0,wave,7339,0,0,0.3729390925194168,True
34,4,22,0.8,0.03,2.0,wave,7173,0,0,0.3782238951624146,True
34,4,23,0.8,0.03,2.0,wave,7013,0,0,0.3811492941679738,True
34,4,24,0.8,0.03,2.0,wave,6843,0,0,0.38550343416630134,True
34,4,25,0.8,0.03,2.0,wave,6718,0,0,0.39014587674903245,True
34,4,26,0.8,0.03,2.0,wave,6570,0,0,0.39147640791476407,True
34,4,27,0.8,0.03,2.0,wave,6391,0,0,0.3947739007979972,True
34,4,28,0.8,0.03,2.0,wave,6175,0,0,0.4008097165991903,True
34,4,29,0.8,0.03,2.0,wave,6048,0,0,0.4060846560846561,True
34,4,30,0.8,0.03,2.0,wave,5961,0,0,0.4094950511659118,True
34,4,31,0.8,0.03,2.0,wave,5802,0,0,0.411754567390555,True
34,4,32,0.8,0.03,2.0,wave,5637,0,0,0.4184850097569629,True
34,4,33,0.8,0.03,2.0,wave,5557,0,0,0.4192909843440705,True
34,4,34,0.8,0.03,2.0,wave,5443,0,0,0.4207238655153408,True
34,4,35,0.8,0.03,2.0,wave,5321,0,0,0.7103927833114076,True
34,4,36,0.8,0.03,2.0,wave,5214,0,0,0.7119294207901803,True
34,4,37,0.8,0.03,2.0,wave,5078,0,0,0.7150452934226074,True
34,4,38,0.8,0.03,2.0,wave,5019,0,0,0.7158796573022514,True
34,4,39,0.8,0.03,2.0,wave,4963,0,0,0.7165021156558533,True
34,4,40,0.8,0.03,2.0,wave,4902,0,0,0.7170542635658915,True
34,4,41,0.8,0.03,2.0,wave,5062,0,0,0.7123666534966416,True
34,4,42,0.8,0.03,2.0,wave,5080,0,0,0.7112204724409449,True
34,4,43,0.8,0.03,2.0,wave,5080,0,0,0.7139763779527559,True
34,4,44,0.8,0.03,2.0,wave,5101,0,0,0.7098608116055676,True
34,4,45,0.8,0.03,2.0,wave,5057,0,0,0.7101048052204865,True
34,4,46,0.8,0.03,2.0,wave,4956,0,0,0.7112590799031477,True
34,4,47,0.8,0.03,2.0,wave,4884,0,0,0.7135544635544635,False
34,4,48,0.8,0.03,2.0,wave,4850,0,0,0.7154639175257732,False
34,4,49,0.8,0.03,2.0,wave,4812,2,1,0.71571072319202,False
34,4,50,0.8,0.03,2.0,wave,4760,1,0,0.7142857142857143,False
34,4,51,0.8,0.03,2.0,wave,4719,1,1,0.7154058063148973,False
34,4,52,0.8,0.03,2.0,wave,4691,1,1,0.7156256661692603,False
34,5,1,0.8,0.03,2.0,wave,4632,0,0,0.7186960276338514,True
34,5,2,0.8,0.03,2.0,wave,4595,0,0,0.7201305767138194,True
34,5,3,0.8,0.03,2.0,wave,4539,0,0,0.7213042520378938,True
34,5,4,0.8,0.03,2.0,wave,4499,0,0,0.7228272949544343,True
34,5,5,0.8,0.03,2.0,wave,4450,0,0,0.7226966292134831,True
34,5,6,0.8,0.03,2.0,wave,4412,0,0,0.7232547597461468,True
34,5,7,0.8,0.03,2.0,wave,4368,0,0,0.7261904761904762,True
34,5,8,0.8,0.03,2.0,wave,4328,0,0,0.7266635859519408,True
34,5,9,0.8,0.03,2.0,wave,4290,0,0,0.7265734265734266,True
34,5,10,0.8,0.03,2.0,wave,4248,0,0,0.7274011299435028,True
34,5,11,0.8,0.03,2.0,wave,4213,0,0,0.7286968905767861,True
34,5,12,0.8,0.03,2.0,wave,4176,0,0,0.7306034482758621,True
34,5,13,0.8,0.03,2.0,wave,4141,0,0,0.7321902921999517,True
34,5,14,0.8,0.03,2.0,wave,4105,0,0,0.7327649208282582,True
34,5,15,0.8,0.03,2.0,wave,4061,0,0,0.7340556513174095,True
34,5,16,0.8,0.03,2.0,wave,4004,0,0,0.7337662337662337,True
34,5,17,0.8,0.03,2.0,wave,3959,0,0,0.7352866885577166,True
34,5,18,0.8,0.03,2.0,wave,8066,0,0,0.35804611951400944,True
34,5,19,0.8,0.03,2.0,wave,7979,0,0,0.361574132096754,True
34,5,20,0.8,0.03,2.0,wave,7870,0,0,0.3648030495552732,True
34,5,21,0.8,0.03,2.0,wave,7724,0,0,0.36768513723459345,True
34,5,22,0.8,0.03,2.0,wave,7598,0,0,0.3702290076335878,True
34,5,23,0.8,0.03,2.0,wave,7467,0,0,0.37498325967590734,True
34,5,24,0.8,0.03,2.0,wave,7340,0,0,0.3787465940054496,True
34,5,25,0.8,0.03,2.0,wave,7147,0,0,0.3825381278858262,True
34,5,26,0.8,0.03,2.0,wave,7013,0,0,0.38499928703835734,True
34,5,27,0.8,0.03,2.0,wave,6859,0,0,0.38810322204402975,True
34,5,28,0.8,0.03,2.0,wave,6738,0,0,0.3915108340753933,True
34,5,29,0.8,0.03,2.0,wave,6564,0,0,0.3939670932358318,True
34,5,30,0.8,0.03,2.0,wave,6369,0,0,0.3992777516093578,True
34,5,31,0.8,0.03,2.0,wave,6220,0,0,0.40209003215434086,True
34,5,32,0.8,0.03,2.0,wave,6105,0,0,0.40475020475020473,True
34,5,33,0.8,0.03,2.0,wave,5967,0,0,0.4097536450477627,True
34,5,34,0.8,0.03,2.0,wave,5860,0,0,0.4129692832764505,True
34,5,35,0.8,0.03,2.0,wave,5726,0,0,0.7104435906391897,True
34,5,36,0.8,0.03,2.0,wave,5607,0,0,0.7126805778491172,True
34,5,37,0.8,0.03,2.0,wave,5481,0,0,0.7168399927020617,True
