rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.015,1.5,wave,2700,0,0,0.6062962962962963,True
3,1,2,0.6,0.015,1.5,wave,2658,0,0,0.6072234762979684,True
3,1,3,0.6,0.015,1.5,wave,2608,0,0,0.6073619631901841,True
3,1,4,0.6,0.015,1.5,wave,2549,0,0,0.6112200863083562,True
3,1,5,0.6,0.015,1.5,wave,2523,0,0,0.6107808164883076,True
3,1,6,0.6,0.015,1.5,wave,2492,0,0,0.6111556982343499,True
3,1,7,0.6,0.015,1.5,wave,2477,0,0,0.6112232539362131,True
3,1,8,0.6,0.015,1.5,wave,2451,0,0,0.6115871073031416,True
3,1,9,0.6,0.015,1.5,wave,2405,0,0,0.6120582120582121,True
3,1,10,0.6,0.015,1.5,wave,2396,0,0,0.6118530884808013,True
3,1,11,0.6,0.015,1.5,wave,2366,0,0,0.614116652578191,True
3,1,12,0.6,0.015,1.5,wave,2353,0,0,0.6141096472588186,True
3,1,13,0.6,0.015,1.5,wave,2326,0,0,0.616938950988822,True
3,1,14,0.6,0.015,1.5,wave,2305,0,0,0.617353579175705,True
3,1,15,0.6,0.015,1.5,wave,2283,0,0,0.6211125711782742,True
3,1,16,0.6,0.015,1.5,wave,2264,0,0,0.6214664310954063,True
3,1,17,0.6,0.015,1.5,wave,2238,0,0,0.6210902591599643,True
3,1,18,0.6,0.015,1.5,wave,6467,0,0,0.2146281119529921,True
3,1,19,0.6,0.015,1.5,wave,6319,0,0,0.2171229624940655,True
3,1,20,0.6,0.015,1.5,wave,6156,0,0,0.2191358024691358,True
3,1,21,0.6,0.015,1.5,wave,6038,0,0,0.2239152037098377,True
3,1,22,0.6,0.015,1.5,wave,5925,0,0,0.2280168776371308,True
3,1,23,0.6,0.015,1.5,wave,5822,0,0,0.23205084163517692,True
3,1,24,0.6,0.015,1.5,wave,5700,0,0,0.23456140350877194,True
3,1,25,0.6,0.015,1.5,wave,5604,0,0,0.2369735902926481,True
3,1,26,0.6,0.015,1.5,wave,5495,0,0,0.2394904458598726,True
3,1,27,0.6,0.015,1.5,wave,5349,0,0,0.24415778650214995,True
3,1,28,0.6,0.015,1.5,wave,5272,0,0,0.24582701062215478,True
3,1,29,0.6,0.015,1.5,wave,5204,0,0,0.24865488086087625,True
3,1,30,0.6,0.015,1.5,wave,5100,0,0,0.252156862745098,True
3,1,31,0.6,0.015,1.5,wave,4999,0,0,0.2548509701940388,True
3,1,32,0.6,0.015,1.5,wave,4891,0,0,0.258842772439174,True
3,1,33,0.6,0.015,1.5,wave,4808,0,0,0.2626871880199667,True
3,1,34,0.6,0.015,1.5,wave,4739,0,0,0.2648238024899768,True
3,1,35,0.6,0.015,1.5,wave,4595,0,0,0.5336235038084874,True
3,1,36,0.6,0.015,1.5,wave,4540,0,0,0.5352422907488987,True
3,1,37,0.6,0.015,1.5,wave,4478,0,0,0.5388566324251898,True
3,1,38,0.6,0.015,1.5,wave,4428,0,0,0.539747064137308,True
3,1,39,0.6,0.015,1.5,wave,4373,0,0,0.5401326320603704,True
3,1,40,0.6,0.015,1.5,wave,4328,0,0,0.5406654343807763,True
3,1,41,0.6,0.015,1.5,wave,4438,0,0,0.5401081568273998,True
3,1,42,0.6,0.015,1.5,wave,4394,0,0,0.539827036868457,True
3,1,43,0.6,0.015,1.5,wave,4340,0,0,0.5389400921658987,True
3,1,44,0.6,0.015,1.5,wave,4312,0,0,0.5380333951762524,True
3,1,45,0.6,0.015,1.5,wave,4310,0,0,0.534570765661253,True
3,1,46,0.6,0.015,1.5,wave,4183,0,0,0.5371742768348076,True
3,1,47,0.6,0.015,1.5,wave,4122,0,0,0.5385735080058224,True
3,1,48,0.6,0.015,1.5,wave,4078,0,0,0.5387444825895047,True
3,1,49,0.6,0.015,1.5,wave,4040,0,0,0.5403465346534654,True
3,1,50,0.6,0.015,1.5,wave,4013,0,0,0.5402442063294294,True
3,1,51,0.6,0.015,1.5,wave,3973,0,0,0.5411527812735968,True
3,1,52,0.6,0.015,1.5,wave,3946,0,0,0.5433350228079067,True
3,2,1,0.6,0.015,1.5,wave,3926,9,0,0.543301069791136,False
3,2,2,0.6,0.015,1.5,wave,3893,9,0,0.5471358849216542,False
3,2,3,0.6,0.015,1.5,wave,3865,8,0,0.5454075032341527,False
3,2,4,0.6,0.015,1.5,wave,3843,8,1,0.5456674473067916,False
3,2,5,0.6,0.015,1.5,wave,3813,11,4,0.5439286650931026,False
3,2,6,0.6,0.015,1.5,wave,3771,13,7,0.5454786528772209,False
3,2,7,0.6,0.015,1.5,wave,3736,19,7,0.546306209850107,False
3,2,8,0.6,0.015,1.5,wave,3687,20,8,0.5489557906156767,False
3,2,9,0.6,0.015,1.5,wave,3650,31,7,0.5495890410958905,False
3,2,10,0.6,0.015,1.5,wave,3610,30,7,0.550415512465374,False
3,2,11,0.6,0.015,1.5,wave,3577,31,12,0.5510204081632653,False
3,2,12,0.6,0.015,1.5,wave,3534,30,15,0.55461233729485,False
3,2,13,0.6,0.015,1.5,wave,3491,28,14,0.5577198510455457,False
3,2,14,0.6,0.015,1.5,wave,3451,24,10,0.5609968125181107,False
3,2,15,0.6,0.015,1.5,wave,3402,28,7,0.562610229276896,False
3,2,16,0.6,0.015,1.5,wave,3350,32,12,0.5647761194029851,False
3,2,17,0.6,0.015,1.5,wave,3311,37,11,0.5653881002718212,False
3,2,18,0.6,0.015,1.5,wave,5809,28,12,0.3205370976071613,False
3,2,19,0.6,0.015,1.5,wave,5756,64,17,0.3227936066712995,False
3,2,20,0.6,0.015,1.5,wave,5634,70,21,0.3258785942492013,False
3,2,21,0.6,0.015,1.5,wave,5530,79,22,0.3294755877034358,False
3,2,22,0.6,0.015,1.5,wave,5429,91,21,0.3326579480567324,False
3,2,23,0.6,0.015,1.5,wave,5306,104,31,0.33754240482472675,False
3,2,24,0.6,0.015,1.5,wave,5198,114,41,0.3416698730280877,False
3,2,25,0.6,0.015,1.5,wave,5075,112,46,0.3460098522167488,False
3,2,26,0.6,0.015,1.5,wave,4972,104,41,0.3507642799678198,False
3,2,27,0.6,0.015,1.5,wave,4841,108,33,0.35695104317289816,False
3,2,28,0.6,0.015,1.5,wave,4723,109,31,0.3614228244759687,False
3,2,29,0.6,0.015,1.5,wave,4625,111,45,0.3641081081081081,False
3,2,30,0.6,0.015,1.5,wave,4503,111,49,0.370641794359316,False
3,2,31,0.6,0.015,1.5,wave,4398,100,37,0.3749431559799909,False
3,2,32,0.6,0.015,1.5,wave,4288,90,29,0.3810634328358209,False
3,2,33,0.6,0.015,1.5,wave,4196,87,35,0.3856053384175405,False
3,2,34,0.6,0.015,1.5,wave,4097,94,38,0.38906516963631926,False
3,2,35,0.6,0.015,1.5,wave,3991,88,36,0.6441994487597094,False
3,2,36,0.6,0.015,1.5,wave,3859,79,32,0.6486136304742162,False
3,2,37,0.6,0.015,1.5,wave,3789,64,31,0.6547901821060966,False
3,2,38,0.6,0.015,1.5,wave,3722,56,31,0.6582482536270822,False
3,2,39,0.6,0.015,1.5,wave,3672,43,23,0.6598583877995643,False
3,2,40,0.6,0.015,1.5,wave,3617,31,17,0.6640862593309372,False
3,2,41,0.6,0.015,1.5,wave,3717,28,12,0.6639763249932742,False
3,2,42,0.6,0.015,1.5,wave,3664,30,8,0.6612991266375546,False
3,2,43,0.6,0.015,1.5,wave,3637,24,14,0.6637338465768491,False
3,2,44,0.6,0.015,1.5,wave,3600,27,16,0.6638888888888889,False
3,2,45,0.6,0.015,1.5,wave,3574,20,10,0.6673195299384443,False
3,2,46,0.6,0.015,1.5,wave,3462,20,8,0.670421721548238,False
3,2,47,0.6,0.015,1.5,wave,3429,18,6,0.6719160104986877,False
3,2,48,0.6,0.015,1.5,wave,3408,19,4,0.6722417840375586,False
3,2,49,0.6,0.015,1.5,wave,3396,18,7,0.6722614840989399,False
3,2,50,0.6,0.015,1.5,wave,3378,21,10,0.6734754292480758,False
3,2,51,0.6,0.015,1.5,wave,3337,19,5,0.6784537009289782,False
3,2,52,0.6,0.015,1.5,wave,3315,15,6,0.6802413273001509,False
3,3,1,0.6,0.015,1.5,wave,3302,20,9,0.6811023622047244,False
3,3,2,0.6,0.015,1.5,wave,3265,18,7,0.68208269525268,False
3,3,3,0.6,0.015,1.5,wave,3236,13,3,0.6832509270704573,False
3,3,4,0.6,0.015,1.5,wave,3216,12,4,0.6828358208955224,False
3,3,5,0.6,0.015,1.5,wave,3182,11,6,0.6822752985543683,False
3,3,6,0.6,0.015,1.5,wave,3159,10,6,0.6840772396327952,False
3,3,7,0.6,0.015,1.5,wave,3125,9,6,0.68448,False
3,3,8,0.6,0.015,1.5,wave,3094,12,3,0.6861667744020685,False
3,3,9,0.6,0.015,1.5,wave,3059,9,2,0.6887871853546911,False
3,3,10,0.6,0.015,1.5,wave,3022,11,4,0.6896095301125083,False
3,3,11,0.6,0.015,1.5,wave,3002,9,7,0.689873417721519,False
3,3,12,0.6,0.015,1.5,wave,2986,9,6,0.6915606162089752,False
3,3,13,0.6,0.015,1.5,wave,2949,4,2,0.6931163106137673,False
3,3,14,0.6,0.015,1.5,wave,2933,4,1,0.6934878963518581,False
3,3,15,0.6,0.015,1.5,wave,2900,3,1,0.6944827586206896,False
3,3,16,0.6,0.015,1.5,wave,2875,3,1,0.6956521739130435,False
3,3,17,0.6,0.015,1.5,wave,2848,2,2,0.6959269662921348,False
3,3,18,0.6,0.015,1.5,wave,6679,4,2,0.29615211858062584,False
3,3,19,0.6,0.015,1.5,wave,6592,2,0,0.2980885922330097,False
3,3,20,0.6,0.015,1.5,wave,6467,2,0,0.30307716097108395,False
3,3,21,0.6,0.015,1.5,wave,6296,2,0,0.30432020330368487,False
3,3,22,0.6,0.015,1.5,wave,6143,2,0,0.31010906723099463,False
3,3,23,0.6,0.015,1.5,wave,6018,2,2,0.31322698570953805,False
3,3,24,0.6,0.015,1.5,wave,5923,9,2,0.31656255276042544,False
3,3,25,0.6,0.015,1.5,wave,5788,7,3,0.3194540428472702,False
3,3,26,0.6,0.015,1.5,wave,5645,21,4,0.325066430469442,False
3,3,27,0.6,0.015,1.5,wave,5561,30,7,0.32961697536414314,False
3,3,28,0.6,0.015,1.5,wave,5441,43,12,0.3332108068369785,False
3,3,29,0.6,0.015,1.5,wave,5347,42,11,0.33775949130353466,False
3,3,30,0.6,0.015,1.5,wave,5209,41,16,0.34056440775580726,False
3,3,31,0.6,0.015,1.5,wave,5091,41,15,0.3437438617167551,False
3,3,32,0.6,0.015,1.5,wave,4976,38,12,0.34987942122186494,False
3,3,33,0.6,0.015,1.5,wave,4914,35,11,0.351037851037851,False
3,3,34,0.6,0.015,1.5,wave,4827,33,12,0.3559146467785374,False
3,3,35,0.6,0.015,1.5,wave,4732,36,14,0.5887573964497042,False
3,3,36,0.6,0.015,1.5,wave,4582,36,14,0.5927542557835006,False
3,3,37,0.6,0.015,1.5,wave,4428,34,12,0.5982384823848238,False
3,3,38,0.6,0.015,1.5,wave,4377,31,15,0.6006397075622573,False
3,3,39,0.6,0.015,1.5,wave,4325,30,14,0.6023121387283237,False
3,3,40,0.6,0.015,1.5,wave,4267,22,10,0.6044059057886103,False
3,3,41,0.6,0.015,1.5,wave,4422,17,7,0.6087743102668476,False
3,3,42,0.6,0.015,1.5,wave,4374,14,6,0.6067672610882487,False
3,3,43,0.6,0.015,1.5,wave,4347,12,6,0.6075454336323901,False
3,3,44,0.6,0.015,1.5,wave,4297,10,5,0.6022806609262276,False
3,3,45,0.6,0.015,1.5,wave,4270,14,4,0.601639344262295,False
3,3,46,0.6,0.015,1.5,wave,4119,13,6,0.6030589949016751,False
3,3,47,0.6,0.015,1.5,wave,4043,13,6,0.6062329953005194,False
3,3,48,0.6,0.015,1.5,wave,4021,11,4,0.6090524745088286,False
3,3,49,0.6,0.015,1.5,wave,4000,12,4,0.60825,False
3,3,50,0.6,0.015,1.5,wave,3991,14,7,0.6101227762465548,False
3,3,51,0.6,0.015,1.5,wave,3981,19,6,0.613413715146948,False
3,3,52,0.6,0.015,1.5,wave,3954,16,6,0.6120384420839656,False
3,4,1,0.6,0.015,1.5,wave,3911,16,7,0.6149322423932498,False
3,4,2,0.6,0.015,1.5,wave,3881,18,9,0.616851326977583,False
3,4,3,0.6,0.015,1.5,wave,3834,18,9,0.6165884194053208,False
3,4,4,0.6,0.015,1.5,wave,3787,13,8,0.6184314761024557,False
3,4,5,0.6,0.015,1.5,wave,3745,16,5,0.6216288384512684,False
3,4,6,0.6,0.015,1.5,wave,3696,11,4,0.6228354978354979,False
3,4,7,0.6,0.015,1.5,wave,3651,23,7,0.6233908518214187,False
3,4,8,0.6,0.015,1.5,wave,3607,23,4,0.6248960354865539,False
3,4,9,0.6,0.015,1.5,wave,3565,22,8,0.6249649368863955,False
3,4,10,0.6,0.015,1.5,wave,3533,26,15,0.6269459382960657,False
3,4,11,0.6,0.015,1.5,wave,3504,21,12,0.6292808219178082,False
3,4,12,0.6,0.015,1.5,wave,3457,14,7,0.6332079838009835,False
3,4,13,0.6,0.015,1.5,wave,3421,11,8,0.6351943876059631,False
3,4,14,0.6,0.015,1.5,wave,3384,14,6,0.6353427895981087,False
3,4,15,0.6,0.015,1.5,wave,3349,8,4,0.638996715437444,False
3,4,16,0.6,0.015,1.5,wave,3307,12,4,0.6395524644693076,False
3,4,17,0.6,0.015,1.5,wave,3271,9,3,0.640782635279731,False
3,4,18,0.6,0.015,1.5,wave,6525,13,2,0.3189272030651341,False
3,4,19,0.6,0.015,1.5,wave,6454,11,4,0.3219708707778122,False
3,4,20,0.6,0.015,1.5,wave,6339,29,6,0.32434137876636693,False
3,4,21,0.6,0.015,1.5,wave,6171,32,5,0.32912007778317937,False
3,4,22,0.6,0.015,1.5,wave,6051,46,9,0.33184597587175674,False
3,4,23,0.6,0.015,1.5,wave,5954,49,13,0.3355727242190124,False
3,4,24,0.6,0.015,1.5,wave,5843,47,15,0.33852473044668835,False
3,4,25,0.6,0.015,1.5,wave,5720,53,18,0.34353146853146854,False
3,4,26,0.6,0.015,1.5,wave,5579,55,19,0.3495250044810898,False
3,4,27,0.6,0.015,1.5,wave,5457,54,19,0.3538574308227964,False
3,4,28,0.6,0.015,1.5,wave,5355,52,22,0.357609710550887,False
3,4,29,0.6,0.015,1.5,wave,5253,50,20,0.36093660765276986,False
3,4,30,0.6,0.015,1.5,wave,5136,48,17,0.36468068535825543,False
3,4,31,0.6,0.015,1.5,wave,5047,60,20,0.3677432137903705,False
3,4,32,0.6,0.015,1.5,wave,4937,62,21,0.37310107352643307,False
3,4,33,0.6,0.015,1.5,wave,4871,65,22,0.37754054608909876,False
3,4,34,0.6,0.015,1.5,wave,4806,65,25,0.38160632542655015,False
3,4,35,0.6,0.015,1.5,wave,4702,65,23,0.6267545725223309,False
3,4,36,0.6,0.015,1.5,wave,4598,63,28,0.6298390604610701,False
3,4,37,0.6,0.015,1.5,wave,4482,56,25,0.6334225792057118,False
3,4,38,0.6,0.015,1.5,wave,4413,45,17,0.6387944708814866,False
3,4,39,0.6,0.015,1.5,wave,4354,45,19,0.6384933394579697,False
3,4,40,0.6,0.015,1.5,wave,4299,40,20,0.6401488718306583,False
3,4,41,0.6,0.015,1.5,wave,4446,32,16,0.6405757984705354,False
3,4,42,0.6,0.015,1.5,wave,4369,29,17,0.6404211490043488,False
3,4,43,0.6,0.015,1.5,wave,4347,23,12,0.6395215090867264,False
3,4,44,0.6,0.015,1.5,wave,4301,14,3,0.6454312950476634,False
3,4,45,0.6,0.015,1.5,wave,4269,14,3,0.6453501991098618,False
3,4,46,0.6,0.015,1.5,wave,4104,13,8,0.6447368421052632,False
3,4,47,0.6,0.015,1.5,wave,4062,13,6,0.6452486459871984,False
3,4,48,0.6,0.015,1.5,wave,4025,8,6,0.6499378881987578,False
3,4,49,0.6,0.015,1.5,wave,4024,5,4,0.6488568588469185,False
3,4,50,0.6,0.015,1.5,wave,4024,6,2,0.6503479125248509,False
3,4,51,0.6,0.015,1.5,wave,4014,4,3,0.64598903836572,False
3,4,52,0.6,0.015,1.5,wave,4019,6,3,0.6479223687484449,False
3,5,1,0.6,0.015,1.5,wave,3986,3,0,0.6535373808329152,False
3,5,2,0.6,0.015,1.5,wave,3971,3,1,0.6547469151347267,False
3,5,3,0.6,0.015,1.5,wave,3958,4,2,0.6553815058110156,False
3,5,4,0.6,0.015,1.5,wave,3934,6,2,0.6583629893238434,False
3,5,5,0.6,0.015,1.5,wave,3904,8,2,0.6582991803278688,False
3,5,6,0.6,0.015,1.5,wave,3888,8,2,0.6592078189300411,False
3,5,7,0.6,0.015,1.5,wave,3856,10,2,0.6610477178423236,False
3,5,8,0.6,0.015,1.5,wave,3820,10,4,0.6612565445026178,False
3,5,9,0.6,0.015,1.5,wave,3786,12,4,0.6632329635499208,False
3,5,10,0.6,0.015,1.5,wave,3765,14,4,0.6640106241699867,False
3,5,11,0.6,0.015,1.5,wave,3723,15,3,0.6645178619392963,False
3,5,12,0.6,0.015,1.5,wave,3691,12,2,0.66621511785424,False
3,5,13,0.6,0.015,1.5,wave,3636,16,7,0.6655665566556656,False
3,5,14,0.6,0.015,1.5,wave,3613,14,9,0.6695267091060061,False
3,5,15,0.6,0.015,1.5,wave,3584,11,7,0.6690848214285714,False
3,5,16,0.6,0.015,1.5,wave,3553,10,4,0.6707008162116521,False
