rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.2,0.03,1.0,propagule,2800,0,0,0.20535714285714285,True
4,1,2,0.2,0.03,1.0,propagule,2773,0,0,0.20735665344392354,True
4,1,3,0.2,0.03,1.0,propagule,2723,0,0,0.20822622107969152,True
4,1,4,0.2,0.03,1.0,propagule,2671,0,0,0.21078247847248222,True
4,1,5,0.2,0.03,1.0,propagule,2589,0,0,0.20973348783314022,True
4,1,6,0.2,0.03,1.0,propagule,2534,0,0,0.2123125493291239,True
4,1,7,0.2,0.03,1.0,propagule,2484,0,0,0.21215780998389694,True
4,1,8,0.2,0.03,1.0,propagule,2415,0,0,0.21407867494824018,True
4,1,9,0.2,0.03,1.0,propagule,2352,0,0,0.21386054421768708,True
4,1,10,0.2,0.03,1.0,propagule,2323,0,0,0.21653034868704263,True
4,1,11,0.2,0.03,1.0,propagule,2253,0,0,0.22148246782068354,True
4,1,12,0.2,0.03,1.0,propagule,2213,0,0,0.2227745142340714,True
4,1,13,0.2,0.03,1.0,propagule,2172,0,0,0.2265193370165746,True
4,1,14,0.2,0.03,1.0,propagule,2115,0,0,0.2260047281323877,True
4,1,15,0.2,0.03,1.0,propagule,2074,0,0,0.22902603664416588,True
4,1,16,0.2,0.03,1.0,propagule,2034,0,0,0.232055063913471,True
4,1,17,0.2,0.03,1.0,propagule,1993,0,0,0.23432012042147515,True
4,1,18,0.2,0.03,1.0,propagule,5809,0,0,0.08090893441211913,True
4,1,19,0.2,0.03,1.0,propagule,5670,0,0,0.08148148148148149,True
4,1,20,0.2,0.03,1.0,propagule,5481,0,0,0.08319649698960044,True
4,1,21,0.2,0.03,1.0,propagule,5262,0,0,0.08551881413911061,True
4,1,22,0.2,0.03,1.0,propagule,5090,0,0,0.08880157170923379,True
4,1,23,0.2,0.03,1.0,propagule,4974,0,0,0.09087253719340571,True
4,1,24,0.2,0.03,1.0,propagule,4872,0,0,0.0931855500821018,True
4,1,25,0.2,0.03,1.0,propagule,4762,0,0,0.09470810583788324,True
4,1,26,0.2,0.03,1.0,propagule,4627,0,0,0.09725524097687487,True
4,1,27,0.2,0.03,1.0,propagule,4538,0,0,0.0998237108858528,True
4,1,28,0.2,0.03,1.0,propagule,4367,0,0,0.10212960842683765,True
4,1,29,0.2,0.03,1.0,propagule,4193,0,0,0.10517529215358931,True
4,1,30,0.2,0.03,1.0,propagule,4045,0,0,0.10556242274412855,True
4,1,31,0.2,0.03,1.0,propagule,3901,0,0,0.10971545757498077,True
4,1,32,0.2,0.03,1.0,propagule,3754,0,0,0.11374533830580714,True
4,1,33,0.2,0.03,1.0,propagule,3672,0,0,0.11356209150326797,True
4,1,34,0.2,0.03,1.0,propagule,3555,0,0,0.1170182841068917,True
4,1,35,0.2,0.03,1.0,propagule,3504,0,0,0.233162100456621,True
4,1,36,0.2,0.03,1.0,propagule,3430,0,0,0.23790087463556853,True
4,1,37,0.2,0.03,1.0,propagule,3329,0,0,0.24061279663562632,True
4,1,38,0.2,0.03,1.0,propagule,3253,0,0,0.2431601598524439,True
4,1,39,0.2,0.03,1.0,propagule,3207,0,0,0.2460243217960711,True
4,1,40,0.2,0.03,1.0,propagule,3146,0,0,0.24761602034329308,True
4,1,41,0.2,0.03,1.0,propagule,3186,0,0,0.2598870056497175,True
4,1,42,0.2,0.03,1.0,propagule,3203,0,0,0.2644395878863565,True
4,1,43,0.2,0.03,1.0,propagule,3208,0,0,0.2724438902743142,True
4,1,44,0.2,0.03,1.0,propagule,3212,0,0,0.27428393524283934,True
4,1,45,0.2,0.03,1.0,propagule,3197,0,0,0.27306850172036284,True
4,1,46,0.2,0.03,1.0,propagule,3095,0,0,0.2701130856219709,True
4,1,47,0.2,0.03,1.0,propagule,3073,0,0,0.2743247640741946,True
4,1,48,0.2,0.03,1.0,propagule,3057,0,0,0.27903173045469415,True
4,1,49,0.2,0.03,1.0,propagule,3018,0,0,0.28164347249834326,True
4,1,50,0.2,0.03,1.0,propagule,2980,0,0,0.28187919463087246,True
4,1,51,0.2,0.03,1.0,propagule,2968,0,0,0.28470350404312667,True
4,1,52,0.2,0.03,1.0,propagule,2929,0,0,0.28542164561283717,True
4,2,1,0.2,0.03,1.0,propagule,2886,5,0,0.28794178794178793,False
4,2,2,0.2,0.03,1.0,propagule,2856,6,0,0.28956582633053224,False
4,2,3,0.2,0.03,1.0,propagule,2836,4,0,0.290197461212976,False
4,2,4,0.2,0.03,1.0,propagule,2811,7,3,0.2927783706865884,False
4,2,5,0.2,0.03,1.0,propagule,2768,7,4,0.29624277456647397,False
4,2,6,0.2,0.03,1.0,propagule,2746,7,4,0.3004369992716679,False
4,2,7,0.2,0.03,1.0,propagule,2709,3,2,0.30306386120339607,False
4,2,8,0.2,0.03,1.0,propagule,2695,4,1,0.3042671614100185,False
4,2,9,0.2,0.03,1.0,propagule,2659,3,0,0.3046257991726213,False
4,2,10,0.2,0.03,1.0,propagule,2636,3,1,0.30576631259484066,False
4,2,11,0.2,0.03,1.0,propagule,2607,4,2,0.3080168776371308,False
4,2,12,0.2,0.03,1.0,propagule,2590,5,1,0.3073359073359073,False
4,2,13,0.2,0.03,1.0,propagule,2551,5,1,0.3081144649157193,False
4,2,14,0.2,0.03,1.0,propagule,2533,5,2,0.3103039873667588,False
4,2,15,0.2,0.03,1.0,propagule,2483,4,3,0.310914216673379,False
4,2,16,0.2,0.03,1.0,propagule,2458,5,2,0.3148901545972335,False
4,2,17,0.2,0.03,1.0,propagule,2441,3,0,0.31790249897582956,False
4,2,18,0.2,0.03,1.0,propagule,4358,3,1,0.17714547957778798,False
4,2,19,0.2,0.03,1.0,propagule,4302,7,1,0.17782426778242677,False
4,2,20,0.2,0.03,1.0,propagule,4218,6,0,0.1813655761024182,False
4,2,21,0.2,0.03,1.0,propagule,4149,6,3,0.18534586647384912,False
4,2,22,0.2,0.03,1.0,propagule,4070,14,3,0.18673218673218672,False
4,2,23,0.2,0.03,1.0,propagule,3991,11,3,0.1906790278125783,False
4,2,24,0.2,0.03,1.0,propagule,3942,13,3,0.19279553526128868,False
4,2,25,0.2,0.03,1.0,propagule,3888,12,3,0.19547325102880658,False
4,2,26,0.2,0.03,1.0,propagule,3791,12,5,0.19757319968346082,False
4,2,27,0.2,0.03,1.0,propagule,3709,13,5,0.19978430843893233,False
4,2,28,0.2,0.03,1.0,propagule,3597,11,6,0.20294690019460662,False
4,2,29,0.2,0.03,1.0,propagule,3533,15,5,0.2069063119162185,False
4,2,30,0.2,0.03,1.0,propagule,3410,10,4,0.21026392961876833,False
4,2,31,0.2,0.03,1.0,propagule,3343,11,4,0.21358061621298235,False
4,2,32,0.2,0.03,1.0,propagule,3276,9,5,0.21733821733821734,False
4,2,33,0.2,0.03,1.0,propagule,3208,11,6,0.22100997506234413,False
4,2,34,0.2,0.03,1.0,propagule,3126,5,3,0.22392834293026231,False
4,2,35,0.2,0.03,1.0,propagule,3069,6,2,0.3492994460736396,False
4,2,36,0.2,0.03,1.0,propagule,3011,4,2,0.3543673198272999,False
4,2,37,0.2,0.03,1.0,propagule,2987,4,4,0.3542015400066957,False
4,2,38,0.2,0.03,1.0,propagule,2951,3,2,0.3588614029142663,False
4,2,39,0.2,0.03,1.0,propagule,2914,1,0,0.36032944406314343,False
4,2,40,0.2,0.03,1.0,propagule,2890,1,0,0.36055363321799305,False
4,2,41,0.2,0.03,1.0,propagule,2984,3,1,0.37835120643431636,False
4,2,42,0.2,0.03,1.0,propagule,2992,2,1,0.37566844919786097,False
4,2,43,0.2,0.03,1.0,propagule,3020,2,2,0.3850993377483444,False
4,2,44,0.2,0.03,1.0,propagule,3031,3,3,0.3886506103596173,False
4,2,45,0.2,0.03,1.0,propagule,3010,0,0,0.3926910299003322,False
4,2,46,0.2,0.03,1.0,propagule,2929,0,0,0.3881870945715261,False
4,2,47,0.2,0.03,1.0,propagule,2930,0,0,0.3873720136518771,False
4,2,48,0.2,0.03,1.0,propagule,2930,0,0,0.3901023890784983,False
4,2,49,0.2,0.03,1.0,propagule,2958,0,0,0.3924949290060852,False
4,2,50,0.2,0.03,1.0,propagule,2968,0,0,0.3921832884097035,False
4,2,51,0.2,0.03,1.0,propagule,2977,0,0,0.3977158212966073,False
4,2,52,0.2,0.03,1.0,propagule,2983,0,0,0.3999329534026148,False
4,3,1,0.2,0.03,1.0,propagule,2967,0,0,0.4020896528479946,False
4,3,2,0.2,0.03,1.0,propagule,2953,0,0,0.406027768371148,False
4,3,3,0.2,0.03,1.0,propagule,2945,0,0,0.40543293718166384,False
4,3,4,0.2,0.03,1.0,propagule,2938,0,0,0.4118447923757658,True
4,3,5,0.2,0.03,1.0,propagule,2931,0,0,0.4162401910610713,True
4,3,6,0.2,0.03,1.0,propagule,2901,0,0,0.416063426404688,True
4,3,7,0.2,0.03,1.0,propagule,2863,0,0,0.41599720572825705,True
4,3,8,0.2,0.03,1.0,propagule,2843,0,0,0.418220189940204,True
4,3,9,0.2,0.03,1.0,propagule,2819,0,0,0.4207165661582121,True
4,3,10,0.2,0.03,1.0,propagule,2793,0,0,0.42355889724310775,True
4,3,11,0.2,0.03,1.0,propagule,2761,0,0,0.4237595074248461,True
4,3,12,0.2,0.03,1.0,propagule,2728,0,0,0.4244868035190616,True
4,3,13,0.2,0.03,1.0,propagule,2701,1,0,0.4235468345057386,False
4,3,14,0.2,0.03,1.0,propagule,2682,1,0,0.424310216256525,False
4,3,15,0.2,0.03,1.0,propagule,2645,0,0,0.42533081285444235,False
4,3,16,0.2,0.03,1.0,propagule,2620,0,0,0.42786259541984734,False
4,3,17,0.2,0.03,1.0,propagule,2585,0,0,0.4266924564796905,False
4,3,18,0.2,0.03,1.0,propagule,5523,0,0,0.200434546442151,True
4,3,19,0.2,0.03,1.0,propagule,5458,0,0,0.20318798094540125,True
4,3,20,0.2,0.03,1.0,propagule,5365,0,0,0.2059645852749301,True
4,3,21,0.2,0.03,1.0,propagule,5222,0,0,0.20930677901187283,True
4,3,22,0.2,0.03,1.0,propagule,5109,0,0,0.21276179291446468,True
4,3,23,0.2,0.03,1.0,propagule,5025,0,0,0.2153233830845771,True
4,3,24,0.2,0.03,1.0,propagule,4897,0,0,0.21809270982234022,True
4,3,25,0.2,0.03,1.0,propagule,4773,0,0,0.2201969411271737,True
4,3,26,0.2,0.03,1.0,propagule,4665,0,0,0.22315112540192927,True
4,3,27,0.2,0.03,1.0,propagule,4584,0,0,0.2255671902268761,True
4,3,28,0.2,0.03,1.0,propagule,4483,0,0,0.2281954048628151,True
4,3,29,0.2,0.03,1.0,propagule,4374,0,0,0.23251028806584362,True
4,3,30,0.2,0.03,1.0,propagule,4257,0,0,0.23631665492130607,True
4,3,31,0.2,0.03,1.0,propagule,4160,0,0,0.23990384615384616,True
4,3,32,0.2,0.03,1.0,propagule,4061,0,0,0.24255109578921447,True
4,3,33,0.2,0.03,1.0,propagule,3980,0,0,0.24522613065326634,True
4,3,34,0.2,0.03,1.0,propagule,3894,0,0,0.24910118130457112,True
4,3,35,0.2,0.03,1.0,propagule,3790,0,0,0.3559366754617414,True
4,3,36,0.2,0.03,1.0,propagule,3707,0,0,0.3593202050175344,True
4,3,37,0.2,0.03,1.0,propagule,3580,0,0,0.364804469273743,True
4,3,38,0.2,0.03,1.0,propagule,3545,0,0,0.36643159379407614,True
4,3,39,0.2,0.03,1.0,propagule,3487,0,0,0.36621737883567534,True
4,3,40,0.2,0.03,1.0,propagule,3439,0,0,0.3687118348357081,True
4,3,41,0.2,0.03,1.0,propagule,3520,0,0,0.37869318181818185,True
4,3,42,0.2,0.03,1.0,propagule,3549,0,0,0.3832065370526909,True
4,3,43,0.2,0.03,1.0,propagule,3510,0,0,0.38575498575498574,True
4,3,44,0.2,0.03,1.0,propagule,3479,0,0,0.3868927852831273,True
4,3,45,0.2,0.03,1.0,propagule,3452,0,0,0.3870220162224797,True
4,3,46,0.2,0.03,1.0,propagule,3331,0,0,0.38456919843890724,True
4,3,47,0.2,0.03,1.0,propagule,3296,0,0,0.38470873786407767,False
4,3,48,0.2,0.03,1.0,propagule,3254,0,0,0.38567916410571607,False
4,3,49,0.2,0.03,1.0,propagule,3224,0,0,0.38275434243176176,False
4,3,50,0.2,0.03,1.0,propagule,3207,0,0,0.3857187402556907,False
4,3,51,0.2,0.03,1.0,propagule,3177,0,0,0.3865281712307208,False
4,3,52,0.2,0.03,1.0,propagule,3157,0,0,0.3905606588533418,True
