rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.045,1.0,wave,2773,0,0,0.10746483952398125,True
36,1,2,0.0,0.045,1.0,wave,2755,0,0,0.10671506352087114,True
36,1,3,0.0,0.045,1.0,wave,2696,0,0,0.1083086053412463,True
36,1,4,0.0,0.045,1.0,wave,2675,0,0,0.1080373831775701,True
36,1,5,0.0,0.045,1.0,wave,2645,0,0,0.1103969754253308,True
36,1,6,0.0,0.045,1.0,wave,2635,0,0,0.11157495256166983,True
36,1,7,0.0,0.045,1.0,wave,2592,0,0,0.11496913580246913,True
36,1,8,0.0,0.045,1.0,wave,2574,0,0,0.11655011655011654,True
36,1,9,0.0,0.045,1.0,wave,2556,0,0,0.11697965571205007,True
36,1,10,0.0,0.045,1.0,wave,2548,0,0,0.11930926216640503,True
36,1,11,0.0,0.045,1.0,wave,2538,0,0,0.12253743104806934,True
36,1,12,0.0,0.045,1.0,wave,2520,0,0,0.12301587301587301,True
36,1,13,0.0,0.045,1.0,wave,2506,0,0,0.12609736632083002,True
36,1,14,0.0,0.045,1.0,wave,2485,0,0,0.1267605633802817,True
36,1,15,0.0,0.045,1.0,wave,2474,0,0,0.13096200485044462,True
36,1,16,0.0,0.045,1.0,wave,2447,0,0,0.1303637106661218,True
36,1,17,0.0,0.045,1.0,wave,2425,0,0,0.1327835051546392,True
36,1,18,0.0,0.045,1.0,wave,6966,0,0,0.047660063163939136,True
36,1,19,0.0,0.045,1.0,wave,6862,0,0,0.05042261731273681,True
36,1,20,0.0,0.045,1.0,wave,6709,0,0,0.05336115665523923,True
36,1,21,0.0,0.045,1.0,wave,6576,0,0,0.0552007299270073,True
36,1,22,0.0,0.045,1.0,wave,6435,0,0,0.05703185703185703,True
36,1,23,0.0,0.045,1.0,wave,6314,0,0,0.059233449477351915,True
36,1,24,0.0,0.045,1.0,wave,6225,0,0,0.061847389558232935,True
36,1,25,0.0,0.045,1.0,wave,6131,0,0,0.06377426194748002,True
36,1,26,0.0,0.045,1.0,wave,6005,0,0,0.06561199000832639,True
36,1,27,0.0,0.045,1.0,wave,5895,0,0,0.06785411365564037,True
36,1,28,0.0,0.045,1.0,wave,5777,0,0,0.07097109226241995,True
36,1,29,0.0,0.045,1.0,wave,5678,0,0,0.07326523423740754,True
36,1,30,0.0,0.045,1.0,wave,5602,0,0,0.07586576222777579,True
36,1,31,0.0,0.045,1.0,wave,5503,0,0,0.07868435398873341,True
36,1,32,0.0,0.045,1.0,wave,5428,0,0,0.07940309506263818,True
36,1,33,0.0,0.045,1.0,wave,5303,0,0,0.08259475768432963,True
36,1,34,0.0,0.045,1.0,wave,5217,0,0,0.08453133985048879,True
36,1,35,0.0,0.045,1.0,wave,5128,0,0,0.08775351014040561,True
36,1,36,0.0,0.045,1.0,wave,5062,0,0,0.0900829711576452,True
36,1,37,0.0,0.045,1.0,wave,4974,0,0,0.09328508242862887,True
36,1,38,0.0,0.045,1.0,wave,4934,0,0,0.09566274827725983,True
36,1,39,0.0,0.045,1.0,wave,4881,0,0,0.09629174349518542,True
36,1,40,0.0,0.045,1.0,wave,4833,0,0,0.09848955100351749,True
36,1,41,0.0,0.045,1.0,wave,4830,0,0,0.10703933747412009,True
36,1,42,0.0,0.045,1.0,wave,4769,0,0,0.11008597190186623,True
36,1,43,0.0,0.045,1.0,wave,4738,0,0,0.11460531869987337,True
36,1,44,0.0,0.045,1.0,wave,4696,0,0,0.11925042589437819,True
36,1,45,0.0,0.045,1.0,wave,4666,0,0,0.1191598799828547,True
36,1,46,0.0,0.045,1.0,wave,4607,0,0,0.11873236379422618,True
36,1,47,0.0,0.045,1.0,wave,4589,0,0,0.12115929396382655,True
36,1,48,0.0,0.045,1.0,wave,4579,0,0,0.12448132780082988,True
36,1,49,0.0,0.045,1.0,wave,4562,0,0,0.12538360368259535,True
36,1,50,0.0,0.045,1.0,wave,4527,0,0,0.1281201678815993,True
36,1,51,0.0,0.045,1.0,wave,4497,0,0,0.12830776072937514,True
36,1,52,0.0,0.045,1.0,wave,4447,0,0,0.13087474702046323,True
36,2,1,0.0,0.045,1.0,wave,4427,8,0,0.13259543709058053,False
36,2,2,0.0,0.045,1.0,wave,4387,7,0,0.13585593799863233,False
36,2,3,0.0,0.045,1.0,wave,4345,7,2,0.1376294591484465,False
36,2,4,0.0,0.045,1.0,wave,4303,9,3,0.13990239367882873,False
36,2,5,0.0,0.045,1.0,wave,4252,10,3,0.1425211665098777,False
36,2,6,0.0,0.045,1.0,wave,4212,16,6,0.14506172839506173,False
36,2,7,0.0,0.045,1.0,wave,4165,24,7,0.14501800720288116,False
36,2,8,0.0,0.045,1.0,wave,4108,21,8,0.14678675754625123,False
36,2,9,0.0,0.045,1.0,wave,4072,32,8,0.14734774066797643,False
36,2,10,0.0,0.045,1.0,wave,4022,30,10,0.1496767777225261,False
36,2,11,0.0,0.045,1.0,wave,3973,28,11,0.15278127359677826,False
36,2,12,0.0,0.045,1.0,wave,3902,35,15,0.1555612506406971,False
36,2,13,0.0,0.045,1.0,wave,3866,37,17,0.1570098292809105,False
36,2,14,0.0,0.045,1.0,wave,3816,34,9,0.15959119496855345,False
36,2,15,0.0,0.045,1.0,wave,3754,33,8,0.15929675013319125,False
36,2,16,0.0,0.045,1.0,wave,3695,33,11,0.16238159675236807,False
36,2,17,0.0,0.045,1.0,wave,3644,28,14,0.16437980241492864,False
36,2,18,0.0,0.045,1.0,wave,6385,27,13,0.09537979639780736,False
36,2,19,0.0,0.045,1.0,wave,6303,20,9,0.09709662065683008,False
36,2,20,0.0,0.045,1.0,wave,6183,29,5,0.09833414200226427,False
36,2,21,0.0,0.045,1.0,wave,6085,24,7,0.09975349219391948,False
36,2,22,0.0,0.045,1.0,wave,5958,42,13,0.10255119167505874,False
36,2,23,0.0,0.045,1.0,wave,5834,51,15,0.10490229688035653,False
36,2,24,0.0,0.045,1.0,wave,5728,49,12,0.10806564245810056,False
36,2,25,0.0,0.045,1.0,wave,5652,49,18,0.10881104033970276,False
36,2,26,0.0,0.045,1.0,wave,5561,51,25,0.11149073907570581,False
36,2,27,0.0,0.045,1.0,wave,5441,54,14,0.11321448263186915,False
36,2,28,0.0,0.045,1.0,wave,5334,46,18,0.11529808773903262,False
36,2,29,0.0,0.045,1.0,wave,5247,55,25,0.11644749380598438,False
36,2,30,0.0,0.045,1.0,wave,5076,43,18,0.1185973207249803,False
36,2,31,0.0,0.045,1.0,wave,4996,43,21,0.12069655724579664,False
36,2,32,0.0,0.045,1.0,wave,4840,40,13,0.12376033057851239,False
36,2,33,0.0,0.045,1.0,wave,4747,31,16,0.12555298082999788,False
36,2,34,0.0,0.045,1.0,wave,4655,34,14,0.1288936627282492,False
36,2,35,0.0,0.045,1.0,wave,4575,23,7,0.13202185792349727,False
36,2,36,0.0,0.045,1.0,wave,4457,27,11,0.13439533318375588,False
36,2,37,0.0,0.045,1.0,wave,4356,28,9,0.13705234159779614,False
36,2,38,0.0,0.045,1.0,wave,4286,23,12,0.13905739617358842,False
36,2,39,0.0,0.045,1.0,wave,4240,28,15,0.14221698113207548,False
36,2,40,0.0,0.045,1.0,wave,4173,24,8,0.1430625449317038,False
36,2,41,0.0,0.045,1.0,wave,4214,22,7,0.1589938300901756,False
36,2,42,0.0,0.045,1.0,wave,4148,23,11,0.16104146576663453,False
36,2,43,0.0,0.045,1.0,wave,4135,20,8,0.16783555018137847,False
36,2,44,0.0,0.045,1.0,wave,4089,17,6,0.16850085595500122,False
36,2,45,0.0,0.045,1.0,wave,4081,16,5,0.17177162460181328,False
36,2,46,0.0,0.045,1.0,wave,4024,14,5,0.16824055666003976,False
36,2,47,0.0,0.045,1.0,wave,4009,19,7,0.1703666749812921,False
36,2,48,0.0,0.045,1.0,wave,3997,18,5,0.17312984738553916,False
36,2,49,0.0,0.045,1.0,wave,3972,17,5,0.17421953675730112,False
36,2,50,0.0,0.045,1.0,wave,3934,22,8,0.1746314184036604,False
36,2,51,0.0,0.045,1.0,wave,3903,21,8,0.17499359467076608,False
36,2,52,0.0,0.045,1.0,wave,3874,18,6,0.17552916881775943,False
36,3,1,0.0,0.045,1.0,wave,3828,14,8,0.1778996865203762,False
36,3,2,0.0,0.045,1.0,wave,3790,17,9,0.17810026385224276,False
36,3,3,0.0,0.045,1.0,wave,3756,14,5,0.18157614483493079,False
36,3,4,0.0,0.045,1.0,wave,3719,16,9,0.18311374025275612,False
36,3,5,0.0,0.045,1.0,wave,3679,22,8,0.1840173960315303,False
36,3,6,0.0,0.045,1.0,wave,3638,19,7,0.18554150632215502,False
36,3,7,0.0,0.045,1.0,wave,3593,22,9,0.18842193153353742,False
36,3,8,0.0,0.045,1.0,wave,3554,22,6,0.19020821609454136,False
36,3,9,0.0,0.045,1.0,wave,3504,20,8,0.1906392694063927,False
36,3,10,0.0,0.045,1.0,wave,3460,30,8,0.19277456647398844,False
36,3,11,0.0,0.045,1.0,wave,3431,25,6,0.19352958321189156,False
36,3,12,0.0,0.045,1.0,wave,3398,27,12,0.19746909947027663,False
36,3,13,0.0,0.045,1.0,wave,3365,26,16,0.19910846953937592,False
36,3,14,0.0,0.045,1.0,wave,3322,26,10,0.20018061408789886,False
36,3,15,0.0,0.045,1.0,wave,3281,18,8,0.20329167936604695,False
36,3,16,0.0,0.045,1.0,wave,3253,19,11,0.20534890869966185,False
36,3,17,0.0,0.045,1.0,wave,3218,13,6,0.20633934120571784,False
36,3,18,0.0,0.045,1.0,wave,7003,9,5,0.09624446665714693,False
36,3,19,0.0,0.045,1.0,wave,6862,18,5,0.0980763625765083,False
36,3,20,0.0,0.045,1.0,wave,6720,17,4,0.10074404761904762,False
36,3,21,0.0,0.045,1.0,wave,6600,22,5,0.10378787878787879,False
36,3,22,0.0,0.045,1.0,wave,6464,22,5,0.1051980198019802,False
36,3,23,0.0,0.045,1.0,wave,6295,25,9,0.10913423351866561,False
36,3,24,0.0,0.045,1.0,wave,6163,28,12,0.11228297906863541,False
36,3,25,0.0,0.045,1.0,wave,6038,33,6,0.11510433918516065,False
36,3,26,0.0,0.045,1.0,wave,5948,26,7,0.11785474108944183,False
36,3,27,0.0,0.045,1.0,wave,5814,33,16,0.1195390436876505,False
36,3,28,0.0,0.045,1.0,wave,5666,46,12,0.12283798093893399,False
36,3,29,0.0,0.045,1.0,wave,5528,44,11,0.12409551374819103,False
36,3,30,0.0,0.045,1.0,wave,5383,50,22,0.12780977150287945,False
36,3,31,0.0,0.045,1.0,wave,5272,53,21,0.12936267071320182,False
36,3,32,0.0,0.045,1.0,wave,5188,45,16,0.1328064764841943,False
36,3,33,0.0,0.045,1.0,wave,5074,46,15,0.13697280252266456,False
36,3,34,0.0,0.045,1.0,wave,4974,41,15,0.14133494169682348,False
36,3,35,0.0,0.045,1.0,wave,4890,40,18,0.14355828220858896,False
36,3,36,0.0,0.045,1.0,wave,4782,37,16,0.1478460895023003,False
36,3,37,0.0,0.045,1.0,wave,4688,30,14,0.15059726962457337,False
36,3,38,0.0,0.045,1.0,wave,4638,26,13,0.15222078482104356,False
36,3,39,0.0,0.045,1.0,wave,4582,31,11,0.15342645133129637,False
36,3,40,0.0,0.045,1.0,wave,4514,32,10,0.15507310589277803,False
36,3,41,0.0,0.045,1.0,wave,4605,30,15,0.1743756786102063,False
36,3,42,0.0,0.045,1.0,wave,4566,31,17,0.1747700394218134,False
36,3,43,0.0,0.045,1.0,wave,4537,31,9,0.17875247961207846,False
36,3,44,0.0,0.045,1.0,wave,4528,28,8,0.1793286219081272,False
36,3,45,0.0,0.045,1.0,wave,4496,28,11,0.18416370106761565,False
36,3,46,0.0,0.045,1.0,wave,4399,27,12,0.18026824278245054,False
36,3,47,0.0,0.045,1.0,wave,4387,32,12,0.18349669478003192,False
36,3,48,0.0,0.045,1.0,wave,4340,32,10,0.1836405529953917,False
36,3,49,0.0,0.045,1.0,wave,4287,30,9,0.18497783998133893,False
36,3,50,0.0,0.045,1.0,wave,4247,37,14,0.186720037673652,False
36,3,51,0.0,0.045,1.0,wave,4194,38,16,0.1876490224129709,False
36,3,52,0.0,0.045,1.0,wave,4160,39,16,0.18990384615384615,False
36,4,1,0.0,0.045,1.0,wave,4106,37,15,0.19288845591816853,False
36,4,2,0.0,0.045,1.0,wave,4056,34,11,0.1957593688362919,False
36,4,3,0.0,0.045,1.0,wave,4008,32,11,0.19760479041916168,False
36,4,4,0.0,0.045,1.0,wave,3963,35,12,0.20111026999747666,False
36,4,5,0.0,0.045,1.0,wave,3922,36,11,0.2034676185619582,False
36,4,6,0.0,0.045,1.0,wave,3875,40,13,0.20748387096774193,False
36,4,7,0.0,0.045,1.0,wave,3821,42,13,0.21120125621565036,False
36,4,8,0.0,0.045,1.0,wave,3767,43,15,0.2136979028404566,False
