rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.5,0.03,1.0,wave,2715,0,0,0.4913443830570902,True
10,1,2,0.5,0.03,1.0,wave,2690,0,0,0.49256505576208176,True
10,1,3,0.5,0.03,1.0,wave,2599,0,0,0.4951904578684109,True
10,1,4,0.5,0.03,1.0,wave,2581,0,0,0.4943820224719101,True
10,1,5,0.5,0.03,1.0,wave,2510,0,0,0.4964143426294821,True
10,1,6,0.5,0.03,1.0,wave,2461,0,0,0.4985778138967899,True
10,1,7,0.5,0.03,1.0,wave,2369,0,0,0.49683410721823557,True
10,1,8,0.5,0.03,1.0,wave,2329,0,0,0.49720910261914986,True
10,1,9,0.5,0.03,1.0,wave,2268,0,0,0.5004409171075838,True
10,1,10,0.5,0.03,1.0,wave,2231,0,0,0.5056028686687584,True
10,1,11,0.5,0.03,1.0,wave,2198,0,0,0.502729754322111,True
10,1,12,0.5,0.03,1.0,wave,2145,0,0,0.5044289044289044,True
10,1,13,0.5,0.03,1.0,wave,2098,0,0,0.5052430886558628,True
10,1,14,0.5,0.03,1.0,wave,2063,0,0,0.5050896752302472,True
10,1,15,0.5,0.03,1.0,wave,2037,0,0,0.5051546391752577,True
10,1,16,0.5,0.03,1.0,wave,1970,0,0,0.5035532994923858,True
10,1,17,0.5,0.03,1.0,wave,1940,0,0,0.5046391752577319,True
10,1,18,0.5,0.03,1.0,wave,5580,0,0,0.17598566308243727,True
10,1,19,0.5,0.03,1.0,wave,5464,0,0,0.17807467057101026,True
10,1,20,0.5,0.03,1.0,wave,5323,0,0,0.18016156302836747,True
10,1,21,0.5,0.03,1.0,wave,5204,0,0,0.18293620292083013,True
10,1,22,0.5,0.03,1.0,wave,5066,0,0,0.185748124753257,True
10,1,23,0.5,0.03,1.0,wave,4898,0,0,0.18966925275622704,True
10,1,24,0.5,0.03,1.0,wave,4799,0,0,0.19316524275890812,True
10,1,25,0.5,0.03,1.0,wave,4682,0,0,0.19820589491670226,True
10,1,26,0.5,0.03,1.0,wave,4498,0,0,0.2009782125389062,True
10,1,27,0.5,0.03,1.0,wave,4402,0,0,0.20308950477055884,True
10,1,28,0.5,0.03,1.0,wave,4280,0,0,0.2072429906542056,True
10,1,29,0.5,0.03,1.0,wave,4198,0,0,0.21248213434969032,True
10,1,30,0.5,0.03,1.0,wave,4121,0,0,0.21572433875272992,True
10,1,31,0.5,0.03,1.0,wave,4046,0,0,0.21922886801779534,True
10,1,32,0.5,0.03,1.0,wave,3980,0,0,0.22386934673366835,True
10,1,33,0.5,0.03,1.0,wave,3908,0,0,0.227482088024565,True
10,1,34,0.5,0.03,1.0,wave,3830,0,0,0.2308093994778068,True
10,1,35,0.5,0.03,1.0,wave,3763,0,0,0.4738240765346798,True
10,1,36,0.5,0.03,1.0,wave,3691,0,0,0.4738553237604985,True
10,1,37,0.5,0.03,1.0,wave,3606,0,0,0.4772601220188575,True
10,1,38,0.5,0.03,1.0,wave,3532,0,0,0.47876557191392977,True
10,1,39,0.5,0.03,1.0,wave,3469,0,0,0.4814067454597867,True
10,1,40,0.5,0.03,1.0,wave,3419,0,0,0.4825972506580872,True
10,1,41,0.5,0.03,1.0,wave,3410,0,0,0.4844574780058651,True
10,1,42,0.5,0.03,1.0,wave,3428,0,0,0.4792882147024504,True
10,1,43,0.5,0.03,1.0,wave,3398,0,0,0.48440258975868156,True
10,1,44,0.5,0.03,1.0,wave,3398,0,0,0.48528546203649203,True
10,1,45,0.5,0.03,1.0,wave,3384,0,0,0.48936170212765956,True
10,1,46,0.5,0.03,1.0,wave,3274,0,0,0.4938912645082468,True
10,1,47,0.5,0.03,1.0,wave,3250,0,0,0.49230769230769234,True
10,1,48,0.5,0.03,1.0,wave,3209,0,0,0.48893736366469304,True
10,1,49,0.5,0.03,1.0,wave,3188,0,0,0.48776662484316186,True
10,1,50,0.5,0.03,1.0,wave,3178,0,0,0.4883574575204531,True
10,1,51,0.5,0.03,1.0,wave,3148,0,0,0.4876111817026684,True
10,1,52,0.5,0.03,1.0,wave,3132,0,0,0.49137931034482757,True
10,2,1,0.5,0.03,1.0,wave,3094,6,0,0.4957983193277311,False
10,2,2,0.5,0.03,1.0,wave,3070,6,0,0.49478827361563515,False
10,2,3,0.5,0.03,1.0,wave,3064,6,3,0.4954308093994778,False
10,2,4,0.5,0.03,1.0,wave,3043,8,4,0.497535326979954,False
10,2,5,0.5,0.03,1.0,wave,3023,5,2,0.49818061528283164,False
10,2,6,0.5,0.03,1.0,wave,2984,4,4,0.5003351206434317,False
10,2,7,0.5,0.03,1.0,wave,2963,6,3,0.5021937225784677,False
10,2,8,0.5,0.03,1.0,wave,2942,2,1,0.5054384772263766,False
10,2,9,0.5,0.03,1.0,wave,2912,2,2,0.5037774725274725,False
10,2,10,0.5,0.03,1.0,wave,2885,3,1,0.5060658578856152,False
10,2,11,0.5,0.03,1.0,wave,2852,3,0,0.5063113604488079,False
10,2,12,0.5,0.03,1.0,wave,2815,3,0,0.5065719360568384,False
10,2,13,0.5,0.03,1.0,wave,2783,3,1,0.5080848005749191,False
10,2,14,0.5,0.03,1.0,wave,2768,5,2,0.5086705202312138,False
10,2,15,0.5,0.03,1.0,wave,2736,4,1,0.5116959064327485,False
10,2,16,0.5,0.03,1.0,wave,2711,3,1,0.5138325341202509,False
10,2,17,0.5,0.03,1.0,wave,2675,5,1,0.5151401869158878,False
10,2,18,0.5,0.03,1.0,wave,4617,4,0,0.29651288715616203,False
10,2,19,0.5,0.03,1.0,wave,4564,4,0,0.29732690622261176,False
10,2,20,0.5,0.03,1.0,wave,4462,4,3,0.29896907216494845,False
10,2,21,0.5,0.03,1.0,wave,4393,9,4,0.30252674709765537,False
10,2,22,0.5,0.03,1.0,wave,4309,12,4,0.30587143188674865,False
10,2,23,0.5,0.03,1.0,wave,4228,11,4,0.3086565752128666,False
10,2,24,0.5,0.03,1.0,wave,4158,21,5,0.31096681096681095,False
10,2,25,0.5,0.03,1.0,wave,4081,28,6,0.313893653516295,False
10,2,26,0.5,0.03,1.0,wave,4011,27,8,0.3161306407379706,False
10,2,27,0.5,0.03,1.0,wave,3946,32,13,0.3185504308160162,False
10,2,28,0.5,0.03,1.0,wave,3869,29,13,0.32359782889635563,False
10,2,29,0.5,0.03,1.0,wave,3788,22,12,0.32866948257655754,False
10,2,30,0.5,0.03,1.0,wave,3717,22,10,0.3314500941619586,False
10,2,31,0.5,0.03,1.0,wave,3643,13,7,0.33598682404611585,False
10,2,32,0.5,0.03,1.0,wave,3583,14,6,0.3404967903991069,False
10,2,33,0.5,0.03,1.0,wave,3515,15,3,0.34366998577524893,False
10,2,34,0.5,0.03,1.0,wave,3468,16,4,0.34573241061130333,False
10,2,35,0.5,0.03,1.0,wave,3395,15,6,0.5855670103092784,False
10,2,36,0.5,0.03,1.0,wave,3319,12,7,0.5872250677915035,False
10,2,37,0.5,0.03,1.0,wave,3244,11,6,0.591861898890259,False
10,2,38,0.5,0.03,1.0,wave,3197,9,4,0.5930559899906162,False
10,2,39,0.5,0.03,1.0,wave,3149,8,3,0.5938393140679581,False
10,2,40,0.5,0.03,1.0,wave,3115,7,1,0.5958266452648475,False
10,2,41,0.5,0.03,1.0,wave,3182,7,2,0.5920804525455688,False
10,2,42,0.5,0.03,1.0,wave,3178,9,5,0.5953429830081812,False
10,2,43,0.5,0.03,1.0,wave,3161,7,3,0.5903195191395129,False
10,2,44,0.5,0.03,1.0,wave,3148,8,1,0.5962515883100381,False
10,2,45,0.5,0.03,1.0,wave,3128,8,4,0.5952685421994884,False
10,2,46,0.5,0.03,1.0,wave,3040,5,2,0.5960526315789474,False
10,2,47,0.5,0.03,1.0,wave,3004,5,3,0.5985352862849534,False
10,2,48,0.5,0.03,1.0,wave,2972,6,3,0.597913862718708,False
10,2,49,0.5,0.03,1.0,wave,2962,7,3,0.5965563808237677,False
10,2,50,0.5,0.03,1.0,wave,2933,3,1,0.5993862938970338,False
10,2,51,0.5,0.03,1.0,wave,2927,4,3,0.5999316706525453,False
10,2,52,0.5,0.03,1.0,wave,2897,4,2,0.6006213324128409,False
