"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"76",1,2,24,0.4,0.015,0.5,"propagule",3143,4,1,0.271078587336939,"False"
"77",1,2,25,0.4,0.015,0.5,"propagule",3087,3,3,0.275672173631357,"False"
"78",1,2,26,0.4,0.015,0.5,"propagule",3006,6,2,0.280106453759148,"False"
"79",1,2,27,0.4,0.015,0.5,"propagule",2920,5,0,0.28458904109589,"False"
"80",1,2,28,0.4,0.015,0.5,"propagule",2843,4,0,0.289131199437214,"False"
"81",1,2,29,0.4,0.015,0.5,"propagule",2793,4,4,0.291442892946652,"False"
"82",1,2,30,0.4,0.015,0.5,"propagule",2703,6,4,0.297447280799112,"False"
"83",1,2,31,0.4,0.015,0.5,"propagule",2650,2,0,0.302264150943396,"False"
"84",1,2,32,0.4,0.015,0.5,"propagule",2600,2,0,0.304230769230769,"False"
"85",1,2,33,0.4,0.015,0.5,"propagule",2573,2,1,0.307423241352507,"False"
"86",1,2,34,0.4,0.015,0.5,"propagule",2511,3,1,0.309438470728793,"False"
"87",1,2,35,0.4,0.015,0.5,"propagule",2452,2,1,0.5,"False"
"88",1,2,36,0.4,0.015,0.5,"propagule",2395,5,1,0.502713987473904,"False"
"89",1,2,37,0.4,0.015,0.5,"propagule",2358,4,1,0.504664970313825,"False"
"90",1,2,38,0.4,0.015,0.5,"propagule",2329,5,1,0.509231429798197,"False"
"91",1,2,39,0.4,0.015,0.5,"propagule",2303,4,3,0.51063829787234,"False"
"92",1,2,40,0.4,0.015,0.5,"propagule",2282,5,3,0.50920245398773,"False"
"93",1,2,41,0.4,0.015,0.5,"propagule",2618,3,2,0.514132925897632,"False"
"94",1,2,42,0.4,0.015,0.5,"propagule",2635,7,2,0.5146110056926,"False"
"95",1,2,43,0.4,0.015,0.5,"propagule",2659,6,2,0.517111696126363,"False"
"96",1,2,44,0.4,0.015,0.5,"propagule",2647,4,3,0.523611635814129,"False"
"97",1,2,45,0.4,0.015,0.5,"propagule",2680,5,1,0.523507462686567,"False"
"98",1,2,46,0.4,0.015,0.5,"propagule",2440,4,4,0.516393442622951,"False"
"99",1,2,47,0.4,0.015,0.5,"propagule",2392,2,2,0.512123745819398,"False"
"100",1,2,48,0.4,0.015,0.5,"propagule",2357,0,0,0.515485787017395,"False"
"101",1,2,49,0.4,0.015,0.5,"propagule",2333,0,0,0.513501928846978,"False"
"102",1,2,50,0.4,0.015,0.5,"propagule",2303,0,0,0.512809379070777,"False"
"103",1,2,51,0.4,0.015,0.5,"propagule",2280,0,0,0.514473684210526,"False"
"104",1,2,52,0.4,0.015,0.5,"propagule",2271,0,0,0.515631880228974,"False"
"105",1,3,1,0.4,0.015,0.5,"propagule",2252,0,0,0.516429840142096,"False"
"106",1,3,2,0.4,0.015,0.5,"propagule",2222,0,0,0.517551755175518,"False"
"107",1,3,3,0.4,0.015,0.5,"propagule",2211,0,0,0.519222071460877,"False"
"108",1,3,4,0.4,0.015,0.5,"propagule",2191,0,0,0.518484710178001,"False"
"109",1,3,5,0.4,0.015,0.5,"propagule",2178,0,0,0.518365472910927,"False"
"110",1,3,6,0.4,0.015,0.5,"propagule",2164,0,0,0.520794824399261,"False"
"111",1,3,7,0.4,0.015,0.5,"propagule",2133,0,0,0.520862634786685,"False"
"112",1,3,8,0.4,0.015,0.5,"propagule",2113,0,0,0.524372929484146,"False"
"113",1,3,9,0.4,0.015,0.5,"propagule",2097,0,0,0.527420123986648,"False"
"114",1,3,10,0.4,0.015,0.5,"propagule",2068,0,0,0.529013539651838,"False"
"115",1,3,11,0.4,0.015,0.5,"propagule",2041,0,0,0.529152376286134,"False"
"116",1,3,12,0.4,0.015,0.5,"propagule",2023,0,0,0.530894710825507,"False"
"117",1,3,13,0.4,0.015,0.5,"propagule",2012,0,0,0.532306163021869,"False"
"118",1,3,14,0.4,0.015,0.5,"propagule",1993,0,0,0.533366783743101,"False"
"119",1,3,15,0.4,0.015,0.5,"propagule",1984,0,0,0.536290322580645,"False"
"120",1,3,16,0.4,0.015,0.5,"propagule",1963,0,0,0.53998981151299,"False"
"121",1,3,17,0.4,0.015,0.5,"propagule",1939,0,0,0.542547705002579,"False"
"122",1,3,18,0.4,0.015,0.5,"propagule",4331,0,0,0.23966751327638,"False"
"123",1,3,19,0.4,0.015,0.5,"propagule",4251,0,0,0.242766407904023,"False"
"124",1,3,20,0.4,0.015,0.5,"propagule",4175,0,0,0.247664670658683,"False"
"125",1,3,21,0.4,0.015,0.5,"propagule",4075,0,0,0.249570552147239,"False"
"126",1,3,22,0.4,0.015,0.5,"propagule",3923,0,0,0.25439714504206,"False"
"127",1,3,23,0.4,0.015,0.5,"propagule",3817,0,0,0.258842022530783,"False"
"128",1,3,24,0.4,0.015,0.5,"propagule",3739,0,0,0.26210216635464,"False"
"129",1,3,25,0.4,0.015,0.5,"propagule",3627,0,0,0.267438654535429,"False"
"130",1,3,26,0.4,0.015,0.5,"propagule",3568,1,0,0.271020179372197,"False"
"131",1,3,27,0.4,0.015,0.5,"propagule",3475,1,0,0.274820143884892,"False"
"132",1,3,28,0.4,0.015,0.5,"propagule",3351,0,0,0.280811698000597,"False"
"133",1,3,29,0.4,0.015,0.5,"propagule",3266,1,1,0.286282914880588,"False"
"134",1,3,30,0.4,0.015,0.5,"propagule",3192,0,0,0.288220551378446,"False"
"135",1,3,31,0.4,0.015,0.5,"propagule",3087,0,0,0.29284094590217,"False"
"136",1,3,32,0.4,0.015,0.5,"propagule",3024,0,0,0.294973544973545,"False"
"137",1,3,33,0.4,0.015,0.5,"propagule",2976,0,0,0.297379032258065,"False"
"138",1,3,34,0.4,0.015,0.5,"propagule",2886,0,0,0.301801801801802,"False"
"139",1,3,35,0.4,0.015,0.5,"propagule",2788,0,0,0.489956958393113,"False"
"140",1,3,36,0.4,0.015,0.5,"propagule",2711,0,0,0.49170047952785,"False"
"141",1,3,37,0.4,0.015,0.5,"propagule",2639,0,0,0.492989768851838,"False"
"142",1,3,38,0.4,0.015,0.5,"propagule",2596,0,0,0.49653312788906,"False"
"143",1,3,39,0.4,0.015,0.5,"propagule",2562,0,0,0.497658079625293,"False"
"144",1,3,40,0.4,0.015,0.5,"propagule",2521,0,0,0.49821499404998,"False"
"145",1,3,41,0.4,0.015,0.5,"propagule",2886,4,1,0.511088011088011,"False"
"146",1,3,42,0.4,0.015,0.5,"propagule",2914,4,1,0.512010981468771,"False"
"147",1,3,43,0.4,0.015,0.5,"propagule",2904,5,2,0.515151515151515,"False"
"148",1,3,44,0.4,0.015,0.5,"propagule",2911,5,3,0.521470285125387,"False"
"149",1,3,45,0.4,0.015,0.5,"propagule",2891,4,1,0.51608439986164,"False"
"150",1,3,46,0.4,0.015,0.5,"propagule",2654,2,2,0.50904295403165,"False"
"151",1,3,47,0.4,0.015,0.5,"propagule",2582,2,2,0.504647560030984,"False"
"152",1,3,48,0.4,0.015,0.5,"propagule",2521,0,0,0.504561681872273,"False"
"153",1,3,49,0.4,0.015,0.5,"propagule",2487,0,0,0.505026135906715,"False"
"154",1,3,50,0.4,0.015,0.5,"propagule",2471,0,0,0.508700930797248,"False"
"155",1,3,51,0.4,0.015,0.5,"propagule",2455,0,0,0.509572301425662,"False"
"156",1,3,52,0.4,0.015,0.5,"propagule",2431,0,0,0.51213492389963,"False"
"157",1,4,1,0.4,0.015,0.5,"propagule",2414,0,0,0.513256006628003,"False"
"158",1,4,2,0.4,0.015,0.5,"propagule",2394,0,0,0.515037593984962,"False"
"159",1,4,3,0.4,0.015,0.5,"propagule",2375,0,0,0.514526315789474,"False"
"160",1,4,4,0.4,0.015,0.5,"propagule",2357,0,0,0.515485787017395,"False"
"161",1,4,5,0.4,0.015,0.5,"propagule",2324,0,0,0.516351118760757,"False"
"162",1,4,6,0.4,0.015,0.5,"propagule",2295,0,0,0.521132897603486,"False"
"163",1,4,7,0.4,0.015,0.5,"propagule",2278,0,0,0.521071115013169,"False"
"164",1,4,8,0.4,0.015,0.5,"propagule",2254,0,0,0.524844720496894,"False"
"165",1,4,9,0.4,0.015,0.5,"propagule",2231,0,0,0.526221425369789,"False"
"166",1,4,10,0.4,0.015,0.5,"propagule",2199,0,0,0.528422010004547,"False"
"167",1,4,11,0.4,0.015,0.5,"propagule",2179,0,0,0.53189536484626,"False"
"168",1,4,12,0.4,0.015,0.5,"propagule",2158,0,0,0.532900834105653,"False"
"169",1,4,13,0.4,0.015,0.5,"propagule",2137,0,0,0.536265793167992,"False"
"170",1,4,14,0.4,0.015,0.5,"propagule",2118,0,0,0.538715769593957,"False"
"171",1,4,15,0.4,0.015,0.5,"propagule",2098,0,0,0.544804575786463,"False"
"172",1,4,16,0.4,0.015,0.5,"propagule",2075,0,0,0.546024096385542,"False"
"173",1,4,17,0.4,0.015,0.5,"propagule",2058,0,0,0.547133138969874,"False"
"174",1,4,18,0.4,0.015,0.5,"propagule",4109,0,0,0.27184229739596,"False"
"175",1,4,19,0.4,0.015,0.5,"propagule",4024,0,0,0.275347912524851,"False"
"176",1,4,20,0.4,0.015,0.5,"propagule",3960,0,0,0.278787878787879,"False"
"177",1,4,21,0.4,0.015,0.5,"propagule",3847,0,0,0.279698466337406,"False"
"178",1,4,22,0.4,0.015,0.5,"propagule",3752,0,0,0.285714285714286,"False"
"179",1,4,23,0.4,0.015,0.5,"propagule",3687,0,0,0.287767832926498,"False"
"180",1,4,24,0.4,0.015,0.5,"propagule",3601,0,0,0.291307970008331,"False"
"181",1,4,25,0.4,0.015,0.5,"propagule",3528,0,0,0.296485260770975,"False"
"182",1,4,26,0.4,0.015,0.5,"propagule",3464,0,0,0.299364896073903,"False"
"183",1,4,27,0.4,0.015,0.5,"propagule",3383,0,0,0.302394324563996,"False"
"184",1,4,28,0.4,0.015,0.5,"propagule",3336,0,0,0.305755395683453,"False"
"185",1,4,29,0.4,0.015,0.5,"propagule",3267,0,0,0.307927762473217,"False"
"186",1,4,30,0.4,0.015,0.5,"propagule",3212,0,0,0.311332503113325,"False"
"187",1,4,31,0.4,0.015,0.5,"propagule",3110,0,0,0.317041800643087,"False"
"188",1,4,32,0.4,0.015,0.5,"propagule",3043,0,0,0.322050607952678,"False"
"189",1,4,33,0.4,0.015,0.5,"propagule",3002,0,0,0.325116588940706,"False"
"190",1,4,34,0.4,0.015,0.5,"propagule",2908,0,0,0.329436038514443,"False"
"191",1,4,35,0.4,0.015,0.5,"propagule",2830,0,0,0.512367491166078,"False"
"192",1,4,36,0.4,0.015,0.5,"propagule",2773,0,0,0.514965741074648,"False"
"193",1,4,37,0.4,0.015,0.5,"propagule",2720,0,0,0.519117647058824,"False"
"194",1,4,38,0.4,0.015,0.5,"propagule",2678,0,0,0.522404779686333,"False"
"195",1,4,39,0.4,0.015,0.5,"propagule",2642,0,0,0.524602573807721,"False"
"196",1,4,40,0.4,0.015,0.5,"propagule",2622,0,0,0.525553012967201,"False"
"197",1,4,41,0.4,0.015,0.5,"propagule",3068,0,0,0.529335071707953,"False"
"198",1,4,42,0.4,0.015,0.5,"propagule",3074,1,1,0.53675992192583,"False"
"199",1,4,43,0.4,0.015,0.5,"propagule",3108,0,0,0.538610038610039,"False"
"200",1,4,44,0.4,0.015,0.5,"propagule",3086,0,0,0.534672715489307,"False"
"201",1,4,45,0.4,0.015,0.5,"propagule",3051,0,0,0.536217633562766,"False"
"202",1,4,46,0.4,0.015,0.5,"propagule",2796,0,0,0.531115879828326,"False"
"203",1,4,47,0.4,0.015,0.5,"propagule",2702,0,0,0.534048852701702,"False"
"204",1,4,48,0.4,0.015,0.5,"propagule",2657,0,0,0.535190063981934,"False"
"205",1,4,49,0.4,0.015,0.5,"propagule",2628,0,0,0.534627092846271,"False"
"206",1,4,50,0.4,0.015,0.5,"propagule",2589,0,0,0.539204325994593,"False"
"207",1,4,51,0.4,0.015,0.5,"propagule",2560,0,0,0.541796875,"False"
"208",1,4,52,0.4,0.015,0.5,"propagule",2540,0,0,0.543700787401575,"False"
"209",1,5,1,0.4,0.015,0.5,"propagule",2516,0,0,0.54570747217806,"False"
"210",1,5,2,0.4,0.015,0.5,"propagule",2491,0,0,0.547972701726214,"False"
"211",1,5,3,0.4,0.015,0.5,"propagule",2459,0,0,0.549410329402196,"False"
"212",1,5,4,0.4,0.015,0.5,"propagule",2435,0,0,0.550308008213552,"False"
"213",1,5,5,0.4,0.015,0.5,"propagule",2410,0,0,0.551452282157676,"False"
"214",1,5,6,0.4,0.015,0.5,"propagule",2381,0,0,0.552708945821084,"False"
"215",1,5,7,0.4,0.015,0.5,"propagule",2359,0,0,0.554048325561679,"False"
"216",1,5,8,0.4,0.015,0.5,"propagule",2344,0,0,0.555034129692833,"False"
"217",1,5,9,0.4,0.015,0.5,"propagule",2311,0,0,0.553007356122891,"False"
"218",1,5,10,0.4,0.015,0.5,"propagule",2294,0,0,0.554054054054054,"False"
"219",1,5,11,0.4,0.015,0.5,"propagule",2274,0,0,0.555408970976253,"False"
"220",1,5,12,0.4,0.015,0.5,"propagule",2254,0,0,0.555900621118012,"False"
"221",1,5,13,0.4,0.015,0.5,"propagule",2225,0,0,0.557303370786517,"True"
"222",1,5,14,0.4,0.015,0.5,"propagule",2206,0,0,0.559383499546691,"True"
"223",1,5,15,0.4,0.015,0.5,"propagule",2176,0,0,0.560202205882353,"True"
"224",1,5,16,0.4,0.015,0.5,"propagule",2153,0,0,0.562006502554575,"True"
"225",1,5,17,0.4,0.015,0.5,"propagule",2119,0,0,0.563001415762152,"True"
"226",1,5,18,0.4,0.015,0.5,"propagule",4661,0,0,0.255739111778588,"True"
"227",1,5,19,0.4,0.015,0.5,"propagule",4580,0,0,0.257205240174673,"True"
"228",1,5,20,0.4,0.015,0.5,"propagule",4496,0,0,0.26067615658363,"True"
"229",1,5,21,0.4,0.015,0.5,"propagule",4394,0,0,0.263768775603095,"True"
"230",1,5,22,0.4,0.015,0.5,"propagule",4271,0,0,0.266682275813627,"True"
"231",1,5,23,0.4,0.015,0.5,"propagule",4092,0,0,0.273216031280547,"True"
"232",1,5,24,0.4,0.015,0.5,"propagule",3985,0,0,0.277038895859473,"True"
"233",1,5,25,0.4,0.015,0.5,"propagule",3885,0,0,0.281338481338481,"True"
"234",1,5,26,0.4,0.015,0.5,"propagule",3790,0,0,0.285488126649077,"True"
"235",1,5,27,0.4,0.015,0.5,"propagule",3701,0,0,0.288570656579303,"True"
"236",1,5,28,0.4,0.015,0.5,"propagule",3616,0,0,0.292311946902655,"True"
"237",1,5,29,0.4,0.015,0.5,"propagule",3513,0,0,0.296327924850555,"True"
"238",1,5,30,0.4,0.015,0.5,"propagule",3418,0,0,0.301345816266823,"True"
"239",1,5,31,0.4,0.015,0.5,"propagule",3318,0,0,0.306509945750452,"True"
"240",1,5,32,0.4,0.015,0.5,"propagule",3241,0,0,0.310398025300833,"True"
"241",1,5,33,0.4,0.015,0.5,"propagule",3180,0,0,0.313836477987421,"True"
"242",1,5,34,0.4,0.015,0.5,"propagule",3127,0,0,0.314039015030381,"True"
"243",1,5,35,0.4,0.015,0.5,"propagule",3039,0,0,0.49457058242843,"True"
"244",1,5,36,0.4,0.015,0.5,"propagule",2976,0,0,0.493615591397849,"True"
"245",1,5,37,0.4,0.015,0.5,"propagule",2900,0,0,0.497241379310345,"True"
"246",1,5,38,0.4,0.015,0.5,"propagule",2871,0,0,0.499477533960293,"True"
"247",1,5,39,0.4,0.015,0.5,"propagule",2831,0,0,0.502649240551042,"True"
"248",1,5,40,0.4,0.015,0.5,"propagule",2798,0,0,0.503216583273767,"True"
"249",1,5,41,0.4,0.015,0.5,"propagule",3245,0,0,0.513405238828968,"True"
"250",1,5,42,0.4,0.015,0.5,"propagule",3302,0,0,0.51847365233192,"True"
"251",1,5,43,0.4,0.015,0.5,"propagule",3262,0,0,0.521152667075414,"True"
"252",1,5,44,0.4,0.015,0.5,"propagule",3251,0,0,0.523838818824977,"True"
"253",1,5,45,0.4,0.015,0.5,"propagule",3225,0,0,0.522790697674419,"True"
"254",1,5,46,0.4,0.015,0.5,"propagule",2961,0,0,0.517392772711922,"True"
"255",1,5,47,0.4,0.015,0.5,"propagule",2877,0,0,0.518943343760862,"True"
"256",1,5,48,0.4,0.015,0.5,"propagule",2811,0,0,0.518676627534685,"True"
"257",1,5,49,0.4,0.015,0.5,"propagule",2773,0,0,0.518932564010097,"True"
"258",1,5,50,0.4,0.015,0.5,"propagule",2734,0,0,0.521580102414045,"True"
"259",1,5,51,0.4,0.015,0.5,"propagule",2711,0,0,0.520472150497971,"True"
"260",1,5,52,0.4,0.015,0.5,"propagule",2687,0,0,0.523632303684406,"True"
"261",1,6,1,0.4,0.015,0.5,"propagule",2654,0,0,0.524868123587038,"True"
"262",1,6,2,0.4,0.015,0.5,"propagule",2629,0,0,0.526816279954355,"True"
"263",1,6,3,0.4,0.015,0.5,"propagule",2603,0,0,0.527084133691894,"True"
"264",1,6,4,0.4,0.015,0.5,"propagule",2582,0,0,0.527110766847405,"True"
"265",1,6,5,0.4,0.015,0.5,"propagule",2551,0,0,0.529596236769894,"True"
"266",1,6,6,0.4,0.015,0.5,"propagule",2513,0,0,0.531237564663748,"True"
"267",1,6,7,0.4,0.015,0.5,"propagule",2490,0,0,0.532128514056225,"True"
"268",1,6,8,0.4,0.015,0.5,"propagule",2462,0,0,0.537774167343623,"True"
"269",1,6,9,0.4,0.015,0.5,"propagule",2432,0,0,0.539884868421053,"True"
"270",1,6,10,0.4,0.015,0.5,"propagule",2409,0,0,0.538397675383977,"True"
"271",1,6,11,0.4,0.015,0.5,"propagule",2388,0,0,0.541876046901173,"True"
"272",1,6,12,0.4,0.015,0.5,"propagule",2370,0,0,0.543881856540084,"True"
"273",1,6,13,0.4,0.015,0.5,"propagule",2338,0,0,0.545337895637297,"True"
"274",1,6,14,0.4,0.015,0.5,"propagule",2315,0,0,0.543844492440605,"True"
"275",1,6,15,0.4,0.015,0.5,"propagule",2288,0,0,0.54458041958042,"True"
"276",1,6,16,0.4,0.015,0.5,"propagule",2257,0,0,0.548072662826761,"True"
"277",1,6,17,0.4,0.015,0.5,"propagule",2248,0,0,0.548932384341637,"True"
"278",1,6,18,0.4,0.015,0.5,"propagule",4675,0,0,0.261818181818182,"True"
"279",1,6,19,0.4,0.015,0.5,"propagule",4597,0,0,0.26473787252556,"True"
"280",1,6,20,0.4,0.015,0.5,"propagule",4509,0,0,0.268573963184742,"True"
"281",1,6,21,0.4,0.015,0.5,"propagule",4424,0,0,0.270795660036166,"True"
"282",1,6,22,0.4,0.015,0.5,"propagule",4289,0,0,0.276055024481231,"True"
"283",1,6,23,0.4,0.015,0.5,"propagule",4186,0,0,0.279025322503583,"True"
"284",1,6,24,0.4,0.015,0.5,"propagule",4074,0,0,0.283750613647521,"True"
"285",1,6,25,0.4,0.015,0.5,"propagule",3995,0,0,0.288360450563204,"True"
"286",1,6,26,0.4,0.015,0.5,"propagule",3893,0,0,0.291035191369124,"True"
"287",1,6,27,0.4,0.015,0.5,"propagule",3833,0,0,0.293764675189147,"True"
"288",1,6,28,0.4,0.015,0.5,"propagule",3760,0,0,0.297340425531915,"True"
"289",1,6,29,0.4,0.015,0.5,"propagule",3692,0,0,0.30092091007584,"True"
"290",1,6,30,0.4,0.015,0.5,"propagule",3612,0,0,0.304540420819491,"True"
"291",1,6,31,0.4,0.015,0.5,"propagule",3559,0,0,0.307670694015173,"True"
"292",1,6,32,0.4,0.015,0.5,"propagule",3486,0,0,0.30895008605852,"True"
"293",1,6,33,0.4,0.015,0.5,"propagule",3419,0,0,0.31237203860778,"True"
"294",1,6,34,0.4,0.015,0.5,"propagule",3342,0,0,0.317175344105326,"True"
"295",1,6,35,0.4,0.015,0.5,"propagule",3278,0,0,0.495729103111653,"True"
"296",1,6,36,0.4,0.015,0.5,"propagule",3209,0,0,0.499220941103147,"True"
"297",1,6,37,0.4,0.015,0.5,"propagule",3184,0,0,0.50251256281407,"True"
"298",1,6,38,0.4,0.015,0.5,"propagule",3125,0,0,0.5072,"True"
"299",1,6,39,0.4,0.015,0.5,"propagule",3071,0,0,0.509931618365353,"True"
"300",1,6,40,0.4,0.015,0.5,"propagule",3025,0,0,0.512066115702479,"True"
"301",1,6,41,0.4,0.015,0.5,"propagule",3538,0,0,0.52600339174675,"True"
"302",1,6,42,0.4,0.015,0.5,"propagule",3556,0,0,0.524465691788526,"True"
"303",1,6,43,0.4,0.015,0.5,"propagule",3560,0,0,0.524157303370786,"True"
"304",1,6,44,0.4,0.015,0.5,"propagule",3548,0,0,0.531003382187148,"True"
"305",1,6,45,0.4,0.015,0.5,"propagule",3552,0,0,0.52393018018018,"True"
"306",1,6,46,0.4,0.015,0.5,"propagule",3215,0,0,0.514774494556765,"True"
"307",1,6,47,0.4,0.015,0.5,"propagule",3118,0,0,0.516035920461835,"True"
"308",1,6,48,0.4,0.015,0.5,"propagule",3054,0,0,0.516371971185331,"True"
"309",1,6,49,0.4,0.015,0.5,"propagule",3009,0,0,0.517447657028913,"True"
