rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.5,0.045,2.0,wave,2700,0,0,0.5074074074074074,True
31,1,2,0.5,0.045,2.0,wave,2652,0,0,0.5105580693815988,True
31,1,3,0.5,0.045,2.0,wave,2567,0,0,0.5118815738215816,True
31,1,4,0.5,0.045,2.0,wave,2496,0,0,0.5124198717948718,True
31,1,5,0.5,0.045,2.0,wave,2436,0,0,0.5110837438423645,True
31,1,6,0.5,0.045,2.0,wave,2383,0,0,0.5115400755350399,True
31,1,7,0.5,0.045,2.0,wave,2329,0,0,0.5130957492486046,True
31,1,8,0.5,0.045,2.0,wave,2261,0,0,0.5170278637770898,True
31,1,9,0.5,0.045,2.0,wave,2236,0,0,0.5156529516994633,True
31,1,10,0.5,0.045,2.0,wave,2196,0,0,0.51775956284153,True
31,1,11,0.5,0.045,2.0,wave,2138,0,0,0.519644527595884,True
31,1,12,0.5,0.045,2.0,wave,2129,0,0,0.5255988727101926,True
31,1,13,0.5,0.045,2.0,wave,2096,0,0,0.5262404580152672,True
31,1,14,0.5,0.045,2.0,wave,2079,0,0,0.5271765271765272,True
31,1,15,0.5,0.045,2.0,wave,2054,0,0,0.5262901655306719,True
31,1,16,0.5,0.045,2.0,wave,2040,0,0,0.5259803921568628,True
31,1,17,0.5,0.045,2.0,wave,2025,0,0,0.5254320987654321,True
31,1,18,0.5,0.045,2.0,wave,5740,0,0,0.18641114982578397,True
31,1,19,0.5,0.045,2.0,wave,5646,0,0,0.19075451647183847,True
31,1,20,0.5,0.045,2.0,wave,5539,0,0,0.1938978154901607,True
31,1,21,0.5,0.045,2.0,wave,5421,0,0,0.1979339605238886,True
31,1,22,0.5,0.045,2.0,wave,5306,0,0,0.2014700339238598,True
31,1,23,0.5,0.045,2.0,wave,5206,0,0,0.20399538993469074,True
31,1,24,0.5,0.045,2.0,wave,5064,0,0,0.20655608214849921,True
31,1,25,0.5,0.045,2.0,wave,4946,0,0,0.21006874241811566,True
31,1,26,0.5,0.045,2.0,wave,4818,0,0,0.2146118721461187,True
31,1,27,0.5,0.045,2.0,wave,4749,0,0,0.2162560539060855,True
31,1,28,0.5,0.045,2.0,wave,4663,0,0,0.21981556937593824,True
31,1,29,0.5,0.045,2.0,wave,4579,0,0,0.22231928368639442,True
