rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.045,2.5,wave,2673,0,0,0.2962962962962963,True
17,1,2,0.3,0.045,2.5,wave,2592,0,0,0.29899691358024694,True
17,1,3,0.3,0.045,2.5,wave,2506,0,0,0.30127693535514766,True
17,1,4,0.3,0.045,2.5,wave,2449,0,0,0.30543078807676605,True
17,1,5,0.3,0.045,2.5,wave,2370,0,0,0.30886075949367087,True
17,1,6,0.3,0.045,2.5,wave,2292,0,0,0.3102094240837696,True
17,1,7,0.3,0.045,2.5,wave,2204,0,0,0.3103448275862069,True
17,1,8,0.3,0.045,2.5,wave,2140,0,0,0.3177570093457944,True
17,1,9,0.3,0.045,2.5,wave,2083,0,0,0.3182909265482477,True
17,1,10,0.3,0.045,2.5,wave,2010,0,0,0.32039800995024875,True
17,1,11,0.3,0.045,2.5,wave,1935,0,0,0.3245478036175711,True
17,1,12,0.3,0.045,2.5,wave,1874,0,0,0.3217716115261473,True
17,1,13,0.3,0.045,2.5,wave,1823,0,0,0.3252879868348875,True
17,1,14,0.3,0.045,2.5,wave,1790,0,0,0.32849162011173183,True
17,1,15,0.3,0.045,2.5,wave,1731,0,0,0.3321779318313114,True
17,1,16,0.3,0.045,2.5,wave,1672,0,0,0.33373205741626794,True
17,1,17,0.3,0.045,2.5,wave,1636,0,0,0.3374083129584352,True
17,1,18,0.3,0.045,2.5,wave,4548,0,0,0.11961301671064203,True
17,1,19,0.3,0.045,2.5,wave,4404,0,0,0.12193460490463215,True
17,1,20,0.3,0.045,2.5,wave,4239,0,0,0.12502948808681294,True
17,1,21,0.3,0.045,2.5,wave,4069,0,0,0.12902433030228558,True
17,1,22,0.3,0.045,2.5,wave,3902,0,0,0.13223987698616094,True
17,1,23,0.3,0.045,2.5,wave,3766,0,0,0.13436006372809348,True
17,1,24,0.3,0.045,2.5,wave,3671,0,0,0.13729229092890222,True
17,1,25,0.3,0.045,2.5,wave,3550,0,0,0.14140845070422536,True
17,1,26,0.3,0.045,2.5,wave,3465,0,0,0.14516594516594516,True
17,1,27,0.3,0.045,2.5,wave,3413,0,0,0.14767067096396133,True
17,1,28,0.3,0.045,2.5,wave,3326,0,0,0.1497294046903187,True
17,1,29,0.3,0.045,2.5,wave,3198,0,0,0.1541588492808005,True
17,1,30,0.3,0.045,2.5,wave,3099,0,0,0.15811552113585028,True
17,1,31,0.3,0.045,2.5,wave,3023,0,0,0.16076744955342376,True
17,1,32,0.3,0.045,2.5,wave,2937,0,0,0.16309159005788218,True
17,1,33,0.3,0.045,2.5,wave,2856,0,0,0.16806722689075632,True
17,1,34,0.3,0.045,2.5,wave,2793,0,0,0.16970998925886144,True
17,1,35,0.3,0.045,2.5,wave,2734,0,0,0.3317483540599854,True
17,1,36,0.3,0.045,2.5,wave,2683,0,0,0.3335818114051435,True
17,1,37,0.3,0.045,2.5,wave,2640,0,0,0.33674242424242423,True
17,1,38,0.3,0.045,2.5,wave,2605,0,0,0.3378119001919386,True
17,1,39,0.3,0.045,2.5,wave,2569,0,0,0.3382639159205917,True
17,1,40,0.3,0.045,2.5,wave,2552,0,0,0.33816614420062696,True
17,1,41,0.3,0.045,2.5,wave,2850,0,0,0.35754385964912283,True
17,1,42,0.3,0.045,2.5,wave,2882,0,0,0.35981956974323387,True
17,1,43,0.3,0.045,2.5,wave,2936,0,0,0.3593324250681199,True
17,1,44,0.3,0.045,2.5,wave,2941,0,0,0.36008160489629376,True
17,1,45,0.3,0.045,2.5,wave,2935,0,0,0.3666098807495741,True
17,1,46,0.3,0.045,2.5,wave,2745,0,0,0.361384335154827,True
17,1,47,0.3,0.045,2.5,wave,2718,0,0,0.3576158940397351,True
17,1,48,0.3,0.045,2.5,wave,2671,0,0,0.3571695994009734,True
17,1,49,0.3,0.045,2.5,wave,2641,0,0,0.3589549413101098,True
17,1,50,0.3,0.045,2.5,wave,2613,0,0,0.3593570608495982,True
17,1,51,0.3,0.045,2.5,wave,2594,0,0,0.36121819583654585,True
17,1,52,0.3,0.045,2.5,wave,2573,0,0,0.3626117372716673,True
17,2,1,0.3,0.045,2.5,wave,2538,3,0,0.3628841607565012,False
17,2,2,0.3,0.045,2.5,wave,2497,3,0,0.3628354024829796,False
17,2,3,0.3,0.045,2.5,wave,2470,3,0,0.36194331983805667,False
17,2,4,0.3,0.045,2.5,wave,2430,3,1,0.36502057613168726,False
17,2,5,0.3,0.045,2.5,wave,2403,4,1,0.36038285476487725,False
17,2,6,0.3,0.045,2.5,wave,2370,3,1,0.3620253164556962,False
17,2,7,0.3,0.045,2.5,wave,2342,4,1,0.3629376601195559,False
17,2,8,0.3,0.045,2.5,wave,2320,3,1,0.3642241379310345,False
17,2,9,0.3,0.045,2.5,wave,2292,3,1,0.36736474694589877,False
17,2,10,0.3,0.045,2.5,wave,2261,2,2,0.36753648827952234,False
17,2,11,0.3,0.045,2.5,wave,2238,3,2,0.36863270777479895,False
17,2,12,0.3,0.045,2.5,wave,2224,1,0,0.36960431654676257,False
17,2,13,0.3,0.045,2.5,wave,2207,1,1,0.3733574988672406,False
17,2,14,0.3,0.045,2.5,wave,2184,1,1,0.37362637362637363,False
17,2,15,0.3,0.045,2.5,wave,2163,0,0,0.37679149329634765,False
17,2,16,0.3,0.045,2.5,wave,2144,0,0,0.3787313432835821,False
17,2,17,0.3,0.045,2.5,wave,2122,0,0,0.3784165881244109,False
17,2,18,0.3,0.045,2.5,wave,3738,0,0,0.21348314606741572,False
17,2,19,0.3,0.045,2.5,wave,3669,0,0,0.21559007904061053,False
17,2,20,0.3,0.045,2.5,wave,3614,1,0,0.21914775871610404,False
17,2,21,0.3,0.045,2.5,wave,3543,0,0,0.21987016652554334,False
17,2,22,0.3,0.045,2.5,wave,3443,0,0,0.22364217252396165,False
17,2,23,0.3,0.045,2.5,wave,3395,0,0,0.2268041237113402,False
17,2,24,0.3,0.045,2.5,wave,3317,0,0,0.22942417847452518,False
17,2,25,0.3,0.045,2.5,wave,3193,0,0,0.23488881929220168,False
17,2,26,0.3,0.045,2.5,wave,3130,0,0,0.23961661341853036,False
17,2,27,0.3,0.045,2.5,wave,3079,0,0,0.24261123741474505,False
17,2,28,0.3,0.045,2.5,wave,3007,0,0,0.24542733621549717,False
17,2,29,0.3,0.045,2.5,wave,2937,0,0,0.24719101123595505,False
17,2,30,0.3,0.045,2.5,wave,2878,0,0,0.25156358582348853,False
17,2,31,0.3,0.045,2.5,wave,2820,0,0,0.2549645390070922,False
17,2,32,0.3,0.045,2.5,wave,2765,0,0,0.2582278481012658,False
17,2,33,0.3,0.045,2.5,wave,2718,0,0,0.2608535688005887,False
17,2,34,0.3,0.045,2.5,wave,2680,0,0,0.26231343283582087,False
17,2,35,0.3,0.045,2.5,wave,2631,0,0,0.43861649562903837,False
17,2,36,0.3,0.045,2.5,wave,2583,0,0,0.44057297715834304,False
17,2,37,0.3,0.045,2.5,wave,2547,0,0,0.44483706321162153,False
17,2,38,0.3,0.045,2.5,wave,2514,0,0,0.4439140811455847,False
