rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.03,2.5,wave,2778,0,0,0.10691144708423327,True
9,1,2,0.0,0.03,2.5,wave,2727,0,0,0.10744407774110744,True
9,1,3,0.0,0.03,2.5,wave,2678,0,0,0.10978342046303212,True
9,1,4,0.0,0.03,2.5,wave,2637,0,0,0.11035267349260523,True
9,1,5,0.0,0.03,2.5,wave,2595,0,0,0.11175337186897881,True
9,1,6,0.0,0.03,2.5,wave,2559,0,0,0.11332551778038297,True
9,1,7,0.0,0.03,2.5,wave,2539,0,0,0.1157936195352501,True
9,1,8,0.0,0.03,2.5,wave,2507,0,0,0.11607499002792182,True
9,1,9,0.0,0.03,2.5,wave,2475,0,0,0.1191919191919192,True
9,1,10,0.0,0.03,2.5,wave,2458,0,0,0.11960943856794141,True
9,1,11,0.0,0.03,2.5,wave,2436,0,0,0.12233169129720854,True
9,1,12,0.0,0.03,2.5,wave,2423,0,0,0.12546430045398266,True
9,1,13,0.0,0.03,2.5,wave,2404,0,0,0.12562396006655574,True
9,1,14,0.0,0.03,2.5,wave,2393,0,0,0.12620142081069788,True
9,1,15,0.0,0.03,2.5,wave,2389,0,0,0.12934282126412724,True
9,1,16,0.0,0.03,2.5,wave,2373,0,0,0.1306363253265908,True
9,1,17,0.0,0.03,2.5,wave,2360,0,0,0.13220338983050847,True
9,1,18,0.0,0.03,2.5,wave,6874,0,0,0.046115798661623505,True
9,1,19,0.0,0.03,2.5,wave,6770,0,0,0.04859675036927622,True
9,1,20,0.0,0.03,2.5,wave,6675,0,0,0.05108614232209738,True
9,1,21,0.0,0.03,2.5,wave,6556,0,0,0.05277608297742526,True
9,1,22,0.0,0.03,2.5,wave,6457,0,0,0.054514480408858604,True
9,1,23,0.0,0.03,2.5,wave,6281,0,0,0.05636045215729979,True
9,1,24,0.0,0.03,2.5,wave,6174,0,0,0.05895691609977324,True
9,1,25,0.0,0.03,2.5,wave,6068,0,0,0.06245880026367831,True
