"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"51",1,1,51,0.3,0.015,0.5,"wave",3611,0,0,0.348379950152312,"True"
"52",1,1,52,0.3,0.015,0.5,"wave",3575,0,0,0.347692307692308,"True"
"53",1,2,1,0.3,0.015,0.5,"wave",3546,5,0,0.346869712351946,"False"
"54",1,2,2,0.3,0.015,0.5,"wave",3518,5,0,0.349630471859011,"False"
"55",1,2,3,0.3,0.015,0.5,"wave",3450,6,2,0.350434782608696,"False"
"56",1,2,4,0.3,0.015,0.5,"wave",3419,6,2,0.352442234571512,"False"
"57",1,2,5,0.3,0.015,0.5,"wave",3370,3,2,0.354896142433234,"False"
"58",1,2,6,0.3,0.015,0.5,"wave",3320,4,3,0.353614457831325,"False"
"59",1,2,7,0.3,0.015,0.5,"wave",3264,2,1,0.355085784313726,"False"
"60",1,2,8,0.3,0.015,0.5,"wave",3222,1,0,0.356610800744879,"False"
"61",1,2,9,0.3,0.015,0.5,"wave",3185,2,0,0.358869701726845,"False"
"62",1,2,10,0.3,0.015,0.5,"wave",3151,2,0,0.359251031418597,"False"
"63",1,2,11,0.3,0.015,0.5,"wave",3117,2,0,0.364132178376644,"False"
"64",1,2,12,0.3,0.015,0.5,"wave",3087,2,0,0.365403304178814,"False"
"65",1,2,13,0.3,0.015,0.5,"wave",3069,2,2,0.365265558813946,"False"
"66",1,2,14,0.3,0.015,0.5,"wave",3034,4,2,0.367831245880026,"False"
"67",1,2,15,0.3,0.015,0.5,"wave",3000,2,0,0.369,"False"
"68",1,2,16,0.3,0.015,0.5,"wave",2949,2,0,0.368599525262801,"False"
"69",1,2,17,0.3,0.015,0.5,"wave",2914,2,0,0.371310912834592,"False"
"70",1,2,18,0.3,0.015,0.5,"wave",5099,2,0,0.210629535202981,"False"
"71",1,2,19,0.3,0.015,0.5,"wave",4997,2,2,0.214328597158295,"False"
"72",1,2,20,0.3,0.015,0.5,"wave",4923,2,2,0.215925248832013,"False"
"73",1,2,21,0.3,0.015,0.5,"wave",4824,0,0,0.218698175787728,"False"
"74",1,2,22,0.3,0.015,0.5,"wave",4715,0,0,0.221845174973489,"False"
"75",1,2,23,0.3,0.015,0.5,"wave",4637,0,0,0.224714254906189,"False"
"76",1,2,24,0.3,0.015,0.5,"wave",4513,0,0,0.228007976955462,"False"
"77",1,2,25,0.3,0.015,0.5,"wave",4444,0,0,0.227722772277228,"False"
"78",1,2,26,0.3,0.015,0.5,"wave",4343,0,0,0.231406861616394,"False"
"79",1,2,27,0.3,0.015,0.5,"wave",4266,0,0,0.233239568682607,"False"
"80",1,2,28,0.3,0.015,0.5,"wave",4223,0,0,0.23585129055174,"False"
"81",1,2,29,0.3,0.015,0.5,"wave",4119,0,0,0.23913571255159,"False"
"82",1,2,30,0.3,0.015,0.5,"wave",4039,0,0,0.243129487496905,"False"
"83",1,2,31,0.3,0.015,0.5,"wave",3950,1,0,0.24506329113924,"False"
"84",1,2,32,0.3,0.015,0.5,"wave",3899,0,0,0.246729930751475,"False"
"85",1,2,33,0.3,0.015,0.5,"wave",3806,0,0,0.249868628481345,"False"
"86",1,2,34,0.3,0.015,0.5,"wave",3743,0,0,0.251669783596046,"False"
"87",1,2,35,0.3,0.015,0.5,"wave",3663,0,0,0.421239421239421,"False"
"88",1,2,36,0.3,0.015,0.5,"wave",3610,0,0,0.422991689750693,"False"
"89",1,2,37,0.3,0.015,0.5,"wave",3571,0,0,0.424810977317278,"False"
"90",1,2,38,0.3,0.015,0.5,"wave",3525,0,0,0.424113475177305,"False"
"91",1,2,39,0.3,0.015,0.5,"wave",3483,0,0,0.425208153890324,"False"
"92",1,2,40,0.3,0.015,0.5,"wave",3457,0,0,0.425513450969048,"False"
"93",1,2,41,0.3,0.015,0.5,"wave",3677,0,0,0.444112047865107,"False"
"94",1,2,42,0.3,0.015,0.5,"wave",3694,1,1,0.44369247428262,"False"
"95",1,2,43,0.3,0.015,0.5,"wave",3698,1,1,0.446457544618713,"False"
"96",1,2,44,0.3,0.015,0.5,"wave",3694,1,1,0.453708716838116,"False"
"97",1,2,45,0.3,0.015,0.5,"wave",3671,0,0,0.448923998910379,"False"
"98",1,2,46,0.3,0.015,0.5,"wave",3487,0,0,0.442213937482076,"False"
"99",1,2,47,0.3,0.015,0.5,"wave",3440,0,0,0.441860465116279,"False"
"100",1,2,48,0.3,0.015,0.5,"wave",3395,0,0,0.442120765832106,"False"
"101",1,2,49,0.3,0.015,0.5,"wave",3368,0,0,0.441805225653207,"False"
"102",1,2,50,0.3,0.015,0.5,"wave",3343,0,0,0.443912653305414,"False"
"103",1,2,51,0.3,0.015,0.5,"wave",3313,0,0,0.445215816480531,"False"
"104",1,2,52,0.3,0.015,0.5,"wave",3282,0,0,0.44393662400975,"False"
"105",1,3,1,0.3,0.015,0.5,"wave",3260,0,0,0.444478527607362,"False"
"106",1,3,2,0.3,0.015,0.5,"wave",3228,0,0,0.444857496902107,"False"
"107",1,3,3,0.3,0.015,0.5,"wave",3204,0,0,0.445068664169788,"False"
"108",1,3,4,0.3,0.015,0.5,"wave",3174,0,0,0.448960302457467,"False"
"109",1,3,5,0.3,0.015,0.5,"wave",3147,0,0,0.447410231966953,"False"
"110",1,3,6,0.3,0.015,0.5,"wave",3108,0,0,0.446911196911197,"False"
"111",1,3,7,0.3,0.015,0.5,"wave",3075,0,0,0.448455284552846,"False"
"112",1,3,8,0.3,0.015,0.5,"wave",3030,0,0,0.448184818481848,"False"
"113",1,3,9,0.3,0.015,0.5,"wave",2997,0,0,0.447447447447447,"False"
"114",1,3,10,0.3,0.015,0.5,"wave",2972,0,0,0.449528936742934,"False"
"115",1,3,11,0.3,0.015,0.5,"wave",2947,0,0,0.450627757041059,"False"
"116",1,3,12,0.3,0.015,0.5,"wave",2924,0,0,0.450752393980848,"False"
"117",1,3,13,0.3,0.015,0.5,"wave",2897,0,0,0.452191922678633,"False"
"118",1,3,14,0.3,0.015,0.5,"wave",2865,1,0,0.450959860383944,"False"
"119",1,3,15,0.3,0.015,0.5,"wave",2829,0,0,0.452456698480028,"False"
"120",1,3,16,0.3,0.015,0.5,"wave",2811,0,0,0.452152258982569,"False"
"121",1,3,17,0.3,0.015,0.5,"wave",2780,0,0,0.45431654676259,"False"
"122",1,3,18,0.3,0.015,0.5,"wave",5918,0,0,0.211726934775262,"False"
"123",1,3,19,0.3,0.015,0.5,"wave",5840,0,0,0.213527397260274,"False"
"124",1,3,20,0.3,0.015,0.5,"wave",5728,0,0,0.217004189944134,"False"
"125",1,3,21,0.3,0.015,0.5,"wave",5614,0,0,0.220163876024225,"False"
"126",1,3,22,0.3,0.015,0.5,"wave",5485,1,0,0.223701002734731,"False"
"127",1,3,23,0.3,0.015,0.5,"wave",5362,0,0,0.227154046997389,"False"
"128",1,3,24,0.3,0.015,0.5,"wave",5290,0,0,0.22930056710775,"False"
"129",1,3,25,0.3,0.015,0.5,"wave",5181,1,0,0.231808531171589,"False"
"130",1,3,26,0.3,0.015,0.5,"wave",5068,0,0,0.234411996842936,"False"
"131",1,3,27,0.3,0.015,0.5,"wave",4947,0,0,0.237517687487366,"False"
"132",1,3,28,0.3,0.015,0.5,"wave",4818,0,0,0.242631797426318,"False"
"133",1,3,29,0.3,0.015,0.5,"wave",4699,0,0,0.245796978080443,"False"
"134",1,3,30,0.3,0.015,0.5,"wave",4579,0,0,0.247870714129723,"False"
"135",1,3,31,0.3,0.015,0.5,"wave",4505,0,0,0.250832408435072,"False"
"136",1,3,32,0.3,0.015,0.5,"wave",4382,0,0,0.256047466910087,"False"
"137",1,3,33,0.3,0.015,0.5,"wave",4315,0,0,0.25909617612978,"False"
"138",1,3,34,0.3,0.015,0.5,"wave",4253,0,0,0.261697625205737,"False"
"139",1,3,35,0.3,0.015,0.5,"wave",4168,0,0,0.419625719769674,"False"
"140",1,3,36,0.3,0.015,0.5,"wave",4100,0,0,0.421951219512195,"False"
"141",1,3,37,0.3,0.015,0.5,"wave",4012,0,0,0.425722831505484,"False"
"142",1,3,38,0.3,0.015,0.5,"wave",3968,0,0,0.429435483870968,"False"
"143",1,3,39,0.3,0.015,0.5,"wave",3900,0,0,0.43,"False"
"144",1,3,40,0.3,0.015,0.5,"wave",3852,0,0,0.434319833852544,"False"
"145",1,3,41,0.3,0.015,0.5,"wave",4172,6,2,0.449185043144775,"False"
"146",1,3,42,0.3,0.015,0.5,"wave",4159,5,2,0.453714835296946,"False"
"147",1,3,43,0.3,0.015,0.5,"wave",4155,2,1,0.456077015643803,"False"
"148",1,3,44,0.3,0.015,0.5,"wave",4149,2,1,0.457941672692215,"False"
"149",1,3,45,0.3,0.015,0.5,"wave",4127,4,2,0.456748243275987,"False"
"150",1,3,46,0.3,0.015,0.5,"wave",3909,1,1,0.451010488616014,"False"
"151",1,3,47,0.3,0.015,0.5,"wave",3856,0,0,0.449688796680498,"False"
"152",1,3,48,0.3,0.015,0.5,"wave",3811,0,0,0.450537916557334,"False"
"153",1,3,49,0.3,0.015,0.5,"wave",3779,0,0,0.450912939931199,"False"
"154",1,3,50,0.3,0.015,0.5,"wave",3734,0,0,0.452062131762185,"False"
"155",1,3,51,0.3,0.015,0.5,"wave",3705,0,0,0.452361673414305,"False"
"156",1,3,52,0.3,0.015,0.5,"wave",3674,0,0,0.452095808383234,"False"
"157",1,4,1,0.3,0.015,0.5,"wave",3632,0,0,0.45374449339207,"False"
"158",1,4,2,0.3,0.015,0.5,"wave",3603,0,0,0.455176242020538,"False"
"159",1,4,3,0.3,0.015,0.5,"wave",3568,0,0,0.457118834080717,"False"
"160",1,4,4,0.3,0.015,0.5,"wave",3540,0,0,0.457909604519774,"False"
"161",1,4,5,0.3,0.015,0.5,"wave",3494,0,0,0.456783056668575,"False"
"162",1,4,6,0.3,0.015,0.5,"wave",3450,0,0,0.457391304347826,"True"
"163",1,4,7,0.3,0.015,0.5,"wave",3408,0,0,0.456572769953052,"True"
"164",1,4,8,0.3,0.015,0.5,"wave",3371,0,0,0.458914268762978,"True"
"165",1,4,9,0.3,0.015,0.5,"wave",3336,0,0,0.462529976019185,"True"
"166",1,4,10,0.3,0.015,0.5,"wave",3295,0,0,0.461911987860395,"True"
"167",1,4,11,0.3,0.015,0.5,"wave",3264,0,0,0.463235294117647,"True"
"168",1,4,12,0.3,0.015,0.5,"wave",3234,0,0,0.46691403834261,"True"
"169",1,4,13,0.3,0.015,0.5,"wave",3193,0,0,0.468211713122455,"True"
"170",1,4,14,0.3,0.015,0.5,"wave",3157,0,0,0.468799493189737,"True"
"171",1,4,15,0.3,0.015,0.5,"wave",3130,0,0,0.471246006389776,"True"
"172",1,4,16,0.3,0.015,0.5,"wave",3105,0,0,0.473107890499195,"True"
"173",1,4,17,0.3,0.015,0.5,"wave",3070,0,0,0.474918566775244,"True"
"174",1,4,18,0.3,0.015,0.5,"wave",6084,0,0,0.239973701512163,"True"
"175",1,4,19,0.3,0.015,0.5,"wave",6009,0,0,0.240971875520053,"True"
"176",1,4,20,0.3,0.015,0.5,"wave",5895,0,0,0.24529262086514,"True"
"177",1,4,21,0.3,0.015,0.5,"wave",5747,0,0,0.250217504785105,"True"
"178",1,4,22,0.3,0.015,0.5,"wave",5655,0,0,0.25393457117595,"True"
"179",1,4,23,0.3,0.015,0.5,"wave",5559,0,0,0.257240510883252,"True"
"180",1,4,24,0.3,0.015,0.5,"wave",5412,0,0,0.26090169992609,"True"
"181",1,4,25,0.3,0.015,0.5,"wave",5304,0,0,0.262443438914027,"True"
"182",1,4,26,0.3,0.015,0.5,"wave",5155,0,0,0.265761396702231,"True"
"183",1,4,27,0.3,0.015,0.5,"wave",4995,0,0,0.271071071071071,"True"
"184",1,4,28,0.3,0.015,0.5,"wave",4834,0,0,0.274306992139015,"True"
"185",1,4,29,0.3,0.015,0.5,"wave",4729,0,0,0.279128779868894,"True"
"186",1,4,30,0.3,0.015,0.5,"wave",4600,0,0,0.28195652173913,"True"
"187",1,4,31,0.3,0.015,0.5,"wave",4455,0,0,0.286644219977553,"True"
"188",1,4,32,0.3,0.015,0.5,"wave",4370,0,0,0.289473684210526,"True"
"189",1,4,33,0.3,0.015,0.5,"wave",4277,0,0,0.291793313069909,"True"
"190",1,4,34,0.3,0.015,0.5,"wave",4191,0,0,0.293247434979718,"True"
"191",1,4,35,0.3,0.015,0.5,"wave",4098,0,0,0.445827232796486,"True"
"192",1,4,36,0.3,0.015,0.5,"wave",3983,0,0,0.449158925433091,"True"
"193",1,4,37,0.3,0.015,0.5,"wave",3894,0,0,0.451463790446841,"True"
"194",1,4,38,0.3,0.015,0.5,"wave",3859,0,0,0.453226224410469,"True"
"195",1,4,39,0.3,0.015,0.5,"wave",3810,0,0,0.455643044619423,"True"
"196",1,4,40,0.3,0.015,0.5,"wave",3773,0,0,0.457460906440498,"True"
"197",1,4,41,0.3,0.015,0.5,"wave",4139,0,0,0.47330273012805,"True"
"198",1,4,42,0.3,0.015,0.5,"wave",4174,0,0,0.47412553905127,"True"
"199",1,4,43,0.3,0.015,0.5,"wave",4124,0,0,0.477691561590689,"True"
"200",1,4,44,0.3,0.015,0.5,"wave",4154,0,0,0.481463649494463,"True"
"201",1,4,45,0.3,0.015,0.5,"wave",4139,0,0,0.48175887895627,"True"
"202",1,4,46,0.3,0.015,0.5,"wave",3867,0,0,0.473493664339281,"True"
"203",1,4,47,0.3,0.015,0.5,"wave",3812,0,0,0.472455403987408,"True"
"204",1,4,48,0.3,0.015,0.5,"wave",3741,0,0,0.473402833466987,"True"
"205",1,4,49,0.3,0.015,0.5,"wave",3699,0,0,0.472560151392268,"True"
"206",1,4,50,0.3,0.015,0.5,"wave",3660,0,0,0.47431693989071,"True"
"207",1,4,51,0.3,0.015,0.5,"wave",3621,0,0,0.475006904170119,"True"
"208",1,4,52,0.3,0.015,0.5,"wave",3584,0,0,0.476283482142857,"True"
"209",1,5,1,0.3,0.015,0.5,"wave",3549,0,0,0.477881093265709,"True"
"210",1,5,2,0.3,0.015,0.5,"wave",3511,0,0,0.479350612361151,"True"
"211",1,5,3,0.3,0.015,0.5,"wave",3497,0,0,0.479553903345725,"True"
"212",1,5,4,0.3,0.015,0.5,"wave",3459,0,0,0.482220294882914,"True"
"213",1,5,5,0.3,0.015,0.5,"wave",3424,0,0,0.483352803738318,"True"
"214",1,5,6,0.3,0.015,0.5,"wave",3378,0,0,0.483422143280047,"True"
"215",1,5,7,0.3,0.015,0.5,"wave",3363,0,0,0.485875706214689,"True"
"216",1,5,8,0.3,0.015,0.5,"wave",3311,0,0,0.485351857444881,"True"
"217",1,5,9,0.3,0.015,0.5,"wave",3285,0,0,0.488280060882801,"True"
"218",1,5,10,0.3,0.015,0.5,"wave",3238,0,0,0.489499691167387,"True"
"219",1,5,11,0.3,0.015,0.5,"wave",3203,0,0,0.491414299094599,"True"
"220",1,5,12,0.3,0.015,0.5,"wave",3163,0,0,0.491305722415428,"True"
"221",1,5,13,0.3,0.015,0.5,"wave",3131,0,0,0.493452571063558,"True"
"222",1,5,14,0.3,0.015,0.5,"wave",3109,0,0,0.494371180443873,"True"
"223",1,5,15,0.3,0.015,0.5,"wave",3077,0,0,0.496262593435164,"True"
"224",1,5,16,0.3,0.015,0.5,"wave",3049,0,0,0.497540177107248,"True"
"225",1,5,17,0.3,0.015,0.5,"wave",3019,0,0,0.497184498178205,"True"
"226",1,5,18,0.3,0.015,0.5,"wave",6177,0,0,0.242836328314716,"True"
"227",1,5,19,0.3,0.015,0.5,"wave",6095,0,0,0.244954881050041,"True"
"228",1,5,20,0.3,0.015,0.5,"wave",5954,0,0,0.248068525361102,"True"
"229",1,5,21,0.3,0.015,0.5,"wave",5846,0,0,0.250085528566541,"True"
"230",1,5,22,0.3,0.015,0.5,"wave",5730,0,0,0.255497382198953,"True"
"231",1,5,23,0.3,0.015,0.5,"wave",5602,0,0,0.259728668332738,"True"
"232",1,5,24,0.3,0.015,0.5,"wave",5491,0,0,0.262611546166454,"True"
"233",1,5,25,0.3,0.015,0.5,"wave",5422,0,0,0.266137956473626,"True"
"234",1,5,26,0.3,0.015,0.5,"wave",5256,0,0,0.270167427701674,"True"
"235",1,5,27,0.3,0.015,0.5,"wave",5120,0,0,0.276953125,"True"
"236",1,5,28,0.3,0.015,0.5,"wave",5030,0,0,0.278926441351889,"True"
"237",1,5,29,0.3,0.015,0.5,"wave",4951,0,0,0.28115532215714,"True"
"238",1,5,30,0.3,0.015,0.5,"wave",4828,0,0,0.285418392709196,"True"
"239",1,5,31,0.3,0.015,0.5,"wave",4703,0,0,0.288539230278546,"True"
"240",1,5,32,0.3,0.015,0.5,"wave",4593,0,0,0.292836925756586,"True"
"241",1,5,33,0.3,0.015,0.5,"wave",4522,0,0,0.294559929234852,"True"
"242",1,5,34,0.3,0.015,0.5,"wave",4440,0,0,0.298423423423423,"True"
"243",1,5,35,0.3,0.015,0.5,"wave",4353,0,0,0.446358832988743,"True"
"244",1,5,36,0.3,0.015,0.5,"wave",4260,0,0,0.451173708920188,"True"
"245",1,5,37,0.3,0.015,0.5,"wave",4194,0,0,0.453981878874583,"True"
"246",1,5,38,0.3,0.015,0.5,"wave",4154,0,0,0.455464612421762,"True"
"247",1,5,39,0.3,0.015,0.5,"wave",4107,0,0,0.455563671779888,"True"
"248",1,5,40,0.3,0.015,0.5,"wave",4058,0,0,0.457614588467225,"True"
"249",1,5,41,0.3,0.015,0.5,"wave",4439,0,0,0.472854246451904,"True"
"250",1,5,42,0.3,0.015,0.5,"wave",4440,0,0,0.473648648648649,"True"
"251",1,5,43,0.3,0.015,0.5,"wave",4457,0,0,0.47386134170967,"True"
"252",1,5,44,0.3,0.015,0.5,"wave",4388,0,0,0.472196900638104,"True"
"253",1,5,45,0.3,0.015,0.5,"wave",4359,0,0,0.472126634549209,"True"
"254",1,5,46,0.3,0.015,0.5,"wave",4105,0,0,0.462362971985384,"True"
"255",1,5,47,0.3,0.015,0.5,"wave",4015,0,0,0.464757160647572,"True"
"256",1,5,48,0.3,0.015,0.5,"wave",3961,0,0,0.465539005301692,"True"
"257",1,5,49,0.3,0.015,0.5,"wave",3909,0,0,0.466871322588897,"True"
"258",1,5,50,0.3,0.015,0.5,"wave",3861,0,0,0.469308469308469,"True"
"259",1,5,51,0.3,0.015,0.5,"wave",3816,0,0,0.470911949685535,"True"
"260",1,5,52,0.3,0.015,0.5,"wave",3777,0,0,0.471538257876622,"True"
"261",1,6,1,0.3,0.015,0.5,"wave",3740,0,0,0.47192513368984,"True"
"262",1,6,2,0.3,0.015,0.5,"wave",3717,0,0,0.473231100349744,"True"
"263",1,6,3,0.3,0.015,0.5,"wave",3683,0,0,0.475970676079283,"True"
"264",1,6,4,0.3,0.015,0.5,"wave",3638,0,0,0.478834524463991,"True"
"265",1,6,5,0.3,0.015,0.5,"wave",3613,0,0,0.479103238306117,"True"
"266",1,6,6,0.3,0.015,0.5,"wave",3589,0,0,0.480635274449707,"True"
"267",1,6,7,0.3,0.015,0.5,"wave",3546,0,0,0.482515510434292,"True"
"268",1,6,8,0.3,0.015,0.5,"wave",3508,0,0,0.48460661345496,"True"
"269",1,6,9,0.3,0.015,0.5,"wave",3469,0,0,0.485730758143557,"True"
"270",1,6,10,0.3,0.015,0.5,"wave",3438,0,0,0.487201861547411,"True"
"271",1,6,11,0.3,0.015,0.5,"wave",3406,0,0,0.48825601879037,"True"
"272",1,6,12,0.3,0.015,0.5,"wave",3368,0,0,0.48812351543943,"True"
"273",1,6,13,0.3,0.015,0.5,"wave",3335,0,0,0.491754122938531,"True"
"274",1,6,14,0.3,0.015,0.5,"wave",3312,0,0,0.493659420289855,"True"
"275",1,6,15,0.3,0.015,0.5,"wave",3287,0,0,0.493459081229084,"True"
"276",1,6,16,0.3,0.015,0.5,"wave",3258,0,0,0.495089011663597,"True"
"277",1,6,17,0.3,0.015,0.5,"wave",3229,0,0,0.496438525859399,"True"
"278",1,6,18,0.3,0.015,0.5,"wave",6545,0,0,0.243086325439267,"True"
"279",1,6,19,0.3,0.015,0.5,"wave",6468,0,0,0.245052566481138,"True"
"280",1,6,20,0.3,0.015,0.5,"wave",6342,0,0,0.247713654998423,"True"
"281",1,6,21,0.3,0.015,0.5,"wave",6222,0,0,0.251044680167149,"True"
"282",1,6,22,0.3,0.015,0.5,"wave",6052,0,0,0.254461335095836,"True"
"283",1,6,23,0.3,0.015,0.5,"wave",5893,0,0,0.258272526726625,"True"
"284",1,6,24,0.3,0.015,0.5,"wave",5729,0,0,0.261476697503927,"True"
"285",1,6,25,0.3,0.015,0.5,"wave",5572,0,0,0.264716439339555,"True"
"286",1,6,26,0.3,0.015,0.5,"wave",5407,0,0,0.270575180321805,"True"
"287",1,6,27,0.3,0.015,0.5,"wave",5296,0,0,0.272847432024169,"True"
"288",1,6,28,0.3,0.015,0.5,"wave",5193,0,0,0.27633352590025,"True"
"289",1,6,29,0.3,0.015,0.5,"wave",5079,0,0,0.28096081905887,"True"
"290",1,6,30,0.3,0.015,0.5,"wave",4980,0,0,0.283534136546185,"True"
"291",1,6,31,0.3,0.015,0.5,"wave",4874,0,0,0.284776364382437,"True"
"292",1,6,32,0.3,0.015,0.5,"wave",4724,0,0,0.288314987298899,"True"
"293",1,6,33,0.3,0.015,0.5,"wave",4589,0,0,0.292874264545653,"True"
"294",1,6,34,0.3,0.015,0.5,"wave",4489,0,0,0.296948095344175,"True"
"295",1,6,35,0.3,0.015,0.5,"wave",4412,0,0,0.446736174070716,"True"
"296",1,6,36,0.3,0.015,0.5,"wave",4336,0,0,0.449492619926199,"True"
"297",1,6,37,0.3,0.015,0.5,"wave",4275,0,0,0.452163742690058,"True"
"298",1,6,38,0.3,0.015,0.5,"wave",4235,0,0,0.453364817001181,"True"
"299",1,6,39,0.3,0.015,0.5,"wave",4190,0,0,0.456085918854415,"True"
"300",1,6,40,0.3,0.015,0.5,"wave",4135,0,0,0.457799274486094,"True"
"301",1,6,41,0.3,0.015,0.5,"wave",4559,0,0,0.469401184470279,"True"
"302",1,6,42,0.3,0.015,0.5,"wave",4570,0,0,0.474617067833698,"True"
"303",1,6,43,0.3,0.015,0.5,"wave",4579,0,0,0.476523258353352,"True"
"304",1,6,44,0.3,0.015,0.5,"wave",4590,0,0,0.475599128540305,"True"
"305",1,6,45,0.3,0.015,0.5,"wave",4558,0,0,0.473672663448881,"True"
"306",1,6,46,0.3,0.015,0.5,"wave",4255,0,0,0.469565217391304,"True"
"307",1,6,47,0.3,0.015,0.5,"wave",4203,0,0,0.470140375921961,"True"
"308",1,6,48,0.3,0.015,0.5,"wave",4129,0,0,0.470573988859288,"True"
"309",1,6,49,0.3,0.015,0.5,"wave",4095,0,0,0.470818070818071,"True"
"310",1,6,50,0.3,0.015,0.5,"wave",4050,0,0,0.472839506172839,"True"
"311",1,6,51,0.3,0.015,0.5,"wave",4004,0,0,0.475024975024975,"True"
"312",1,6,52,0.3,0.015,0.5,"wave",3966,0,0,0.477307110438729,"True"
"313",1,7,1,0.3,0.015,0.5,"wave",3933,0,0,0.478006610729723,"True"
"314",1,7,2,0.3,0.015,0.5,"wave",3896,0,0,0.479466119096509,"True"
"315",1,7,3,0.3,0.015,0.5,"wave",3865,0,0,0.480724450194049,"True"
"316",1,7,4,0.3,0.015,0.5,"wave",3832,0,0,0.481732776617954,"True"
