rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.4,0.03,2.0,propagule,2706,0,0,0.3954175905395418,True
19,1,2,0.4,0.03,2.0,propagule,2665,0,0,0.39662288930581613,True
19,1,3,0.4,0.03,2.0,propagule,2600,0,0,0.3984615384615385,True
19,1,4,0.4,0.03,2.0,propagule,2572,0,0,0.40279937791601866,True
19,1,5,0.4,0.03,2.0,propagule,2552,0,0,0.4032131661442006,True
19,1,6,0.4,0.03,2.0,propagule,2507,0,0,0.40486637415237337,True
19,1,7,0.4,0.03,2.0,propagule,2459,0,0,0.4054493696624644,True
19,1,8,0.4,0.03,2.0,propagule,2423,0,0,0.4065208419314899,True
19,1,9,0.4,0.03,2.0,propagule,2393,0,0,0.4070204763894693,True
19,1,10,0.4,0.03,2.0,propagule,2326,0,0,0.4097162510748065,True
19,1,11,0.4,0.03,2.0,propagule,2306,0,0,0.40893321769297486,True
19,1,12,0.4,0.03,2.0,propagule,2264,0,0,0.4085689045936396,True
19,1,13,0.4,0.03,2.0,propagule,2232,0,0,0.4112903225806452,True
19,1,14,0.4,0.03,2.0,propagule,2214,0,0,0.4150858175248419,True
19,1,15,0.4,0.03,2.0,propagule,2192,0,0,0.4146897810218978,True
19,1,16,0.4,0.03,2.0,propagule,2171,0,0,0.4163979732842008,True
19,1,17,0.4,0.03,2.0,propagule,2158,0,0,0.4161260426320667,True
19,1,18,0.4,0.03,2.0,propagule,6257,0,0,0.14256033242768099,True
19,1,19,0.4,0.03,2.0,propagule,6124,0,0,0.1456564337034618,True
19,1,20,0.4,0.03,2.0,propagule,5998,0,0,0.1472157385795265,True
19,1,21,0.4,0.03,2.0,propagule,5836,0,0,0.15130226182316656,True
19,1,22,0.4,0.03,2.0,propagule,5619,0,0,0.15251824168001424,True
19,1,23,0.4,0.03,2.0,propagule,5474,0,0,0.1556448666423091,True
19,1,24,0.4,0.03,2.0,propagule,5310,0,0,0.1583804143126177,True
19,1,25,0.4,0.03,2.0,propagule,5232,0,0,0.16055045871559634,True
19,1,26,0.4,0.03,2.0,propagule,5111,0,0,0.16356877323420074,True
19,1,27,0.4,0.03,2.0,propagule,4969,0,0,0.16562688669752465,True
19,1,28,0.4,0.03,2.0,propagule,4825,0,0,0.16746113989637307,True
19,1,29,0.4,0.03,2.0,propagule,4680,0,0,0.17136752136752137,True
19,1,30,0.4,0.03,2.0,propagule,4570,0,0,0.17549234135667396,True
19,1,31,0.4,0.03,2.0,propagule,4423,0,0,0.17793352927877007,True
19,1,32,0.4,0.03,2.0,propagule,4292,0,0,0.1815004659832246,True
19,1,33,0.4,0.03,2.0,propagule,4171,0,0,0.18364900503476383,True
19,1,34,0.4,0.03,2.0,propagule,4070,0,0,0.18574938574938574,True
19,1,35,0.4,0.03,2.0,propagule,3965,0,0,0.39394703656998736,True
19,1,36,0.4,0.03,2.0,propagule,3899,0,0,0.39676840215439857,True
19,1,37,0.4,0.03,2.0,propagule,3829,0,0,0.40010446591799426,True
19,1,38,0.4,0.03,2.0,propagule,3779,0,0,0.4019581899973538,True
19,1,39,0.4,0.03,2.0,propagule,3727,0,0,0.40354172256506576,True
19,1,40,0.4,0.03,2.0,propagule,3694,0,0,0.40416892257715215,True
19,1,41,0.4,0.03,2.0,propagule,3805,0,0,0.407095926412615,True
19,1,42,0.4,0.03,2.0,propagule,3735,0,0,0.4117804551539491,True
19,1,43,0.4,0.03,2.0,propagule,3639,0,0,0.41275075570211595,True
19,1,44,0.4,0.03,2.0,propagule,3513,0,0,0.4147452319954455,True
19,1,45,0.4,0.03,2.0,propagule,3487,0,0,0.41496988815600805,True
19,1,46,0.4,0.03,2.0,propagule,3260,0,0,0.41595092024539876,True
19,1,47,0.4,0.03,2.0,propagule,3144,0,0,0.41825699745547074,True
19,1,48,0.4,0.03,2.0,propagule,3054,0,0,0.421087098886706,True
19,1,49,0.4,0.03,2.0,propagule,3013,0,0,0.42383006969797543,True
19,1,50,0.4,0.03,2.0,propagule,2960,0,0,0.42364864864864865,True
19,1,51,0.4,0.03,2.0,propagule,2939,0,0,0.42463422932970396,True
19,1,52,0.4,0.03,2.0,propagule,2907,0,0,0.4262125902992776,True
19,2,1,0.4,0.03,2.0,propagule,2877,5,0,0.4264859228362878,False
19,2,2,0.4,0.03,2.0,propagule,2849,5,0,0.42857142857142855,False
19,2,3,0.4,0.03,2.0,propagule,2809,5,0,0.4279102883588466,False
19,2,4,0.4,0.03,2.0,propagule,2788,5,2,0.4293400286944046,False
19,2,5,0.4,0.03,2.0,propagule,2748,10,4,0.43231441048034935,False
19,2,6,0.4,0.03,2.0,propagule,2718,12,2,0.43303899926416484,False
19,2,7,0.4,0.03,2.0,propagule,2687,10,3,0.4343133606252326,False
19,2,8,0.4,0.03,2.0,propagule,2667,14,5,0.4349456317960255,False
19,2,9,0.4,0.03,2.0,propagule,2631,16,4,0.43595591030026604,False
19,2,10,0.4,0.03,2.0,propagule,2599,18,5,0.4390150057714506,False
19,2,11,0.4,0.03,2.0,propagule,2569,23,7,0.44297391981315687,False
19,2,12,0.4,0.03,2.0,propagule,2529,23,9,0.44286279161724,False
19,2,13,0.4,0.03,2.0,propagule,2500,20,7,0.4424,False
19,2,14,0.4,0.03,2.0,propagule,2461,17,10,0.44575375863470135,False
19,2,15,0.4,0.03,2.0,propagule,2427,20,10,0.44746600741656367,False
19,2,16,0.4,0.03,2.0,propagule,2398,12,5,0.4516263552960801,False
19,2,17,0.4,0.03,2.0,propagule,2365,11,7,0.4562367864693446,False
19,2,18,0.4,0.03,2.0,propagule,4148,11,4,0.25940212150433944,False
19,2,19,0.4,0.03,2.0,propagule,4098,7,2,0.2625671059053197,False
19,2,20,0.4,0.03,2.0,propagule,4049,18,5,0.264509755495184,False
19,2,21,0.4,0.03,2.0,propagule,3974,27,6,0.26723704076497234,False
19,2,22,0.4,0.03,2.0,propagule,3908,32,8,0.27149437052200615,False
19,2,23,0.4,0.03,2.0,propagule,3841,40,9,0.2754491017964072,False
