rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.045,2.5,propagule,2823,0,0,0.4215373715905065,True
38,1,2,0.4,0.045,2.5,propagule,2809,0,0,0.4236383054467782,True
38,1,3,0.4,0.045,2.5,propagule,2716,0,0,0.4252577319587629,True
38,1,4,0.4,0.045,2.5,propagule,2680,0,0,0.42574626865671644,True
38,1,5,0.4,0.045,2.5,propagule,2632,0,0,0.42629179331306993,True
38,1,6,0.4,0.045,2.5,propagule,2608,0,0,0.42868098159509205,True
38,1,7,0.4,0.045,2.5,propagule,2561,0,0,0.4322530261616556,True
38,1,8,0.4,0.045,2.5,propagule,2515,0,0,0.43339960238568587,True
38,1,9,0.4,0.045,2.5,propagule,2480,0,0,0.4350806451612903,True
38,1,10,0.4,0.045,2.5,propagule,2464,0,0,0.43506493506493504,True
38,1,11,0.4,0.045,2.5,propagule,2445,0,0,0.43476482617586915,True
38,1,12,0.4,0.045,2.5,propagule,2415,0,0,0.43643892339544516,True
38,1,13,0.4,0.045,2.5,propagule,2381,0,0,0.44057118857622846,True
38,1,14,0.4,0.045,2.5,propagule,2359,0,0,0.4391691394658754,True
38,1,15,0.4,0.045,2.5,propagule,2337,0,0,0.43945228925973473,True
38,1,16,0.4,0.045,2.5,propagule,2320,0,0,0.4396551724137931,True
38,1,17,0.4,0.045,2.5,propagule,2311,0,0,0.44136737343141497,True
38,1,18,0.4,0.045,2.5,propagule,6563,0,0,0.1567880542434862,True
38,1,19,0.4,0.045,2.5,propagule,6448,0,0,0.15741315136476428,True
38,1,20,0.4,0.045,2.5,propagule,6329,0,0,0.1606888924000632,True
38,1,21,0.4,0.045,2.5,propagule,6196,0,0,0.16349257585539057,True
38,1,22,0.4,0.045,2.5,propagule,6053,0,0,0.16669420122253428,True
38,1,23,0.4,0.045,2.5,propagule,5938,0,0,0.1682384641293365,True
38,1,24,0.4,0.045,2.5,propagule,5839,0,0,0.17109094022949134,True
38,1,25,0.4,0.045,2.5,propagule,5738,0,0,0.17323109097246428,True
38,1,26,0.4,0.045,2.5,propagule,5638,0,0,0.17683575736076623,True
38,1,27,0.4,0.045,2.5,propagule,5532,0,0,0.17932031814895155,True
38,1,28,0.4,0.045,2.5,propagule,5434,0,0,0.18218623481781376,True
38,1,29,0.4,0.045,2.5,propagule,5326,0,0,0.18550506947052198,True
38,1,30,0.4,0.045,2.5,propagule,5211,0,0,0.18921512185760891,True
38,1,31,0.4,0.045,2.5,propagule,5130,0,0,0.19161793372319688,True
38,1,32,0.4,0.045,2.5,propagule,5012,0,0,0.19433359936153233,True
38,1,33,0.4,0.045,2.5,propagule,4921,0,0,0.1969111969111969,True
38,1,34,0.4,0.045,2.5,propagule,4820,0,0,0.2004149377593361,True
38,1,35,0.4,0.045,2.5,propagule,4736,0,0,0.40603885135135137,True
38,1,36,0.4,0.045,2.5,propagule,4626,0,0,0.40877648076091655,True
38,1,37,0.4,0.045,2.5,propagule,4532,0,0,0.41019417475728154,True
38,1,38,0.4,0.045,2.5,propagule,4482,0,0,0.4120928157072735,True
38,1,39,0.4,0.045,2.5,propagule,4443,0,0,0.4121089354040063,True
38,1,40,0.4,0.045,2.5,propagule,4394,0,0,0.41329085116067366,True
38,1,41,0.4,0.045,2.5,propagule,4474,0,0,0.4186410371032633,True
38,1,42,0.4,0.045,2.5,propagule,4455,0,0,0.419304152637486,True
38,1,43,0.4,0.045,2.5,propagule,4427,0,0,0.4226338378134177,True
38,1,44,0.4,0.045,2.5,propagule,4383,0,0,0.4239105635409537,True
38,1,45,0.4,0.045,2.5,propagule,4374,0,0,0.4275262917238226,True
38,1,46,0.4,0.045,2.5,propagule,4273,0,0,0.42686637023168733,True
38,1,47,0.4,0.045,2.5,propagule,4226,0,0,0.42404164694746804,True
38,1,48,0.4,0.045,2.5,propagule,4192,0,0,0.42366412213740456,True
38,1,49,0.4,0.045,2.5,propagule,4167,0,0,0.42884569234461245,True
38,1,50,0.4,0.045,2.5,propagule,4142,0,0,0.4285369386769676,True
38,1,51,0.4,0.045,2.5,propagule,4112,0,0,0.43020428015564205,True
38,1,52,0.4,0.045,2.5,propagule,4083,0,0,0.4325251040901298,True
38,2,1,0.4,0.045,2.5,propagule,4047,8,0,0.4348900420064245,False
38,2,2,0.4,0.045,2.5,propagule,4019,8,0,0.4361781537695944,False
38,2,3,0.4,0.045,2.5,propagule,3985,8,1,0.4383939774153074,False
38,2,4,0.4,0.045,2.5,propagule,3958,10,1,0.4401212733703891,False
38,2,5,0.4,0.045,2.5,propagule,3928,9,1,0.44068228105906315,False
38,2,6,0.4,0.045,2.5,propagule,3876,10,5,0.4419504643962848,False
38,2,7,0.4,0.045,2.5,propagule,3826,18,5,0.4440669106116048,False
38,2,8,0.4,0.045,2.5,propagule,3777,17,7,0.4455917394757744,False
38,2,9,0.4,0.045,2.5,propagule,3723,23,8,0.44587698092935807,False
38,2,10,0.4,0.045,2.5,propagule,3685,17,8,0.44830393487109904,False
38,2,11,0.4,0.045,2.5,propagule,3641,17,10,0.4471299093655589,False
38,2,12,0.4,0.045,2.5,propagule,3586,17,6,0.44924707194645846,False
