rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.1,0.045,1.0,wave,2770,0,0,0.10577617328519856,True
2,1,2,0.1,0.045,1.0,wave,2719,0,0,0.10812798823096727,True
2,1,3,0.1,0.045,1.0,wave,2660,0,0,0.11203007518796992,True
2,1,4,0.1,0.045,1.0,wave,2617,0,0,0.11157814291173099,True
2,1,5,0.1,0.045,1.0,wave,2554,0,0,0.11315583398590447,True
2,1,6,0.1,0.045,1.0,wave,2504,0,0,0.11501597444089456,True
2,1,7,0.1,0.045,1.0,wave,2479,0,0,0.11657926583299717,True
2,1,8,0.1,0.045,1.0,wave,2422,0,0,0.1180842279108175,True
2,1,9,0.1,0.045,1.0,wave,2384,0,0,0.12290268456375839,True
2,1,10,0.1,0.045,1.0,wave,2348,0,0,0.1260647359454855,True
2,1,11,0.1,0.045,1.0,wave,2305,0,0,0.1279826464208243,True
2,1,12,0.1,0.045,1.0,wave,2280,0,0,0.13114035087719297,True
2,1,13,0.1,0.045,1.0,wave,2247,0,0,0.1312861593235425,True
2,1,14,0.1,0.045,1.0,wave,2211,0,0,0.13297150610583447,True
2,1,15,0.1,0.045,1.0,wave,2181,0,0,0.1338835396607061,True
2,1,16,0.1,0.045,1.0,wave,2154,0,0,0.13695450324976788,True
2,1,17,0.1,0.045,1.0,wave,2120,0,0,0.1410377358490566,True
2,1,18,0.1,0.045,1.0,wave,6096,0,0,0.05036089238845144,True
2,1,19,0.1,0.045,1.0,wave,5985,0,0,0.05213032581453634,True
2,1,20,0.1,0.045,1.0,wave,5820,0,0,0.05378006872852234,True
2,1,21,0.1,0.045,1.0,wave,5644,0,0,0.05634301913536499,True
2,1,22,0.1,0.045,1.0,wave,5522,0,0,0.05867439333574792,True
2,1,23,0.1,0.045,1.0,wave,5361,0,0,0.06080955045700429,True
2,1,24,0.1,0.045,1.0,wave,5172,0,0,0.06419180201082754,True
2,1,25,0.1,0.045,1.0,wave,5040,0,0,0.06607142857142857,True
2,1,26,0.1,0.045,1.0,wave,4906,0,0,0.0688952303302079,True
2,1,27,0.1,0.045,1.0,wave,4823,0,0,0.07173958117354344,True
2,1,28,0.1,0.045,1.0,wave,4720,0,0,0.07415254237288135,True
2,1,29,0.1,0.045,1.0,wave,4637,0,0,0.07504852275177917,True
2,1,30,0.1,0.045,1.0,wave,4561,0,0,0.07739530804648104,True
2,1,31,0.1,0.045,1.0,wave,4456,0,0,0.07899461400359066,True
2,1,32,0.1,0.045,1.0,wave,4368,0,0,0.08218864468864469,True
