rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.2,0.045,1.0,wave,2688,0,0,0.20944940476190477,True
39,1,2,0.2,0.045,1.0,wave,2639,0,0,0.2087912087912088,True
39,1,3,0.2,0.045,1.0,wave,2573,0,0,0.20948309366498252,True
39,1,4,0.2,0.045,1.0,wave,2510,0,0,0.21235059760956176,True
39,1,5,0.2,0.045,1.0,wave,2480,0,0,0.2125,True
39,1,6,0.2,0.045,1.0,wave,2431,0,0,0.21431509666803786,True
39,1,7,0.2,0.045,1.0,wave,2375,0,0,0.2168421052631579,True
39,1,8,0.2,0.045,1.0,wave,2313,0,0,0.21876351059230437,True
39,1,9,0.2,0.045,1.0,wave,2276,0,0,0.22100175746924428,True
39,1,10,0.2,0.045,1.0,wave,2205,0,0,0.2217687074829932,True
39,1,11,0.2,0.045,1.0,wave,2163,0,0,0.22699953767914932,True
39,1,12,0.2,0.045,1.0,wave,2121,0,0,0.23008015087223008,True
39,1,13,0.2,0.045,1.0,wave,2061,0,0,0.2319262493934983,True
39,1,14,0.2,0.045,1.0,wave,2012,0,0,0.23409542743538767,True
39,1,15,0.2,0.045,1.0,wave,1959,0,0,0.2343032159264931,True
39,1,16,0.2,0.045,1.0,wave,1915,0,0,0.2370757180156658,True
39,1,17,0.2,0.045,1.0,wave,1851,0,0,0.2366288492706645,True
39,1,18,0.2,0.045,1.0,wave,5506,0,0,0.07991282237559026,True
39,1,19,0.2,0.045,1.0,wave,5416,0,0,0.08161004431314624,True
39,1,20,0.2,0.045,1.0,wave,5288,0,0,0.08301815431164902,True
39,1,21,0.2,0.045,1.0,wave,5094,0,0,0.08382410679230468,True
39,1,22,0.2,0.045,1.0,wave,4901,0,0,0.08692103652315854,True
39,1,23,0.2,0.045,1.0,wave,4791,0,0,0.08996034230849509,True
39,1,24,0.2,0.045,1.0,wave,4647,0,0,0.09253281687109964,True
39,1,25,0.2,0.045,1.0,wave,4557,0,0,0.09414088215931533,True
39,1,26,0.2,0.045,1.0,wave,4415,0,0,0.09671574178935448,True
39,1,27,0.2,0.045,1.0,wave,4337,0,0,0.0989163015909615,True
39,1,28,0.2,0.045,1.0,wave,4199,0,0,0.1021671826625387,True
39,1,29,0.2,0.045,1.0,wave,4092,0,0,0.1050830889540567,True
39,1,30,0.2,0.045,1.0,wave,4004,0,0,0.10739260739260739,True
39,1,31,0.2,0.045,1.0,wave,3858,0,0,0.1104199066874028,True
39,1,32,0.2,0.045,1.0,wave,3723,0,0,0.11496105291431641,True
39,1,33,0.2,0.045,1.0,wave,3648,0,0,0.1162280701754386,True
39,1,34,0.2,0.045,1.0,wave,3550,0,0,0.12056338028169014,True
39,1,35,0.2,0.045,1.0,wave,3469,0,0,0.23897376765638512,True
39,1,36,0.2,0.045,1.0,wave,3377,0,0,0.24429967426710097,True
39,1,37,0.2,0.045,1.0,wave,3323,0,0,0.24646403851941018,True
39,1,38,0.2,0.045,1.0,wave,3285,0,0,0.24840182648401826,True
39,1,39,0.2,0.045,1.0,wave,3235,0,0,0.24945904173106645,True
39,1,40,0.2,0.045,1.0,wave,3184,0,0,0.2521984924623116,True
39,1,41,0.2,0.045,1.0,wave,3382,0,0,0.26493199290360736,True
39,1,42,0.2,0.045,1.0,wave,3365,0,0,0.2731054977711738,True
39,1,43,0.2,0.045,1.0,wave,3392,0,0,0.27181603773584906,True
39,1,44,0.2,0.045,1.0,wave,3396,0,0,0.2753239104829211,True
39,1,45,0.2,0.045,1.0,wave,3403,0,0,0.27769615045548046,True
39,1,46,0.2,0.045,1.0,wave,3253,0,0,0.27574546572394715,True
39,1,47,0.2,0.045,1.0,wave,3220,0,0,0.277639751552795,True
39,1,48,0.2,0.045,1.0,wave,3176,0,0,0.27802267002518893,True
39,1,49,0.2,0.045,1.0,wave,3173,0,0,0.27986132997163565,True
39,1,50,0.2,0.045,1.0,wave,3155,0,0,0.2849445324881141,True
39,1,51,0.2,0.045,1.0,wave,3122,0,0,0.2860345932094811,True
39,1,52,0.2,0.045,1.0,wave,3108,0,0,0.2873230373230373,True
39,2,1,0.2,0.045,1.0,wave,3073,9,0,0.29027009437032214,False
39,2,2,0.2,0.045,1.0,wave,3053,9,0,0.29184408778250903,False
39,2,3,0.2,0.045,1.0,wave,3025,9,0,0.29355371900826444,False
39,2,4,0.2,0.045,1.0,wave,3016,9,4,0.2964190981432361,False
39,2,5,0.2,0.045,1.0,wave,2983,14,7,0.29399932953402613,False
39,2,6,0.2,0.045,1.0,wave,2961,18,6,0.2951705504896994,False
39,2,7,0.2,0.045,1.0,wave,2953,24,4,0.3000338638672536,False
39,2,8,0.2,0.045,1.0,wave,2911,24,5,0.30127104087942286,False
39,2,9,0.2,0.045,1.0,wave,2884,32,9,0.3027045769764216,False
39,2,10,0.2,0.045,1.0,wave,2835,32,13,0.30617283950617286,False
39,2,11,0.2,0.045,1.0,wave,2808,35,14,0.30982905982905984,False
39,2,12,0.2,0.045,1.0,wave,2762,31,13,0.3142650253439537,False
39,2,13,0.2,0.045,1.0,wave,2738,36,10,0.3151935719503287,False
39,2,14,0.2,0.045,1.0,wave,2692,35,10,0.31686478454680533,False
39,2,15,0.2,0.045,1.0,wave,2657,37,14,0.3165223936770794,False
