rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.0,0.5,propagule,2697,0,0,0.7096774193548387,True
40,1,2,0.7,0.0,0.5,propagule,2661,0,0,0.708380308154829,True
40,1,3,0.7,0.0,0.5,propagule,2574,0,0,0.7086247086247086,True
40,1,4,0.7,0.0,0.5,propagule,2534,0,0,0.7095501183898973,True
40,1,5,0.7,0.0,0.5,propagule,2489,0,0,0.7123342707914825,True
40,1,6,0.7,0.0,0.5,propagule,2459,0,0,0.7096380642537617,True
40,1,7,0.7,0.0,0.5,propagule,2391,0,0,0.7105813467168549,True
40,1,8,0.7,0.0,0.5,propagule,2337,0,0,0.7107402652973898,True
40,1,9,0.7,0.0,0.5,propagule,2323,0,0,0.7120103314679294,True
40,1,10,0.7,0.0,0.5,propagule,2294,0,0,0.7136006974716652,True
40,1,11,0.7,0.0,0.5,propagule,2272,0,0,0.7112676056338029,True
40,1,12,0.7,0.0,0.5,propagule,2250,0,0,0.712,True
40,1,13,0.7,0.0,0.5,propagule,2238,0,0,0.7144772117962467,True
40,1,14,0.7,0.0,0.5,propagule,2213,0,0,0.7148666967916855,True
40,1,15,0.7,0.0,0.5,propagule,2203,0,0,0.7153881071266455,True
40,1,16,0.7,0.0,0.5,propagule,2168,0,0,0.7149446494464945,True
40,1,17,0.7,0.0,0.5,propagule,2160,0,0,0.7166666666666667,True
40,1,18,0.7,0.0,0.5,propagule,6232,0,0,0.24743260590500643,True
40,1,19,0.7,0.0,0.5,propagule,6111,0,0,0.25167730322369497,True
40,1,20,0.7,0.0,0.5,propagule,5994,0,0,0.25492158825492156,True
40,1,21,0.7,0.0,0.5,propagule,5878,0,0,0.25740047635250085,True
40,1,22,0.7,0.0,0.5,propagule,5723,0,0,0.2631486982351913,True
40,1,23,0.7,0.0,0.5,propagule,5584,0,0,0.26593839541547276,True
40,1,24,0.7,0.0,0.5,propagule,5431,0,0,0.26882710366415025,True
40,1,25,0.7,0.0,0.5,propagule,5319,0,0,0.27429968039105096,True
40,1,26,0.7,0.0,0.5,propagule,5203,0,0,0.27906976744186046,True
40,1,27,0.7,0.0,0.5,propagule,5071,0,0,0.28357325971208835,True
40,1,28,0.7,0.0,0.5,propagule,4967,0,0,0.2876988121602577,True
40,1,29,0.7,0.0,0.5,propagule,4845,0,0,0.291640866873065,True
40,1,30,0.7,0.0,0.5,propagule,4760,0,0,0.29369747899159665,True
40,1,31,0.7,0.0,0.5,propagule,4649,0,0,0.29748332974833297,True
40,1,32,0.7,0.0,0.5,propagule,4587,0,0,0.2997601918465228,True
40,1,33,0.7,0.0,0.5,propagule,4503,0,0,0.30290917166333553,True
40,1,34,0.7,0.0,0.5,propagule,4437,0,0,0.30561189993238674,True
40,1,35,0.7,0.0,0.5,propagule,4376,0,0,0.5882084095063985,True
40,1,36,0.7,0.0,0.5,propagule,4301,0,0,0.5882352941176471,True
40,1,37,0.7,0.0,0.5,propagule,4196,0,0,0.5915157292659676,True
40,1,38,0.7,0.0,0.5,propagule,4150,0,0,0.5934939759036144,True
