"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"82",1,2,30,0.1,0.045,2.5,"wave",4538,22,11,0.162626707800793,"False"
"83",1,2,31,0.1,0.045,2.5,"wave",4464,23,12,0.166218637992832,"False"
"84",1,2,32,0.1,0.045,2.5,"wave",4375,24,11,0.169142857142857,"False"
"85",1,2,33,0.1,0.045,2.5,"wave",4294,16,6,0.171169073125291,"False"
"86",1,2,34,0.1,0.045,2.5,"wave",4201,13,6,0.172339919066889,"False"
"87",1,2,35,0.1,0.045,2.5,"wave",4105,16,6,0.233617539585871,"False"
"88",1,2,36,0.1,0.045,2.5,"wave",4001,14,4,0.234691327168208,"False"
"89",1,2,37,0.1,0.045,2.5,"wave",3941,18,5,0.239025628013195,"False"
"90",1,2,38,0.1,0.045,2.5,"wave",3913,19,9,0.241502683363148,"False"
"91",1,2,39,0.1,0.045,2.5,"wave",3864,22,9,0.241977225672878,"False"
"92",1,2,40,0.1,0.045,2.5,"wave",3821,19,6,0.244700340225072,"False"
"93",1,2,41,0.1,0.045,2.5,"wave",3952,15,6,0.262145748987854,"False"
"94",1,2,42,0.1,0.045,2.5,"wave",3949,17,6,0.266649784755634,"False"
"95",1,2,43,0.1,0.045,2.5,"wave",3944,16,4,0.27104462474645,"False"
"96",1,2,44,0.1,0.045,2.5,"wave",3985,15,6,0.275784190715182,"False"
"97",1,2,45,0.1,0.045,2.5,"wave",3978,17,7,0.27727501256913,"False"
"98",1,2,46,0.1,0.045,2.5,"wave",3876,12,4,0.271929824561404,"False"
"99",1,2,47,0.1,0.045,2.5,"wave",3829,12,6,0.276051188299817,"False"
"100",1,2,48,0.1,0.045,2.5,"wave",3754,14,7,0.272509323388386,"False"
"101",1,2,49,0.1,0.045,2.5,"wave",3722,9,3,0.271896829661472,"False"
"102",1,2,50,0.1,0.045,2.5,"wave",3709,10,5,0.277702884874629,"False"
"103",1,2,51,0.1,0.045,2.5,"wave",3697,15,5,0.279956721666216,"False"
"104",1,2,52,0.1,0.045,2.5,"wave",3660,13,2,0.28224043715847,"False"
"105",1,3,1,0.1,0.045,2.5,"wave",3625,13,5,0.286344827586207,"False"
"106",1,3,2,0.1,0.045,2.5,"wave",3610,14,6,0.289750692520776,"False"
"107",1,3,3,0.1,0.045,2.5,"wave",3580,11,5,0.293854748603352,"False"
"108",1,3,4,0.1,0.045,2.5,"wave",3558,11,6,0.295952782462057,"False"
"109",1,3,5,0.1,0.045,2.5,"wave",3530,11,6,0.294900849858357,"False"
"110",1,3,6,0.1,0.045,2.5,"wave",3512,8,4,0.29869020501139,"False"
"111",1,3,7,0.1,0.045,2.5,"wave",3465,5,1,0.305916305916306,"False"
"112",1,3,8,0.1,0.045,2.5,"wave",3440,4,2,0.305813953488372,"False"
"113",1,3,9,0.1,0.045,2.5,"wave",3416,5,3,0.307084309133489,"False"
"114",1,3,10,0.1,0.045,2.5,"wave",3390,6,2,0.309734513274336,"False"
"115",1,3,11,0.1,0.045,2.5,"wave",3369,6,3,0.310774710596616,"False"
"116",1,3,12,0.1,0.045,2.5,"wave",3334,7,3,0.31373725254949,"False"
"117",1,3,13,0.1,0.045,2.5,"wave",3306,6,2,0.316696914700544,"False"
"118",1,3,14,0.1,0.045,2.5,"wave",3262,5,3,0.317596566523605,"False"
"119",1,3,15,0.1,0.045,2.5,"wave",3227,5,3,0.319181902696002,"False"
"120",1,3,16,0.1,0.045,2.5,"wave",3196,4,1,0.319774718397997,"False"
"121",1,3,17,0.1,0.045,2.5,"wave",3158,3,1,0.319189360354655,"False"
"122",1,3,18,0.1,0.045,2.5,"wave",6866,4,1,0.146373434314011,"False"
"123",1,3,19,0.1,0.045,2.5,"wave",6751,3,1,0.148866834543031,"False"
"124",1,3,20,0.1,0.045,2.5,"wave",6610,5,2,0.150680786686838,"False"
"125",1,3,21,0.1,0.045,2.5,"wave",6454,4,2,0.153548187170747,"False"
"126",1,3,22,0.1,0.045,2.5,"wave",6322,5,2,0.15627965833597,"False"
"127",1,3,23,0.1,0.045,2.5,"wave",6208,9,1,0.159632731958763,"False"
"128",1,3,24,0.1,0.045,2.5,"wave",6054,8,0,0.161546085232904,"False"
"129",1,3,25,0.1,0.045,2.5,"wave",5903,8,2,0.165170252414027,"False"
"130",1,3,26,0.1,0.045,2.5,"wave",5778,10,6,0.167185877466251,"False"
"131",1,3,27,0.1,0.045,2.5,"wave",5633,9,5,0.172199538434227,"False"
"132",1,3,28,0.1,0.045,2.5,"wave",5516,5,2,0.173857868020305,"False"
"133",1,3,29,0.1,0.045,2.5,"wave",5417,6,3,0.176481447295551,"False"
"134",1,3,30,0.1,0.045,2.5,"wave",5273,5,4,0.179404513559643,"False"
"135",1,3,31,0.1,0.045,2.5,"wave",5146,1,0,0.182083171395258,"False"
"136",1,3,32,0.1,0.045,2.5,"wave",5082,1,0,0.18417945690673,"False"
"137",1,3,33,0.1,0.045,2.5,"wave",4990,1,0,0.188176352705411,"False"
"138",1,3,34,0.1,0.045,2.5,"wave",4894,1,1,0.191254597466285,"False"
"139",1,3,35,0.1,0.045,2.5,"wave",4794,3,1,0.254484772632457,"False"
"140",1,3,36,0.1,0.045,2.5,"wave",4728,2,0,0.255287648054145,"False"
"141",1,3,37,0.1,0.045,2.5,"wave",4631,2,0,0.256316130425394,"False"
"142",1,3,38,0.1,0.045,2.5,"wave",4572,2,1,0.258311461067367,"False"
"143",1,3,39,0.1,0.045,2.5,"wave",4522,3,2,0.260725342768686,"False"
"144",1,3,40,0.1,0.045,2.5,"wave",4463,2,2,0.263051758906565,"False"
"145",1,3,41,0.1,0.045,2.5,"wave",4545,4,1,0.281848184818482,"False"
"146",1,3,42,0.1,0.045,2.5,"wave",4486,1,0,0.287115470352207,"False"
"147",1,3,43,0.1,0.045,2.5,"wave",4428,3,2,0.285456187895212,"False"
"148",1,3,44,0.1,0.045,2.5,"wave",4402,4,3,0.283961835529305,"False"
"149",1,3,45,0.1,0.045,2.5,"wave",4380,1,1,0.288127853881279,"False"
"150",1,3,46,0.1,0.045,2.5,"wave",4245,0,0,0.279387514723204,"False"
"151",1,3,47,0.1,0.045,2.5,"wave",4220,0,0,0.280805687203791,"False"
"152",1,3,48,0.1,0.045,2.5,"wave",4164,1,0,0.282420749279539,"False"
"153",1,3,49,0.1,0.045,2.5,"wave",4148,1,0,0.284474445515911,"False"
"154",1,3,50,0.1,0.045,2.5,"wave",4126,1,0,0.285748909355308,"False"
"155",1,3,51,0.1,0.045,2.5,"wave",4094,1,1,0.288959452857841,"False"
"156",1,3,52,0.1,0.045,2.5,"wave",4071,1,1,0.290837632031442,"False"
"157",1,4,1,0.1,0.045,2.5,"wave",4031,0,0,0.291242867774746,"False"
"158",1,4,2,0.1,0.045,2.5,"wave",4003,0,0,0.294279290532101,"True"
"159",1,4,3,0.1,0.045,2.5,"wave",3970,0,0,0.295214105793451,"True"
"160",1,4,4,0.1,0.045,2.5,"wave",3934,0,0,0.295119471276055,"True"
"161",1,4,5,0.1,0.045,2.5,"wave",3898,0,0,0.296562339661365,"True"
"162",1,4,6,0.1,0.045,2.5,"wave",3873,0,0,0.298476633100955,"True"
"163",1,4,7,0.1,0.045,2.5,"wave",3843,0,0,0.298985167837627,"True"
"164",1,4,8,0.1,0.045,2.5,"wave",3801,0,0,0.30123651670613,"True"
"165",1,4,9,0.1,0.045,2.5,"wave",3768,0,0,0.301220806794055,"True"
"166",1,4,10,0.1,0.045,2.5,"wave",3728,0,0,0.302575107296137,"True"
"167",1,4,11,0.1,0.045,2.5,"wave",3692,0,0,0.304171180931744,"True"
"168",1,4,12,0.1,0.045,2.5,"wave",3648,0,0,0.306195175438596,"True"
"169",1,4,13,0.1,0.045,2.5,"wave",3620,0,0,0.30828729281768,"True"
"170",1,4,14,0.1,0.045,2.5,"wave",3583,0,0,0.310633547306726,"True"
"171",1,4,15,0.1,0.045,2.5,"wave",3535,0,0,0.312022630834512,"True"
"172",1,4,16,0.1,0.045,2.5,"wave",3503,0,0,0.312589209249215,"True"
"173",1,4,17,0.1,0.045,2.5,"wave",3464,0,0,0.3135103926097,"True"
"174",1,4,18,0.1,0.045,2.5,"wave",6988,0,0,0.155123068116772,"True"
"175",1,4,19,0.1,0.045,2.5,"wave",6887,0,0,0.1575431973283,"True"
"176",1,4,20,0.1,0.045,2.5,"wave",6749,0,0,0.160912727811528,"True"
"177",1,4,21,0.1,0.045,2.5,"wave",6548,0,0,0.163255956017104,"True"
"178",1,4,22,0.1,0.045,2.5,"wave",6414,0,0,0.166354848768319,"True"
"179",1,4,23,0.1,0.045,2.5,"wave",6256,0,0,0.169757033248082,"True"
"180",1,4,24,0.1,0.045,2.5,"wave",6131,0,0,0.172239438916979,"True"
"181",1,4,25,0.1,0.045,2.5,"wave",5960,0,0,0.173825503355705,"True"
"182",1,4,26,0.1,0.045,2.5,"wave",5788,0,0,0.176226675881133,"True"
"183",1,4,27,0.1,0.045,2.5,"wave",5673,0,0,0.179799048122686,"True"
"184",1,4,28,0.1,0.045,2.5,"wave",5564,0,0,0.183321351545651,"True"
"185",1,4,29,0.1,0.045,2.5,"wave",5459,0,0,0.187030591683459,"True"
"186",1,4,30,0.1,0.045,2.5,"wave",5378,0,0,0.189103756043139,"True"
"187",1,4,31,0.1,0.045,2.5,"wave",5267,0,0,0.192519460793621,"True"
"188",1,4,32,0.1,0.045,2.5,"wave",5163,0,0,0.194266899089677,"True"
"189",1,4,33,0.1,0.045,2.5,"wave",5049,0,0,0.196870667458903,"True"
"190",1,4,34,0.1,0.045,2.5,"wave",4979,0,0,0.200241012251456,"True"
"191",1,4,35,0.1,0.045,2.5,"wave",4892,0,0,0.263082583810303,"True"
"192",1,4,36,0.1,0.045,2.5,"wave",4774,0,0,0.265395894428152,"True"
"193",1,4,37,0.1,0.045,2.5,"wave",4634,0,0,0.270608545533017,"True"
"194",1,4,38,0.1,0.045,2.5,"wave",4582,0,0,0.273024879965081,"True"
"195",1,4,39,0.1,0.045,2.5,"wave",4539,0,0,0.274950429610046,"True"
"196",1,4,40,0.1,0.045,2.5,"wave",4501,0,0,0.276605198844701,"True"
"197",1,4,41,0.1,0.045,2.5,"wave",4632,0,0,0.291882556131261,"True"
"198",1,4,42,0.1,0.045,2.5,"wave",4616,1,1,0.297876949740035,"False"
"199",1,4,43,0.1,0.045,2.5,"wave",4591,1,1,0.302984099324766,"False"
"200",1,4,44,0.1,0.045,2.5,"wave",4567,0,0,0.304357346179111,"False"
"201",1,4,45,0.1,0.045,2.5,"wave",4528,0,0,0.309187279151943,"False"
"202",1,4,46,0.1,0.045,2.5,"wave",4375,1,1,0.301942857142857,"False"
"203",1,4,47,0.1,0.045,2.5,"wave",4330,0,0,0.301385681293303,"True"
"204",1,4,48,0.1,0.045,2.5,"wave",4291,0,0,0.301794453507341,"True"
"205",1,4,49,0.1,0.045,2.5,"wave",4248,0,0,0.305320150659134,"True"
"206",1,4,50,0.1,0.045,2.5,"wave",4232,0,0,0.307183364839319,"True"
"207",1,4,51,0.1,0.045,2.5,"wave",4192,0,0,0.308921755725191,"True"
"208",1,4,52,0.1,0.045,2.5,"wave",4183,0,0,0.313172364331819,"True"
"209",1,5,1,0.1,0.045,2.5,"wave",4170,0,0,0.315827338129496,"True"
"210",1,5,2,0.1,0.045,2.5,"wave",4138,0,0,0.318511358144031,"True"
"211",1,5,3,0.1,0.045,2.5,"wave",4103,0,0,0.319522300755545,"True"
"212",1,5,4,0.1,0.045,2.5,"wave",4082,0,0,0.321901028907398,"True"
"213",1,5,5,0.1,0.045,2.5,"wave",4059,0,0,0.324464153732446,"True"
"214",1,5,6,0.1,0.045,2.5,"wave",4035,0,0,0.32366790582404,"True"
"215",1,5,7,0.1,0.045,2.5,"wave",3994,0,0,0.328743114672008,"True"
"216",1,5,8,0.1,0.045,2.5,"wave",3951,0,0,0.327512022272842,"True"
"217",1,5,9,0.1,0.045,2.5,"wave",3902,0,0,0.328549461814454,"True"
"218",1,5,10,0.1,0.045,2.5,"wave",3874,0,0,0.32860092927207,"True"
"219",1,5,11,0.1,0.045,2.5,"wave",3837,0,0,0.330727130570758,"True"
"220",1,5,12,0.1,0.045,2.5,"wave",3811,0,0,0.332458672264497,"True"
"221",1,5,13,0.1,0.045,2.5,"wave",3783,0,0,0.332804652392281,"True"
"222",1,5,14,0.1,0.045,2.5,"wave",3763,0,0,0.334839224023386,"True"
"223",1,5,15,0.1,0.045,2.5,"wave",3746,0,0,0.337960491190603,"True"
"224",1,5,16,0.1,0.045,2.5,"wave",3719,0,0,0.339338531863404,"True"
"225",1,5,17,0.1,0.045,2.5,"wave",3680,0,0,0.340760869565217,"True"
"226",1,5,18,0.1,0.045,2.5,"wave",7626,0,0,0.164961972200367,"True"
"227",1,5,19,0.1,0.045,2.5,"wave",7507,0,0,0.166644465165845,"True"
"228",1,5,20,0.1,0.045,2.5,"wave",7366,0,0,0.169562856367092,"True"
"229",1,5,21,0.1,0.045,2.5,"wave",7227,0,0,0.171993911719939,"True"
"230",1,5,22,0.1,0.045,2.5,"wave",7094,0,0,0.176346208063152,"True"
"231",1,5,23,0.1,0.045,2.5,"wave",6957,0,0,0.17924392698002,"True"
"232",1,5,24,0.1,0.045,2.5,"wave",6871,0,0,0.181632950080047,"True"
"233",1,5,25,0.1,0.045,2.5,"wave",6752,0,0,0.18438981042654,"True"
"234",1,5,26,0.1,0.045,2.5,"wave",6619,0,0,0.187188397038828,"True"
"235",1,5,27,0.1,0.045,2.5,"wave",6471,0,0,0.190696955648277,"True"
"236",1,5,28,0.1,0.045,2.5,"wave",6309,0,0,0.193216040576954,"True"
"237",1,5,29,0.1,0.045,2.5,"wave",6190,0,0,0.194991922455574,"True"
"238",1,5,30,0.1,0.045,2.5,"wave",6002,0,0,0.197767410863046,"True"
"239",1,5,31,0.1,0.045,2.5,"wave",5866,0,0,0.202352540061371,"True"
"240",1,5,32,0.1,0.045,2.5,"wave",5773,0,0,0.205092672787112,"True"
"241",1,5,33,0.1,0.045,2.5,"wave",5643,0,0,0.208576998050682,"True"
"242",1,5,34,0.1,0.045,2.5,"wave",5523,0,0,0.212203512583741,"True"
"243",1,5,35,0.1,0.045,2.5,"wave",5465,0,0,0.270631290027447,"True"
"244",1,5,36,0.1,0.045,2.5,"wave",5348,0,0,0.275056095736724,"True"
"245",1,5,37,0.1,0.045,2.5,"wave",5246,0,0,0.275066717499047,"True"
"246",1,5,38,0.1,0.045,2.5,"wave",5188,0,0,0.27621434078643,"True"
"247",1,5,39,0.1,0.045,2.5,"wave",5135,0,0,0.280038948393379,"True"
"248",1,5,40,0.1,0.045,2.5,"wave",5080,0,0,0.281692913385827,"True"
"249",1,5,41,0.1,0.045,2.5,"wave",5257,0,0,0.302453871029104,"True"
"250",1,5,42,0.1,0.045,2.5,"wave",5195,0,0,0.301828681424447,"True"
"251",1,5,43,0.1,0.045,2.5,"wave",5151,0,0,0.304601048340128,"True"
"252",1,5,44,0.1,0.045,2.5,"wave",5115,0,0,0.306158357771261,"True"
"253",1,5,45,0.1,0.045,2.5,"wave",5074,0,0,0.306070161608199,"True"
"254",1,5,46,0.1,0.045,2.5,"wave",4929,0,0,0.301683911543924,"True"
"255",1,5,47,0.1,0.045,2.5,"wave",4873,0,0,0.302277857582598,"True"
"256",1,5,48,0.1,0.045,2.5,"wave",4838,0,0,0.305704836709384,"True"
"257",1,5,49,0.1,0.045,2.5,"wave",4832,0,0,0.30794701986755,"True"
"258",1,5,50,0.1,0.045,2.5,"wave",4828,0,0,0.309444904722452,"True"
"259",1,5,51,0.1,0.045,2.5,"wave",4820,0,0,0.308091286307054,"True"
"260",1,5,52,0.1,0.045,2.5,"wave",4805,0,0,0.311134235171696,"True"
"261",1,6,1,0.1,0.045,2.5,"wave",4785,0,0,0.311180773249739,"True"
"262",1,6,2,0.1,0.045,2.5,"wave",4741,0,0,0.312803206074668,"True"
"263",1,6,3,0.1,0.045,2.5,"wave",4696,0,0,0.315800681431005,"True"
"264",1,6,4,0.1,0.045,2.5,"wave",4664,0,0,0.316680960548885,"True"
"265",1,6,5,0.1,0.045,2.5,"wave",4598,0,0,0.319921705089169,"True"
"266",1,6,6,0.1,0.045,2.5,"wave",4573,0,0,0.321452000874699,"True"
"267",1,6,7,0.1,0.045,2.5,"wave",4522,0,0,0.324413976116762,"True"
"268",1,6,8,0.1,0.045,2.5,"wave",4499,0,0,0.326294732162703,"True"
"269",1,6,9,0.1,0.045,2.5,"wave",4467,0,0,0.32863219162749,"True"
"270",1,6,10,0.1,0.045,2.5,"wave",4420,0,0,0.330769230769231,"True"
"271",1,6,11,0.1,0.045,2.5,"wave",4374,0,0,0.331504343850023,"True"
"272",1,6,12,0.1,0.045,2.5,"wave",4327,0,0,0.333487404668361,"True"
"273",1,6,13,0.1,0.045,2.5,"wave",4281,0,0,0.334968465311843,"True"
"274",1,6,14,0.1,0.045,2.5,"wave",4233,0,0,0.336876919442476,"True"
"275",1,6,15,0.1,0.045,2.5,"wave",4177,0,0,0.337084031601628,"True"
"276",1,6,16,0.1,0.045,2.5,"wave",4144,0,0,0.338079150579151,"True"
"277",1,6,17,0.1,0.045,2.5,"wave",4108,0,0,0.339094449853944,"True"
"278",1,6,18,0.1,0.045,2.5,"wave",8362,0,0,0.166706529538388,"True"
"279",1,6,19,0.1,0.045,2.5,"wave",8254,0,0,0.168039738308699,"True"
"280",1,6,20,0.1,0.045,2.5,"wave",8043,0,0,0.170956110903892,"True"
"281",1,6,21,0.1,0.045,2.5,"wave",7877,0,0,0.174558842198807,"True"
"282",1,6,22,0.1,0.045,2.5,"wave",7735,0,0,0.178668390433096,"True"
"283",1,6,23,0.1,0.045,2.5,"wave",7607,0,0,0.179965820954384,"True"
"284",1,6,24,0.1,0.045,2.5,"wave",7454,0,0,0.183928092299437,"True"
"285",1,6,25,0.1,0.045,2.5,"wave",7264,0,0,0.187912995594714,"True"
"286",1,6,26,0.1,0.045,2.5,"wave",7144,0,0,0.19036954087346,"True"
"287",1,6,27,0.1,0.045,2.5,"wave",7035,0,0,0.192892679459844,"True"
"288",1,6,28,0.1,0.045,2.5,"wave",6886,0,0,0.195904734243392,"True"
"289",1,6,29,0.1,0.045,2.5,"wave",6759,0,0,0.198106228732061,"True"
"290",1,6,30,0.1,0.045,2.5,"wave",6643,0,0,0.202017160921271,"True"
"291",1,6,31,0.1,0.045,2.5,"wave",6510,0,0,0.20384024577573,"True"
"292",1,6,32,0.1,0.045,2.5,"wave",6424,0,0,0.205479452054795,"True"
"293",1,6,33,0.1,0.045,2.5,"wave",6312,0,0,0.208967046894804,"True"
"294",1,6,34,0.1,0.045,2.5,"wave",6216,0,0,0.211068211068211,"True"
"295",1,6,35,0.1,0.045,2.5,"wave",6127,0,0,0.267994124367553,"True"
"296",1,6,36,0.1,0.045,2.5,"wave",6026,0,0,0.269332890806505,"True"
"297",1,6,37,0.1,0.045,2.5,"wave",5906,0,0,0.272604131391805,"True"
"298",1,6,38,0.1,0.045,2.5,"wave",5845,0,0,0.275106928999145,"True"
"299",1,6,39,0.1,0.045,2.5,"wave",5772,0,0,0.276853776853777,"True"
"300",1,6,40,0.1,0.045,2.5,"wave",5709,0,0,0.279733753722193,"True"
"301",1,6,41,0.1,0.045,2.5,"wave",5833,0,0,0.296245499742842,"True"
"302",1,6,42,0.1,0.045,2.5,"wave",5779,0,0,0.298494549229971,"True"
"303",1,6,43,0.1,0.045,2.5,"wave",5742,0,0,0.302159526297457,"True"
"304",1,6,44,0.1,0.045,2.5,"wave",5720,0,0,0.303496503496503,"False"
"305",1,6,45,0.1,0.045,2.5,"wave",5676,1,0,0.302501761804087,"False"
"306",1,6,46,0.1,0.045,2.5,"wave",5525,1,1,0.297194570135747,"False"
"307",1,6,47,0.1,0.045,2.5,"wave",5486,1,1,0.300036456434561,"False"
"308",1,6,48,0.1,0.045,2.5,"wave",5462,0,0,0.300988648846576,"False"
"309",1,6,49,0.1,0.045,2.5,"wave",5435,0,0,0.301195952161914,"False"
"310",1,6,50,0.1,0.045,2.5,"wave",5411,0,0,0.305673627795232,"False"
"311",1,6,51,0.1,0.045,2.5,"wave",5369,0,0,0.30787856211585,"False"
"312",1,6,52,0.1,0.045,2.5,"wave",5352,0,0,0.309417040358744,"False"
"313",1,7,1,0.1,0.045,2.5,"wave",5309,0,0,0.312488227538143,"False"
"314",1,7,2,0.1,0.045,2.5,"wave",5265,0,0,0.312820512820513,"False"
"315",1,7,3,0.1,0.045,2.5,"wave",5205,0,0,0.313352545629203,"True"
