rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,2.5,propagule,2718,0,0,0.10853568800588669,True
1,1,2,0.0,0.03,2.5,propagule,2665,0,0,0.10619136960600375,True
1,1,3,0.0,0.03,2.5,propagule,2620,0,0,0.1083969465648855,True
1,1,4,0.0,0.03,2.5,propagule,2561,0,0,0.1116751269035533,True
1,1,5,0.0,0.03,2.5,propagule,2482,0,0,0.11603545527800162,True
1,1,6,0.0,0.03,2.5,propagule,2424,0,0,0.1183993399339934,True
1,1,7,0.0,0.03,2.5,propagule,2369,0,0,0.1198818066694808,True
1,1,8,0.0,0.03,2.5,propagule,2312,0,0,0.12110726643598616,True
1,1,9,0.0,0.03,2.5,propagule,2278,0,0,0.1237928007023705,True
1,1,10,0.0,0.03,2.5,propagule,2245,0,0,0.1242761692650334,True
1,1,11,0.0,0.03,2.5,propagule,2224,0,0,0.12455035971223022,True
1,1,12,0.0,0.03,2.5,propagule,2182,0,0,0.12923923006416133,True
1,1,13,0.0,0.03,2.5,propagule,2105,0,0,0.12921615201900238,True
1,1,14,0.0,0.03,2.5,propagule,2066,0,0,0.13020329138431752,True
1,1,15,0.0,0.03,2.5,propagule,2030,0,0,0.13054187192118227,True
1,1,16,0.0,0.03,2.5,propagule,1980,0,0,0.13282828282828282,True
1,1,17,0.0,0.03,2.5,propagule,1954,0,0,0.13357215967246674,True
1,1,18,0.0,0.03,2.5,propagule,5492,0,0,0.04934450109249818,True
1,1,19,0.0,0.03,2.5,propagule,5363,0,0,0.05090434458325564,True
1,1,20,0.0,0.03,2.5,propagule,5155,0,0,0.05373423860329777,True
1,1,21,0.0,0.03,2.5,propagule,5004,0,0,0.055355715427657874,True
1,1,22,0.0,0.03,2.5,propagule,4852,0,0,0.057502061005770815,True
1,1,23,0.0,0.03,2.5,propagule,4733,0,0,0.06042679061905768,True
1,1,24,0.0,0.03,2.5,propagule,4613,0,0,0.063082592672881,True
1,1,25,0.0,0.03,2.5,propagule,4482,0,0,0.06514948683623382,True
1,1,26,0.0,0.03,2.5,propagule,4367,0,0,0.06709411495305702,True
1,1,27,0.0,0.03,2.5,propagule,4246,0,0,0.0682995760715968,True
1,1,28,0.0,0.03,2.5,propagule,4135,0,0,0.07013301088270858,True
1,1,29,0.0,0.03,2.5,propagule,4066,0,0,0.07279881947860305,True
1,1,30,0.0,0.03,2.5,propagule,3952,0,0,0.07515182186234817,True
1,1,31,0.0,0.03,2.5,propagule,3853,0,0,0.07812094471840124,True
1,1,32,0.0,0.03,2.5,propagule,3791,0,0,0.07834344500131891,True
1,1,33,0.0,0.03,2.5,propagule,3731,0,0,0.08094344679710533,True
1,1,34,0.0,0.03,2.5,propagule,3672,0,0,0.08197167755991286,True
1,1,35,0.0,0.03,2.5,propagule,3623,0,0,0.08390836323488822,True
1,1,36,0.0,0.03,2.5,propagule,3563,0,0,0.08812798203760876,True
1,1,37,0.0,0.03,2.5,propagule,3498,0,0,0.08862206975414523,True
1,1,38,0.0,0.03,2.5,propagule,3468,0,0,0.09054209919261823,True
1,1,39,0.0,0.03,2.5,propagule,3444,0,0,0.09320557491289198,True
1,1,40,0.0,0.03,2.5,propagule,3414,0,0,0.09402460456942004,True
1,1,41,0.0,0.03,2.5,propagule,3707,0,0,0.1278661990828163,True
1,1,42,0.0,0.03,2.5,propagule,3680,0,0,0.13369565217391305,True
1,1,43,0.0,0.03,2.5,propagule,3644,0,0,0.13638858397365533,True
1,1,44,0.0,0.03,2.5,propagule,3598,0,0,0.13590883824346858,True
1,1,45,0.0,0.03,2.5,propagule,3588,0,0,0.13879598662207357,True
1,1,46,0.0,0.03,2.5,propagule,3409,0,0,0.1267233792901144,True
1,1,47,0.0,0.03,2.5,propagule,3362,0,0,0.12879238548483046,True
1,1,48,0.0,0.03,2.5,propagule,3333,0,0,0.12901290129012902,True
1,1,49,0.0,0.03,2.5,propagule,3309,0,0,0.13025083106678756,True
1,1,50,0.0,0.03,2.5,propagule,3274,0,0,0.12981062919975564,True
1,1,51,0.0,0.03,2.5,propagule,3268,0,0,0.13127294981640147,True
1,1,52,0.0,0.03,2.5,propagule,3233,0,0,0.13300340241261985,True
1,2,1,0.0,0.03,2.5,propagule,3227,7,0,0.1369693213511001,False
1,2,2,0.0,0.03,2.5,propagule,3182,7,0,0.1360779384035198,False
1,2,3,0.0,0.03,2.5,propagule,3156,7,0,0.13814955640050697,False
1,2,4,0.0,0.03,2.5,propagule,3122,7,1,0.13965406790518897,False
1,2,5,0.0,0.03,2.5,propagule,3107,9,2,0.14097199871258448,False
1,2,6,0.0,0.03,2.5,propagule,3069,9,4,0.14206581948517433,False
1,2,7,0.0,0.03,2.5,propagule,3027,10,4,0.1440370003303601,False
1,2,8,0.0,0.03,2.5,propagule,2996,7,4,0.14719626168224298,False
1,2,9,0.0,0.03,2.5,propagule,2977,6,5,0.14914343298622776,False
1,2,10,0.0,0.03,2.5,propagule,2932,7,2,0.15211459754433834,False
1,2,11,0.0,0.03,2.5,propagule,2909,5,0,0.15469233413544173,False
1,2,12,0.0,0.03,2.5,propagule,2863,5,4,0.15717778553964373,False
1,2,13,0.0,0.03,2.5,propagule,2840,5,4,0.15880281690140846,False
1,2,14,0.0,0.03,2.5,propagule,2819,1,1,0.16317843206810925,False
1,2,15,0.0,0.03,2.5,propagule,2785,2,1,0.1651705565529623,False
1,2,16,0.0,0.03,2.5,propagule,2751,1,0,0.16866593965830606,False
1,2,17,0.0,0.03,2.5,propagule,2724,1,0,0.1721732745961821,False
1,2,18,0.0,0.03,2.5,propagule,4594,1,1,0.10274270787984327,False
1,2,19,0.0,0.03,2.5,propagule,4516,4,1,0.10473870682019486,False
1,2,20,0.0,0.03,2.5,propagule,4449,3,2,0.10586648685097774,False
1,2,21,0.0,0.03,2.5,propagule,4353,4,2,0.10843096714909257,False
1,2,22,0.0,0.03,2.5,propagule,4281,3,0,0.11165615510394768,False
1,2,23,0.0,0.03,2.5,propagule,4211,2,0,0.11351222987413916,False
1,2,24,0.0,0.03,2.5,propagule,4131,2,2,0.11595255386105059,False
1,2,25,0.0,0.03,2.5,propagule,4070,2,2,0.11769041769041769,False
1,2,26,0.0,0.03,2.5,propagule,3992,0,0,0.1189879759519038,False
1,2,27,0.0,0.03,2.5,propagule,3930,1,1,0.11959287531806616,False
1,2,28,0.0,0.03,2.5,propagule,3858,0,0,0.12286158631415241,False
1,2,29,0.0,0.03,2.5,propagule,3798,0,0,0.12427593470247499,False
