rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.045,2,wave,2785,0,0,0.21005385996409337,True
1,1,2,0.2,0.045,2,wave,2757,0,0,0.21254987305041712,True
1,1,3,0.2,0.045,2,wave,2693,0,0,0.21425919049387301,True
1,1,4,0.2,0.045,2,wave,2662,0,0,0.21224643125469572,True
1,1,5,0.2,0.045,2,wave,2635,0,0,0.21669829222011386,True
1,1,6,0.2,0.045,2,wave,2556,0,0,0.21791862284820032,True
1,1,7,0.2,0.045,2,wave,2537,0,0,0.22230981474182104,True
1,1,8,0.2,0.045,2,wave,2486,0,0,0.2240547063555913,True
1,1,9,0.2,0.045,2,wave,2448,0,0,0.22426470588235295,True
1,1,10,0.2,0.045,2,wave,2410,0,0,0.22448132780082988,True
1,1,11,0.2,0.045,2,wave,2366,0,0,0.22781065088757396,True
1,1,12,0.2,0.045,2,wave,2344,0,0,0.22909556313993173,True
1,1,13,0.2,0.045,2,wave,2300,0,0,0.23130434782608697,True
1,1,14,0.2,0.045,2,wave,2272,0,0,0.23327464788732394,True
1,1,15,0.2,0.045,2,wave,2244,0,0,0.2357397504456328,True
1,1,16,0.2,0.045,2,wave,2203,0,0,0.23377212891511576,True
1,1,17,0.2,0.045,2,wave,2173,0,0,0.2369995398067188,True
1,1,18,0.2,0.045,2,wave,6009,0,0,0.08736894658012981,True
1,1,19,0.2,0.045,2,wave,5825,0,0,0.0896137339055794,True
1,1,20,0.2,0.045,2,wave,5695,0,0,0.09183494293239684,True
1,1,21,0.2,0.045,2,wave,5591,0,0,0.09551064210338044,True
1,1,22,0.2,0.045,2,wave,5471,0,0,0.0988850301590203,True
1,1,23,0.2,0.045,2,wave,5335,0,0,0.1021555763823805,True
1,1,24,0.2,0.045,2,wave,5190,0,0,0.10539499036608863,True
1,1,25,0.2,0.045,2,wave,5094,0,0,0.10738123282292894,True
1,1,26,0.2,0.045,2,wave,4967,0,0,0.11073082343466882,True
1,1,27,0.2,0.045,2,wave,4857,0,0,0.11220918262301832,True
1,1,28,0.2,0.045,2,wave,4765,0,0,0.11479538300104931,True
1,1,29,0.2,0.045,2,wave,4662,0,0,0.11818961818961819,True
1,1,30,0.2,0.045,2,wave,4574,0,0,0.12177525142107565,True
1,1,31,0.2,0.045,2,wave,4477,0,0,0.12374357828903283,True
1,1,32,0.2,0.045,2,wave,4391,0,0,0.12821680710544295,True
