rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.03,2.5,propagule,2782,0,0,0.09777138749101366,True
16,1,2,0.1,0.03,2.5,propagule,2740,0,0,0.09817518248175182,True
16,1,3,0.1,0.03,2.5,propagule,2646,0,0,0.10166288737717309,True
16,1,4,0.1,0.03,2.5,propagule,2565,0,0,0.10136452241715399,True
16,1,5,0.1,0.03,2.5,propagule,2520,0,0,0.10238095238095238,True
16,1,6,0.1,0.03,2.5,propagule,2479,0,0,0.10528438886647842,True
16,1,7,0.1,0.03,2.5,propagule,2417,0,0,0.10839884153909805,True
16,1,8,0.1,0.03,2.5,propagule,2390,0,0,0.1100418410041841,True
16,1,9,0.1,0.03,2.5,propagule,2339,0,0,0.11286874732791792,True
16,1,10,0.1,0.03,2.5,propagule,2286,0,0,0.11592300962379702,True
16,1,11,0.1,0.03,2.5,propagule,2253,0,0,0.11628939192188194,True
16,1,12,0.1,0.03,2.5,propagule,2215,0,0,0.11602708803611739,True
16,1,13,0.1,0.03,2.5,propagule,2152,0,0,0.11988847583643122,True
16,1,14,0.1,0.03,2.5,propagule,2113,0,0,0.11926171320397538,True
16,1,15,0.1,0.03,2.5,propagule,2086,0,0,0.11936720997123682,True
16,1,16,0.1,0.03,2.5,propagule,2051,0,0,0.11945392491467577,True
16,1,17,0.1,0.03,2.5,propagule,2029,0,0,0.12173484475110892,True
16,1,18,0.1,0.03,2.5,propagule,5824,0,0,0.044127747252747256,True
16,1,19,0.1,0.03,2.5,propagule,5662,0,0,0.04539032144118686,True
16,1,20,0.1,0.03,2.5,propagule,5524,0,0,0.04598117306299783,True
16,1,21,0.1,0.03,2.5,propagule,5402,0,0,0.04887078859681599,True
16,1,22,0.1,0.03,2.5,propagule,5110,0,0,0.05166340508806262,True
16,1,23,0.1,0.03,2.5,propagule,4939,0,0,0.05426199635553756,True
16,1,24,0.1,0.03,2.5,propagule,4798,0,0,0.05752396832013339,True
16,1,25,0.1,0.03,2.5,propagule,4645,0,0,0.061356297093649086,True
16,1,26,0.1,0.03,2.5,propagule,4559,0,0,0.062075016450976093,True
16,1,27,0.1,0.03,2.5,propagule,4371,0,0,0.06474490963166324,True
16,1,28,0.1,0.03,2.5,propagule,4254,0,0,0.06723084156088388,True
16,1,29,0.1,0.03,2.5,propagule,4133,0,0,0.0689571739656424,True
16,1,30,0.1,0.03,2.5,propagule,4013,0,0,0.07151756790431099,True
16,1,31,0.1,0.03,2.5,propagule,3932,0,0,0.07426246185147507,True
16,1,32,0.1,0.03,2.5,propagule,3820,0,0,0.07591623036649214,True
16,1,33,0.1,0.03,2.5,propagule,3772,0,0,0.0784729586426299,True
16,1,34,0.1,0.03,2.5,propagule,3708,0,0,0.08063646170442287,True
16,1,35,0.1,0.03,2.5,propagule,3612,0,0,0.14894795127353266,True
16,1,36,0.1,0.03,2.5,propagule,3561,0,0,0.14939623701207527,True
16,1,37,0.1,0.03,2.5,propagule,3507,0,0,0.15055603079555174,True
16,1,38,0.1,0.03,2.5,propagule,3456,0,0,0.15248842592592593,True
16,1,39,0.1,0.03,2.5,propagule,3400,0,0,0.1535294117647059,True
16,1,40,0.1,0.03,2.5,propagule,3357,0,0,0.15519809353589514,True
16,1,41,0.1,0.03,2.5,propagule,3442,0,0,0.1757699012202208,True
16,1,42,0.1,0.03,2.5,propagule,3396,0,0,0.17991755005889282,True
16,1,43,0.1,0.03,2.5,propagule,3382,0,0,0.18450620934358367,True
16,1,44,0.1,0.03,2.5,propagule,3308,0,0,0.1847037484885127,True
16,1,45,0.1,0.03,2.5,propagule,3305,0,0,0.19062027231467474,True
16,1,46,0.1,0.03,2.5,propagule,3172,0,0,0.18663303909205547,True
16,1,47,0.1,0.03,2.5,propagule,3135,0,0,0.18883572567783094,True
16,1,48,0.1,0.03,2.5,propagule,3109,0,0,0.18687680926342876,True
16,1,49,0.1,0.03,2.5,propagule,3096,0,0,0.19056847545219638,True
16,1,50,0.1,0.03,2.5,propagule,3055,0,0,0.19312602291325695,True
16,1,51,0.1,0.03,2.5,propagule,3056,0,0,0.19764397905759162,True
16,1,52,0.1,0.03,2.5,propagule,3046,0,0,0.1989494418910046,True
16,2,1,0.1,0.03,2.5,propagule,3014,5,0,0.20172528201725282,False
16,2,2,0.1,0.03,2.5,propagule,2984,6,0,0.20676943699731903,False
16,2,3,0.1,0.03,2.5,propagule,2947,6,2,0.20902612826603326,False
16,2,4,0.1,0.03,2.5,propagule,2916,6,2,0.20919067215363513,False
16,2,5,0.1,0.03,2.5,propagule,2869,4,2,0.2115719762983618,False
16,2,6,0.1,0.03,2.5,propagule,2847,6,3,0.2146118721461187,False
16,2,7,0.1,0.03,2.5,propagule,2803,5,2,0.21655369247235104,False
16,2,8,0.1,0.03,2.5,propagule,2767,6,2,0.21647994217564148,False
16,2,9,0.1,0.03,2.5,propagule,2727,7,2,0.2181884855152182,False
16,2,10,0.1,0.03,2.5,propagule,2694,7,3,0.218634001484781,False
16,2,11,0.1,0.03,2.5,propagule,2647,9,4,0.22327162825840574,False
16,2,12,0.1,0.03,2.5,propagule,2603,11,3,0.22397233960814444,False
16,2,13,0.1,0.03,2.5,propagule,2586,14,3,0.2254447022428461,False
16,2,14,0.1,0.03,2.5,propagule,2555,16,4,0.2273972602739726,False
16,2,15,0.1,0.03,2.5,propagule,2527,17,8,0.2334784329244163,False
16,2,16,0.1,0.03,2.5,propagule,2460,11,3,0.23739837398373984,False
16,2,17,0.1,0.03,2.5,propagule,2426,10,5,0.23784006595218465,False
16,2,18,0.1,0.03,2.5,propagule,4264,11,5,0.13602251407129456,False
16,2,19,0.1,0.03,2.5,propagule,4236,12,2,0.1362134088762984,False
16,2,20,0.1,0.03,2.5,propagule,4131,16,6,0.14040183974824497,False
