rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.0,2.0,propagule,2715,0,0,0.4084714548802947,True
36,1,2,0.4,0.0,2.0,propagule,2664,0,0,0.40953453453453453,True
36,1,3,0.4,0.0,2.0,propagule,2595,0,0,0.4115606936416185,True
36,1,4,0.4,0.0,2.0,propagule,2523,0,0,0.41339674990091163,True
36,1,5,0.4,0.0,2.0,propagule,2440,0,0,0.41762295081967216,True
36,1,6,0.4,0.0,2.0,propagule,2407,0,0,0.4196094723722476,True
36,1,7,0.4,0.0,2.0,propagule,2368,0,0,0.4214527027027027,True
36,1,8,0.4,0.0,2.0,propagule,2338,0,0,0.42172797262617623,True
36,1,9,0.4,0.0,2.0,propagule,2311,0,0,0.42059714409346605,True
36,1,10,0.4,0.0,2.0,propagule,2283,0,0,0.42093736311870344,True
36,1,11,0.4,0.0,2.0,propagule,2249,0,0,0.4192974655402401,True
36,1,12,0.4,0.0,2.0,propagule,2215,0,0,0.4162528216704289,True
36,1,13,0.4,0.0,2.0,propagule,2178,0,0,0.4196510560146924,True
36,1,14,0.4,0.0,2.0,propagule,2144,0,0,0.4207089552238806,True
36,1,15,0.4,0.0,2.0,propagule,2126,0,0,0.42144873000940736,True
36,1,16,0.4,0.0,2.0,propagule,2126,0,0,0.42191909689557855,True
36,1,17,0.4,0.0,2.0,propagule,2105,0,0,0.42232779097387174,True
36,1,18,0.4,0.0,2.0,propagule,6097,0,0,0.14810562571756603,True
36,1,19,0.4,0.0,2.0,propagule,6007,0,0,0.14899284168470117,True
36,1,20,0.4,0.0,2.0,propagule,5905,0,0,0.1537679932260796,True
36,1,21,0.4,0.0,2.0,propagule,5762,0,0,0.15741062131204442,True
36,1,22,0.4,0.0,2.0,propagule,5638,0,0,0.15945370698829373,True
36,1,23,0.4,0.0,2.0,propagule,5516,0,0,0.1633430021754895,True
36,1,24,0.4,0.0,2.0,propagule,5415,0,0,0.16620498614958448,True
36,1,25,0.4,0.0,2.0,propagule,5293,0,0,0.1702248252408842,True
36,1,26,0.4,0.0,2.0,propagule,5173,0,0,0.17301372511115407,True
36,1,27,0.4,0.0,2.0,propagule,5041,0,0,0.17694901805197383,True
36,1,28,0.4,0.0,2.0,propagule,4965,0,0,0.17965760322255792,True
36,1,29,0.4,0.0,2.0,propagule,4864,0,0,0.18092105263157895,True
36,1,30,0.4,0.0,2.0,propagule,4761,0,0,0.18525519848771266,True
36,1,31,0.4,0.0,2.0,propagule,4674,0,0,0.18806161745827984,True
36,1,32,0.4,0.0,2.0,propagule,4598,0,0,0.19051761635493694,True
36,1,33,0.4,0.0,2.0,propagule,4509,0,0,0.19383455311599024,True
36,1,34,0.4,0.0,2.0,propagule,4437,0,0,0.19630380887987378,True
36,1,35,0.4,0.0,2.0,propagule,4365,0,0,0.3979381443298969,True
36,1,36,0.4,0.0,2.0,propagule,4282,0,0,0.40168145726296123,True
36,1,37,0.4,0.0,2.0,propagule,4209,0,0,0.4034212401995723,True
36,1,38,0.4,0.0,2.0,propagule,4162,0,0,0.4050937049495435,True
36,1,39,0.4,0.0,2.0,propagule,4108,0,0,0.40628042843232715,True
36,1,40,0.4,0.0,2.0,propagule,4061,0,0,0.40753508987934006,True
36,1,41,0.4,0.0,2.0,propagule,4126,0,0,0.40838584585555016,True
36,1,42,0.4,0.0,2.0,propagule,4124,0,0,0.4090688651794374,True
36,1,43,0.4,0.0,2.0,propagule,4106,0,0,0.4123234291281052,True
36,1,44,0.4,0.0,2.0,propagule,4109,0,0,0.41250912630810416,True
36,1,45,0.4,0.0,2.0,propagule,4087,0,0,0.41203816980670416,True
36,1,46,0.4,0.0,2.0,propagule,3986,0,0,0.4129453085800301,True
36,1,47,0.4,0.0,2.0,propagule,3947,0,0,0.41474537623511526,True
36,1,48,0.4,0.0,2.0,propagule,3917,0,0,0.41562420219555785,True
36,1,49,0.4,0.0,2.0,propagule,3869,0,0,0.416903592659602,True
36,1,50,0.4,0.0,2.0,propagule,3843,0,0,0.41894353369763204,True
36,1,51,0.4,0.0,2.0,propagule,3797,0,0,0.4203318409270477,True
36,1,52,0.4,0.0,2.0,propagule,3765,0,0,0.42151394422310756,True
36,2,1,0.4,0.0,2.0,propagule,3722,8,0,0.42181622783449757,False
36,2,2,0.4,0.0,2.0,propagule,3678,8,0,0.42251223491027734,False
36,2,3,0.4,0.0,2.0,propagule,3639,8,1,0.42044517724649627,False
36,2,4,0.4,0.0,2.0,propagule,3598,10,2,0.42301278488048916,False
36,2,5,0.4,0.0,2.0,propagule,3558,11,5,0.4238336143901068,False
36,2,6,0.4,0.0,2.0,propagule,3525,15,6,0.42524822695035464,False
36,2,7,0.4,0.0,2.0,propagule,3495,11,5,0.4280400572246066,False
36,2,8,0.4,0.0,2.0,propagule,3455,17,6,0.429232995658466,False
36,2,9,0.4,0.0,2.0,propagule,3420,15,8,0.43216374269005847,False
36,2,10,0.4,0.0,2.0,propagule,3369,16,5,0.43514395963193825,False
36,2,11,0.4,0.0,2.0,propagule,3330,11,1,0.43633633633633634,False
36,2,12,0.4,0.0,2.0,propagule,3295,11,4,0.4376327769347496,False
36,2,13,0.4,0.0,2.0,propagule,3253,14,4,0.4392868121733784,False
36,2,14,0.4,0.0,2.0,propagule,3217,11,4,0.44327012744793287,False
36,2,15,0.4,0.0,2.0,propagule,3176,10,5,0.4448992443324937,False
36,2,16,0.4,0.0,2.0,propagule,3142,9,4,0.44653087205601527,False
36,2,17,0.4,0.0,2.0,propagule,3117,9,4,0.4491498235482836,False
36,2,18,0.4,0.0,2.0,propagule,5449,8,3,0.25601027711506696,False
36,2,19,0.4,0.0,2.0,propagule,5346,6,1,0.25813692480359146,False
36,2,20,0.4,0.0,2.0,propagule,5236,5,2,0.26260504201680673,False
36,2,21,0.4,0.0,2.0,propagule,5149,11,4,0.2647115944843659,False
36,2,22,0.4,0.0,2.0,propagule,5052,10,2,0.2693982581155978,False
36,2,23,0.4,0.0,2.0,propagule,4957,8,4,0.27193867258422433,False
36,2,24,0.4,0.0,2.0,propagule,4894,16,5,0.2740089906007356,False
36,2,25,0.4,0.0,2.0,propagule,4828,12,6,0.2756835128417564,False
36,2,26,0.4,0.0,2.0,propagule,4727,14,7,0.278612227628517,False
36,2,27,0.4,0.0,2.0,propagule,4624,12,3,0.28070934256055363,False
36,2,28,0.4,0.0,2.0,propagule,4551,9,4,0.28279499011206327,False
36,2,29,0.4,0.0,2.0,propagule,4458,14,6,0.28847016599371916,False
36,2,30,0.4,0.0,2.0,propagule,4389,14,4,0.29209387104123946,False
36,2,31,0.4,0.0,2.0,propagule,4319,12,4,0.29520722389442,False
36,2,32,0.4,0.0,2.0,propagule,4247,12,3,0.29597362844360725,False
36,2,33,0.4,0.0,2.0,propagule,4161,12,7,0.2975246335015621,False
36,2,34,0.4,0.0,2.0,propagule,4079,11,7,0.29933807305712185,False
36,2,35,0.4,0.0,2.0,propagule,4013,5,1,0.5011213555943185,False
36,2,36,0.4,0.0,2.0,propagule,3924,4,3,0.5035677879714577,False
36,2,37,0.4,0.0,2.0,propagule,3847,5,4,0.5061086560956589,False
36,2,38,0.4,0.0,2.0,propagule,3796,2,1,0.5084299262381454,False
36,2,39,0.4,0.0,2.0,propagule,3752,1,1,0.5090618336886994,False
36,2,40,0.4,0.0,2.0,propagule,3725,1,1,0.5092617449664429,False
36,2,41,0.4,0.0,2.0,propagule,3906,0,0,0.5161290322580645,True
36,2,42,0.4,0.0,2.0,propagule,3935,0,0,0.5174078780177891,True
36,2,43,0.4,0.0,2.0,propagule,3910,0,0,0.5202046035805626,True
36,2,44,0.4,0.0,2.0,propagule,3895,0,0,0.5229781771501926,True
36,2,45,0.4,0.0,2.0,propagule,3883,0,0,0.5245943857841875,True
36,2,46,0.4,0.0,2.0,propagule,3746,0,0,0.5221569674319274,True
36,2,47,0.4,0.0,2.0,propagule,3700,0,0,0.522972972972973,True
36,2,48,0.4,0.0,2.0,propagule,3663,0,0,0.5208845208845209,True
