rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.8,0.0,2.5,propagule,2789,0,0,0.8017210469702403,True
23,1,2,0.8,0.0,2.5,propagule,2777,0,0,0.8026647461289161,True
23,1,3,0.8,0.0,2.5,propagule,2696,0,0,0.8019287833827893,True
23,1,4,0.8,0.0,2.5,propagule,2658,0,0,0.8017306245297215,True
23,1,5,0.8,0.0,2.5,propagule,2592,0,0,0.8005401234567902,True
23,1,6,0.8,0.0,2.5,propagule,2571,0,0,0.8008556981719176,True
23,1,7,0.8,0.0,2.5,propagule,2520,0,0,0.8007936507936508,True
23,1,8,0.8,0.0,2.5,propagule,2478,0,0,0.8018563357546409,True
23,1,9,0.8,0.0,2.5,propagule,2433,0,0,0.801068639539663,True
23,1,10,0.8,0.0,2.5,propagule,2381,0,0,0.8013439731205376,True
23,1,11,0.8,0.0,2.5,propagule,2336,0,0,0.8000856164383562,True
23,1,12,0.8,0.0,2.5,propagule,2307,0,0,0.800173385348938,True
23,1,13,0.8,0.0,2.5,propagule,2242,0,0,0.8006244424620874,True
23,1,14,0.8,0.0,2.5,propagule,2205,0,0,0.800453514739229,True
23,1,15,0.8,0.0,2.5,propagule,2163,0,0,0.7988904299583911,True
23,1,16,0.8,0.0,2.5,propagule,2139,0,0,0.7994389901823282,True
23,1,17,0.8,0.0,2.5,propagule,2106,0,0,0.7996201329534662,True
23,1,18,0.8,0.0,2.5,propagule,6071,0,0,0.27738428594959647,True
23,1,19,0.8,0.0,2.5,propagule,5947,0,0,0.281486463763242,True
23,1,20,0.8,0.0,2.5,propagule,5868,0,0,0.28408316291751873,True
23,1,21,0.8,0.0,2.5,propagule,5701,0,0,0.28872127696895283,True
23,1,22,0.8,0.0,2.5,propagule,5580,0,0,0.29283154121863797,True
23,1,23,0.8,0.0,2.5,propagule,5464,0,0,0.296303074670571,True
23,1,24,0.8,0.0,2.5,propagule,5367,0,0,0.2997950437861002,True
23,1,25,0.8,0.0,2.5,propagule,5231,0,0,0.3035748422863697,True
23,1,26,0.8,0.0,2.5,propagule,5117,0,0,0.30818839163572403,True
23,1,27,0.8,0.0,2.5,propagule,4985,0,0,0.31173520561685053,True
23,1,28,0.8,0.0,2.5,propagule,4924,0,0,0.3131600324939074,True
23,1,29,0.8,0.0,2.5,propagule,4804,0,0,0.31681931723563694,True
23,1,30,0.8,0.0,2.5,propagule,4716,0,0,0.320186598812553,True
23,1,31,0.8,0.0,2.5,propagule,4600,0,0,0.3247826086956522,True
23,1,32,0.8,0.0,2.5,propagule,4548,0,0,0.32849604221635886,True
23,1,33,0.8,0.0,2.5,propagule,4424,0,0,0.3343128390596745,True
23,1,34,0.8,0.0,2.5,propagule,4372,0,0,0.33623055809698077,True
23,1,35,0.8,0.0,2.5,propagule,4297,0,0,0.6423085873865487,True
23,1,36,0.8,0.0,2.5,propagule,4221,0,0,0.6439232409381663,True
23,1,37,0.8,0.0,2.5,propagule,4129,0,0,0.6464034875272463,True
23,1,38,0.8,0.0,2.5,propagule,4122,0,0,0.6467734109655507,True
23,1,39,0.8,0.0,2.5,propagule,4045,0,0,0.6487021013597033,True
23,1,40,0.8,0.0,2.5,propagule,4015,0,0,0.64906600249066,True
23,1,41,0.8,0.0,2.5,propagule,4073,0,0,0.6464522465013504,True
23,1,42,0.8,0.0,2.5,propagule,4098,0,0,0.6434846266471449,True
23,1,43,0.8,0.0,2.5,propagule,4076,0,0,0.6410696761530913,True
23,1,44,0.8,0.0,2.5,propagule,4084,0,0,0.6400587659157688,True
23,1,45,0.8,0.0,2.5,propagule,4064,0,0,0.6390255905511811,True
23,1,46,0.8,0.0,2.5,propagule,3959,0,0,0.6443546350088406,True
23,1,47,0.8,0.0,2.5,propagule,3920,0,0,0.6456632653061225,True
23,1,48,0.8,0.0,2.5,propagule,3870,0,0,0.6457364341085271,True
23,1,49,0.8,0.0,2.5,propagule,3825,0,0,0.6457516339869281,True
23,1,50,0.8,0.0,2.5,propagule,3795,0,0,0.6455862977602108,True
23,1,51,0.8,0.0,2.5,propagule,3770,0,0,0.6461538461538462,True
23,1,52,0.8,0.0,2.5,propagule,3736,0,0,0.6472162740899358,True
23,2,1,0.8,0.0,2.5,propagule,3701,3,0,0.6473925965955147,False
23,2,2,0.8,0.0,2.5,propagule,3667,3,0,0.6484865012271611,False
23,2,3,0.8,0.0,2.5,propagule,3620,3,0,0.6488950276243094,False
23,2,4,0.8,0.0,2.5,propagule,3589,2,1,0.6503204235162998,False
23,2,5,0.8,0.0,2.5,propagule,3559,4,1,0.6504636133745434,False
23,2,6,0.8,0.0,2.5,propagule,3523,3,2,0.6511495884189611,False
23,2,7,0.8,0.0,2.5,propagule,3489,4,3,0.651476067641158,False
23,2,8,0.8,0.0,2.5,propagule,3464,2,1,0.6524249422632794,False
23,2,9,0.8,0.0,2.5,propagule,3421,1,0,0.6521484945922245,False
23,2,10,0.8,0.0,2.5,propagule,3381,1,0,0.6533569949719018,False
23,2,11,0.8,0.0,2.5,propagule,3347,1,1,0.651030773827308,False
23,2,12,0.8,0.0,2.5,propagule,3306,2,1,0.6515426497277677,False
23,2,13,0.8,0.0,2.5,propagule,3275,1,1,0.6525190839694657,False
23,2,14,0.8,0.0,2.5,propagule,3233,1,1,0.6538818434890195,False
23,2,15,0.8,0.0,2.5,propagule,3199,0,0,0.6542669584245077,False
23,2,16,0.8,0.0,2.5,propagule,3156,0,0,0.6562103929024081,False
23,2,17,0.8,0.0,2.5,propagule,3126,0,0,0.6573896353166987,False
23,2,18,0.8,0.0,2.5,propagule,5411,0,0,0.3783034559231196,False
23,2,19,0.8,0.0,2.5,propagule,5336,0,0,0.3823088455772114,False
23,2,20,0.8,0.0,2.5,propagule,5237,0,0,0.38628986060721787,False
23,2,21,0.8,0.0,2.5,propagule,5143,0,0,0.3886836476764534,False
23,2,22,0.8,0.0,2.5,propagule,5031,0,0,0.39256609024050887,False
23,2,23,0.8,0.0,2.5,propagule,4954,0,0,0.3974566007266855,False
23,2,24,0.8,0.0,2.5,propagule,4862,0,0,0.4016865487453723,False
23,2,25,0.8,0.0,2.5,propagule,4780,0,0,0.40606694560669454,False
23,2,26,0.8,0.0,2.5,propagule,4721,0,0,0.40817623384876084,False
23,2,27,0.8,0.0,2.5,propagule,4604,0,0,0.41203301476976545,False
23,2,28,0.8,0.0,2.5,propagule,4519,0,0,0.41624253153352514,False
23,2,29,0.8,0.0,2.5,propagule,4447,0,0,0.4187092421857432,False
23,2,30,0.8,0.0,2.5,propagule,4380,0,0,0.42191780821917807,False
23,2,31,0.8,0.0,2.5,propagule,4277,0,0,0.4278700023380874,False
23,2,32,0.8,0.0,2.5,propagule,4205,0,0,0.4306777645659929,False
23,2,33,0.8,0.0,2.5,propagule,4115,0,0,0.43547995139732687,False
23,2,34,0.8,0.0,2.5,propagule,4052,0,0,0.44175715695952616,True
23,2,35,0.8,0.0,2.5,propagule,3992,0,0,0.7407314629258517,True
23,2,36,0.8,0.0,2.5,propagule,3907,0,0,0.7432812899923215,True
23,2,37,0.8,0.0,2.5,propagule,3835,0,0,0.7457627118644068,True
23,2,38,0.8,0.0,2.5,propagule,3797,0,0,0.7466420858572558,True
23,2,39,0.8,0.0,2.5,propagule,3741,0,0,0.7500668270515904,True
23,2,40,0.8,0.0,2.5,propagule,3709,0,0,0.7530331625775142,True
23,2,41,0.8,0.0,2.5,propagule,3832,0,0,0.7468684759916493,True
23,2,42,0.8,0.0,2.5,propagule,3863,0,0,0.7457934247993787,True
23,2,43,0.8,0.0,2.5,propagule,3851,0,0,0.7447416255518047,True
23,2,44,0.8,0.0,2.5,propagule,3851,0,0,0.7424045702414958,True
23,2,45,0.8,0.0,2.5,propagule,3834,0,0,0.7417840375586855,True
23,2,46,0.8,0.0,2.5,propagule,3710,0,0,0.7455525606469002,True
23,2,47,0.8,0.0,2.5,propagule,3681,0,0,0.7462646020103233,True
23,2,48,0.8,0.0,2.5,propagule,3639,0,0,0.7471832921132179,True
23,2,49,0.8,0.0,2.5,propagule,3614,0,0,0.7487548422800221,True
23,2,50,0.8,0.0,2.5,propagule,3580,0,0,0.7488826815642458,True
23,2,51,0.8,0.0,2.5,propagule,3547,0,0,0.7513391598533973,True
23,2,52,0.8,0.0,2.5,propagule,3516,0,0,0.7514220705346986,True
23,3,1,0.8,0.0,2.5,propagule,3501,0,0,0.7529277349328763,True
23,3,2,0.8,0.0,2.5,propagule,3474,0,0,0.7533103051237766,True
23,3,3,0.8,0.0,2.5,propagule,3453,0,0,0.7529684332464524,True
23,3,4,0.8,0.0,2.5,propagule,3400,0,0,0.7526470588235294,True
23,3,5,0.8,0.0,2.5,propagule,3377,0,0,0.7533313591945514,True
23,3,6,0.8,0.0,2.5,propagule,3325,0,0,0.7530827067669172,True
23,3,7,0.8,0.0,2.5,propagule,3303,0,0,0.7541628822282773,True
23,3,8,0.8,0.0,2.5,propagule,3278,0,0,0.7541183648566199,True
23,3,9,0.8,0.0,2.5,propagule,3248,0,0,0.7536945812807881,True
23,3,10,0.8,0.0,2.5,propagule,3220,0,0,0.7562111801242236,True
23,3,11,0.8,0.0,2.5,propagule,3191,0,0,0.7580695706675024,True
23,3,12,0.8,0.0,2.5,propagule,3154,0,0,0.7596702599873177,True
23,3,13,0.8,0.0,2.5,propagule,3132,0,0,0.7605363984674329,True
23,3,14,0.8,0.0,2.5,propagule,3102,0,0,0.7614442295293359,True
23,3,15,0.8,0.0,2.5,propagule,3081,0,0,0.7614410905550146,True
23,3,16,0.8,0.0,2.5,propagule,3044,0,0,0.7637976346911958,True
23,3,17,0.8,0.0,2.5,propagule,3020,0,0,0.7645695364238411,True
23,3,18,0.8,0.0,2.5,propagule,6495,0,0,0.35319476520400306,True
23,3,19,0.8,0.0,2.5,propagule,6403,0,0,0.35545837888489773,True
23,3,20,0.8,0.0,2.5,propagule,6239,0,0,0.358551049847732,True
23,3,21,0.8,0.0,2.5,propagule,6075,0,0,0.36592592592592593,True
23,3,22,0.8,0.0,2.5,propagule,5925,0,0,0.36742616033755277,True
23,3,23,0.8,0.0,2.5,propagule,5818,0,0,0.37160536266758337,True
23,3,24,0.8,0.0,2.5,propagule,5715,0,0,0.37480314960629924,True
23,3,25,0.8,0.0,2.5,propagule,5599,0,0,0.3793534559742811,True
23,3,26,0.8,0.0,2.5,propagule,5504,0,0,0.3828125,True
23,3,27,0.8,0.0,2.5,propagule,5369,0,0,0.38815421866269323,True
23,3,28,0.8,0.0,2.5,propagule,5232,0,0,0.3902905198776758,True
23,3,29,0.8,0.0,2.5,propagule,5131,0,0,0.39368544143441825,True
23,3,30,0.8,0.0,2.5,propagule,5008,0,0,0.39876198083067094,True
23,3,31,0.8,0.0,2.5,propagule,4903,0,0,0.40240668978176625,True
23,3,32,0.8,0.0,2.5,propagule,4793,0,0,0.40496557479657835,True
23,3,33,0.8,0.0,2.5,propagule,4716,0,0,0.4111535199321459,True
23,3,34,0.8,0.0,2.5,propagule,4609,0,0,0.4124538945541332,True
23,3,35,0.8,0.0,2.5,propagule,4526,0,0,0.7021652673442333,True
23,3,36,0.8,0.0,2.5,propagule,4425,0,0,0.703502824858757,True
23,3,37,0.8,0.0,2.5,propagule,4344,0,0,0.70695211786372,True
23,3,38,0.8,0.0,2.5,propagule,4281,0,0,0.7101144592384957,True
23,3,39,0.8,0.0,2.5,propagule,4230,0,0,0.7101654846335698,True
23,3,40,0.8,0.0,2.5,propagule,4187,0,0,0.7107714353952711,True
23,3,41,0.8,0.0,2.5,propagule,4354,0,0,0.7018833256775379,True
23,3,42,0.8,0.0,2.5,propagule,4364,0,0,0.7016498625114573,True
23,3,43,0.8,0.0,2.5,propagule,4318,0,0,0.7031032885595183,True
23,3,44,0.8,0.0,2.5,propagule,4319,0,0,0.7017828200972447,True
23,3,45,0.8,0.0,2.5,propagule,4334,0,0,0.6995846792801107,True
23,3,46,0.8,0.0,2.5,propagule,4190,0,0,0.7026252983293556,True
23,3,47,0.8,0.0,2.5,propagule,4127,0,0,0.7046280591228495,True
23,3,48,0.8,0.0,2.5,propagule,4083,0,0,0.7038941954445261,True
23,3,49,0.8,0.0,2.5,propagule,4061,0,0,0.7049987687761635,True
23,3,50,0.8,0.0,2.5,propagule,4029,0,0,0.7051377513030529,True
23,3,51,0.8,0.0,2.5,propagule,4010,0,0,0.7059850374064838,True
23,3,52,0.8,0.0,2.5,propagule,3971,0,0,0.7061193653991438,True
23,4,1,0.8,0.0,2.5,propagule,3960,0,0,0.7090909090909091,True
23,4,2,0.8,0.0,2.5,propagule,3914,0,0,0.7100153295861011,True
23,4,3,0.8,0.0,2.5,propagule,3897,0,0,0.7133692584039004,True
23,4,4,0.8,0.0,2.5,propagule,3872,0,0,0.7115185950413223,True
23,4,5,0.8,0.0,2.5,propagule,3852,0,0,0.7139148494288681,True
23,4,6,0.8,0.0,2.5,propagule,3821,0,0,0.713425804763151,True
23,4,7,0.8,0.0,2.5,propagule,3789,0,0,0.7157561361836896,True
23,4,8,0.8,0.0,2.5,propagule,3740,0,0,0.7152406417112299,True
23,4,9,0.8,0.0,2.5,propagule,3720,0,0,0.7161290322580646,True
23,4,10,0.8,0.0,2.5,propagule,3681,0,0,0.7158380874762292,True
23,4,11,0.8,0.0,2.5,propagule,3657,0,0,0.7180749248017501,True
23,4,12,0.8,0.0,2.5,propagule,3610,0,0,0.7188365650969529,True
23,4,13,0.8,0.0,2.5,propagule,3571,0,0,0.7177261271352562,True
23,4,14,0.8,0.0,2.5,propagule,3524,0,0,0.7185017026106697,True
23,4,15,0.8,0.0,2.5,propagule,3489,0,0,0.7205503009458297,True
