rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.0,1.5,wave,2737,0,0,0.10010960906101571,True
24,1,2,0.1,0.0,1.5,wave,2714,0,0,0.10132645541635962,True
24,1,3,0.1,0.0,1.5,wave,2610,0,0,0.10229885057471265,True
24,1,4,0.1,0.0,1.5,wave,2542,0,0,0.1038552321007081,True
24,1,5,0.1,0.0,1.5,wave,2470,0,0,0.10404858299595142,True
24,1,6,0.1,0.0,1.5,wave,2402,0,0,0.10699417152373022,True
24,1,7,0.1,0.0,1.5,wave,2378,0,0,0.10975609756097561,True
24,1,8,0.1,0.0,1.5,wave,2309,0,0,0.11390212213079255,True
24,1,9,0.1,0.0,1.5,wave,2248,0,0,0.11921708185053381,True
24,1,10,0.1,0.0,1.5,wave,2188,0,0,0.11882998171846434,True
24,1,11,0.1,0.0,1.5,wave,2129,0,0,0.11977454203851573,True
24,1,12,0.1,0.0,1.5,wave,2074,0,0,0.12005785920925748,True
24,1,13,0.1,0.0,1.5,wave,2014,0,0,0.1221449851042701,True
24,1,14,0.1,0.0,1.5,wave,1959,0,0,0.12557427258805512,True
24,1,15,0.1,0.0,1.5,wave,1928,0,0,0.1275933609958506,True
24,1,16,0.1,0.0,1.5,wave,1860,0,0,0.13172043010752688,True
24,1,17,0.1,0.0,1.5,wave,1819,0,0,0.13688840021990104,True
24,1,18,0.1,0.0,1.5,wave,5074,0,0,0.048482459597950334,True
24,1,19,0.1,0.0,1.5,wave,4989,0,0,0.05131288835437964,True
24,1,20,0.1,0.0,1.5,wave,4879,0,0,0.053289608526337365,True
24,1,21,0.1,0.0,1.5,wave,4706,0,0,0.05737356566085848,True
24,1,22,0.1,0.0,1.5,wave,4563,0,0,0.05939075169844401,True
24,1,23,0.1,0.0,1.5,wave,4424,0,0,0.06193490054249548,True
24,1,24,0.1,0.0,1.5,wave,4348,0,0,0.06439742410303588,True
24,1,25,0.1,0.0,1.5,wave,4285,0,0,0.06604434072345391,True
24,1,26,0.1,0.0,1.5,wave,4168,0,0,0.07005758157389635,True
24,1,27,0.1,0.0,1.5,wave,4069,0,0,0.0717621037109855,True
24,1,28,0.1,0.0,1.5,wave,3979,0,0,0.07313395325458658,True
24,1,29,0.1,0.0,1.5,wave,3923,0,0,0.07468773897527403,True
24,1,30,0.1,0.0,1.5,wave,3794,0,0,0.07854507116499737,True
24,1,31,0.1,0.0,1.5,wave,3648,0,0,0.0805921052631579,True
24,1,32,0.1,0.0,1.5,wave,3563,0,0,0.0813920853213584,True
24,1,33,0.1,0.0,1.5,wave,3494,0,0,0.08414424728105323,True
24,1,34,0.1,0.0,1.5,wave,3438,0,0,0.08696916812100058,True
24,1,35,0.1,0.0,1.5,wave,3383,0,0,0.1569612769731008,True
24,1,36,0.1,0.0,1.5,wave,3310,0,0,0.16163141993957703,True
24,1,37,0.1,0.0,1.5,wave,3227,0,0,0.1648590021691974,True
24,1,38,0.1,0.0,1.5,wave,3172,0,0,0.16740226986128626,True
24,1,39,0.1,0.0,1.5,wave,3144,0,0,0.17080152671755724,True
24,1,40,0.1,0.0,1.5,wave,3105,0,0,0.1723027375201288,True
24,1,41,0.1,0.0,1.5,wave,3200,0,0,0.185625,True
24,1,42,0.1,0.0,1.5,wave,3222,0,0,0.18839230291744258,True
24,1,43,0.1,0.0,1.5,wave,3230,0,0,0.186687306501548,True
24,1,44,0.1,0.0,1.5,wave,3223,0,0,0.19857275829972076,True
24,1,45,0.1,0.0,1.5,wave,3242,0,0,0.20326958667489203,True
24,1,46,0.1,0.0,1.5,wave,3174,0,0,0.19754253308128544,True
24,1,47,0.1,0.0,1.5,wave,3154,0,0,0.19720989220038046,True
24,1,48,0.1,0.0,1.5,wave,3134,0,0,0.196553924696873,True
24,1,49,0.1,0.0,1.5,wave,3124,0,0,0.2000640204865557,True
24,1,50,0.1,0.0,1.5,wave,3108,0,0,0.20302445302445302,True
24,1,51,0.1,0.0,1.5,wave,3095,0,0,0.20290791599353797,True
24,1,52,0.1,0.0,1.5,wave,3074,0,0,0.20852309694209498,True
24,2,1,0.1,0.0,1.5,wave,3053,5,0,0.2089747789059941,False
24,2,2,0.1,0.0,1.5,wave,3039,5,0,0.2102665350444225,False
24,2,3,0.1,0.0,1.5,wave,3012,5,2,0.21414342629482072,False
24,2,4,0.1,0.0,1.5,wave,2974,7,4,0.21385339609952925,False
24,2,5,0.1,0.0,1.5,wave,2946,6,4,0.21758316361167684,False
24,2,6,0.1,0.0,1.5,wave,2921,9,3,0.21773365285861007,False
24,2,7,0.1,0.0,1.5,wave,2897,10,3,0.22126337590610975,False
24,2,8,0.1,0.0,1.5,wave,2884,13,4,0.22295423023578365,False
24,2,9,0.1,0.0,1.5,wave,2856,12,2,0.22549019607843138,False
24,2,10,0.1,0.0,1.5,wave,2836,10,2,0.2267277856135402,False
24,2,11,0.1,0.0,1.5,wave,2802,11,4,0.22947894361170593,False
24,2,12,0.1,0.0,1.5,wave,2765,16,5,0.22820976491862568,False
24,2,13,0.1,0.0,1.5,wave,2724,15,5,0.23091042584434654,False
24,2,14,0.1,0.0,1.5,wave,2683,15,7,0.23332090942974282,False
24,2,15,0.1,0.0,1.5,wave,2655,15,6,0.23502824858757063,False
24,2,16,0.1,0.0,1.5,wave,2611,10,2,0.2370739180390655,False
24,2,17,0.1,0.0,1.5,wave,2584,12,3,0.23761609907120743,False
24,2,18,0.1,0.0,1.5,wave,4606,14,5,0.1337386018237082,False
24,2,19,0.1,0.0,1.5,wave,4524,16,7,0.13682581786030062,False
24,2,20,0.1,0.0,1.5,wave,4432,17,9,0.14056859205776173,False
24,2,21,0.1,0.0,1.5,wave,4357,25,6,0.14275877897635988,False
24,2,22,0.1,0.0,1.5,wave,4266,25,8,0.1443975621190811,False
24,2,23,0.1,0.0,1.5,wave,4165,33,12,0.14741896758703482,False
24,2,24,0.1,0.0,1.5,wave,4073,26,10,0.150748833783452,False
24,2,25,0.1,0.0,1.5,wave,4000,26,12,0.152,False
24,2,26,0.1,0.0,1.5,wave,3927,27,12,0.15482556659027247,False
24,2,27,0.1,0.0,1.5,wave,3819,25,10,0.15737103953914638,False
24,2,28,0.1,0.0,1.5,wave,3740,26,8,0.15989304812834224,False
24,2,29,0.1,0.0,1.5,wave,3679,23,6,0.1625441696113074,False
24,2,30,0.1,0.0,1.5,wave,3576,22,4,0.16666666666666666,False
24,2,31,0.1,0.0,1.5,wave,3488,19,5,0.1694380733944954,False
24,2,32,0.1,0.0,1.5,wave,3423,20,11,0.17323984808647386,False
24,2,33,0.1,0.0,1.5,wave,3361,20,12,0.17494793216304672,False
24,2,34,0.1,0.0,1.5,wave,3280,20,8,0.17774390243902438,False
24,2,35,0.1,0.0,1.5,wave,3206,19,7,0.24391765439800375,False
24,2,36,0.1,0.0,1.5,wave,3153,20,6,0.24421186171899778,False
24,2,37,0.1,0.0,1.5,wave,3097,17,3,0.24636745237326446,False
24,2,38,0.1,0.0,1.5,wave,3057,16,8,0.24730127576054955,False
24,2,39,0.1,0.0,1.5,wave,3027,19,8,0.24975222993062438,False
24,2,40,0.1,0.0,1.5,wave,2992,13,4,0.25267379679144386,False
24,2,41,0.1,0.0,1.5,wave,3060,12,7,0.27058823529411763,False
24,2,42,0.1,0.0,1.5,wave,3074,14,7,0.2794404684450228,False
24,2,43,0.1,0.0,1.5,wave,3055,13,7,0.2746317512274959,False
24,2,44,0.1,0.0,1.5,wave,3078,13,6,0.2842755035737492,False
24,2,45,0.1,0.0,1.5,wave,3043,12,5,0.2842589549786395,False
24,2,46,0.1,0.0,1.5,wave,2952,10,5,0.27947154471544716,False
24,2,47,0.1,0.0,1.5,wave,2919,7,2,0.2788626241863652,False
24,2,48,0.1,0.0,1.5,wave,2906,5,3,0.27907777013076396,False
24,2,49,0.1,0.0,1.5,wave,2893,6,4,0.2803318354649153,False
24,2,50,0.1,0.0,1.5,wave,2888,8,3,0.28116343490304707,False
24,2,51,0.1,0.0,1.5,wave,2863,8,2,0.28466643381068807,False
24,2,52,0.1,0.0,1.5,wave,2842,6,1,0.2857142857142857,False
24,3,1,0.1,0.0,1.5,wave,2828,7,3,0.28677510608203677,False
24,3,2,0.1,0.0,1.5,wave,2819,7,4,0.28946434905995033,False
24,3,3,0.1,0.0,1.5,wave,2802,6,2,0.29229122055674517,False
24,3,4,0.1,0.0,1.5,wave,2781,4,2,0.29557713052858686,False
24,3,5,0.1,0.0,1.5,wave,2754,5,2,0.2973856209150327,False
24,3,6,0.1,0.0,1.5,wave,2733,3,1,0.3018660812294182,False
24,3,7,0.1,0.0,1.5,wave,2718,4,1,0.3031640912435614,False
24,3,8,0.1,0.0,1.5,wave,2694,3,1,0.3069784706755754,False
24,3,9,0.1,0.0,1.5,wave,2660,5,2,0.30714285714285716,False
24,3,10,0.1,0.0,1.5,wave,2631,4,1,0.30672748004561,False
24,3,11,0.1,0.0,1.5,wave,2592,3,1,0.3074845679012346,False
24,3,12,0.1,0.0,1.5,wave,2566,4,3,0.308651597817615,False
24,3,13,0.1,0.0,1.5,wave,2530,5,2,0.30869565217391304,False
24,3,14,0.1,0.0,1.5,wave,2511,3,0,0.3106332138590203,False
24,3,15,0.1,0.0,1.5,wave,2496,3,1,0.3104967948717949,False
24,3,16,0.1,0.0,1.5,wave,2462,5,2,0.31559707554833466,False
24,3,17,0.1,0.0,1.5,wave,2439,4,1,0.31816318163181634,False
24,3,18,0.1,0.0,1.5,wave,5323,3,0,0.14634604546308472,False
24,3,19,0.1,0.0,1.5,wave,5248,3,2,0.1480564024390244,False
24,3,20,0.1,0.0,1.5,wave,5115,8,2,0.15034213098729227,False
24,3,21,0.1,0.0,1.5,wave,4964,6,1,0.15169218372280419,False
24,3,22,0.1,0.0,1.5,wave,4856,6,2,0.15506589785831962,False
24,3,23,0.1,0.0,1.5,wave,4719,6,2,0.1585081585081585,False
24,3,24,0.1,0.0,1.5,wave,4615,6,1,0.162080173347779,False
24,3,25,0.1,0.0,1.5,wave,4526,5,3,0.16482545293857712,False
24,3,26,0.1,0.0,1.5,wave,4404,6,4,0.16689373297002724,False
24,3,27,0.1,0.0,1.5,wave,4297,4,2,0.16965324645101235,False
24,3,28,0.1,0.0,1.5,wave,4162,8,3,0.17179240749639596,False
24,3,29,0.1,0.0,1.5,wave,4066,7,3,0.1751106738809641,False
24,3,30,0.1,0.0,1.5,wave,3978,7,2,0.1769733534439417,False
24,3,31,0.1,0.0,1.5,wave,3895,8,1,0.179204107830552,False
24,3,32,0.1,0.0,1.5,wave,3790,7,3,0.18073878627968337,False
24,3,33,0.1,0.0,1.5,wave,3706,10,5,0.18240690771721532,False
24,3,34,0.1,0.0,1.5,wave,3621,8,4,0.18503175918254625,False
24,3,35,0.1,0.0,1.5,wave,3556,7,4,0.2424071991001125,False
24,3,36,0.1,0.0,1.5,wave,3492,5,2,0.245418098510882,False
24,3,37,0.1,0.0,1.5,wave,3438,3,1,0.24752763234438627,False
24,3,38,0.1,0.0,1.5,wave,3396,4,2,0.2502944640753828,False
24,3,39,0.1,0.0,1.5,wave,3369,5,1,0.25408132977144554,False
24,3,40,0.1,0.0,1.5,wave,3318,4,1,0.25557564798071125,False
24,3,41,0.1,0.0,1.5,wave,3463,5,2,0.2795264221773029,False
24,3,42,0.1,0.0,1.5,wave,3433,4,2,0.2825517040489368,False
24,3,43,0.1,0.0,1.5,wave,3428,3,1,0.2882147024504084,False
24,3,44,0.1,0.0,1.5,wave,3417,2,0,0.2885572139303483,False
24,3,45,0.1,0.0,1.5,wave,3407,2,2,0.2852949809216319,False
24,3,46,0.1,0.0,1.5,wave,3268,4,2,0.2821297429620563,False
24,3,47,0.1,0.0,1.5,wave,3221,2,0,0.27569077926109903,False
24,3,48,0.1,0.0,1.5,wave,3192,2,1,0.27725563909774437,False
24,3,49,0.1,0.0,1.5,wave,3155,3,1,0.27670364500792394,False
24,3,50,0.1,0.0,1.5,wave,3119,2,1,0.2779737095222828,False
24,3,51,0.1,0.0,1.5,wave,3099,2,1,0.2807357212003872,False
24,3,52,0.1,0.0,1.5,wave,3090,1,0,0.28252427184466017,False
24,4,1,0.1,0.0,1.5,wave,3069,1,0,0.2854349951124145,False
24,4,2,0.1,0.0,1.5,wave,3041,1,1,0.28773429792831307,False
24,4,3,0.1,0.0,1.5,wave,3017,1,1,0.2873715611534637,False
24,4,4,0.1,0.0,1.5,wave,2990,0,0,0.29063545150501674,True
24,4,5,0.1,0.0,1.5,wave,2953,0,0,0.29190653572638,True
24,4,6,0.1,0.0,1.5,wave,2927,0,0,0.2927912538435258,True
24,4,7,0.1,0.0,1.5,wave,2902,0,0,0.29427980702963474,True
24,4,8,0.1,0.0,1.5,wave,2882,0,0,0.29528105482303957,True
24,4,9,0.1,0.0,1.5,wave,2861,0,0,0.2967493883257602,True
24,4,10,0.1,0.0,1.5,wave,2836,0,0,0.29830747531734836,True
24,4,11,0.1,0.0,1.5,wave,2807,0,0,0.30032062700391876,True
24,4,12,0.1,0.0,1.5,wave,2782,0,0,0.3023005032350827,True
24,4,13,0.1,0.0,1.5,wave,2742,0,0,0.30342815463165573,True
24,4,14,0.1,0.0,1.5,wave,2717,0,0,0.30658814869341183,True
24,4,15,0.1,0.0,1.5,wave,2683,0,0,0.3067461796496459,True
24,4,16,0.1,0.0,1.5,wave,2653,0,0,0.30795326045985677,True
24,4,17,0.1,0.0,1.5,wave,2625,0,0,0.308952380952381,True
24,4,18,0.1,0.0,1.5,wave,5429,0,0,0.15177749125069073,True
24,4,19,0.1,0.0,1.5,wave,5337,0,0,0.15308225594903505,True
24,4,20,0.1,0.0,1.5,wave,5230,0,0,0.15564053537284894,True
24,4,21,0.1,0.0,1.5,wave,5107,0,0,0.15566869003328765,True
24,4,22,0.1,0.0,1.5,wave,4945,0,0,0.15915065722952476,True
24,4,23,0.1,0.0,1.5,wave,4857,0,0,0.16285773110973853,True
24,4,24,0.1,0.0,1.5,wave,4774,0,0,0.16485127775450356,True
24,4,25,0.1,0.0,1.5,wave,4703,0,0,0.16691473527535616,True
24,4,26,0.1,0.0,1.5,wave,4629,0,0,0.16915100453661697,True
24,4,27,0.1,0.0,1.5,wave,4539,0,0,0.16875963868693544,True
24,4,28,0.1,0.0,1.5,wave,4432,0,0,0.1730595667870036,True
24,4,29,0.1,0.0,1.5,wave,4337,0,0,0.17754207977864883,True
24,4,30,0.1,0.0,1.5,wave,4248,0,0,0.17937853107344634,True
24,4,31,0.1,0.0,1.5,wave,4157,0,0,0.18234303584315611,True
24,4,32,0.1,0.0,1.5,wave,4098,0,0,0.18570034163006344,True
24,4,33,0.1,0.0,1.5,wave,4034,0,0,0.18839861179970252,True
24,4,34,0.1,0.0,1.5,wave,3975,0,0,0.19119496855345913,True
24,4,35,0.1,0.0,1.5,wave,3864,0,0,0.2525879917184265,True
24,4,36,0.1,0.0,1.5,wave,3795,0,0,0.25375494071146243,True
24,4,37,0.1,0.0,1.5,wave,3729,0,0,0.2574416733708769,True
24,4,38,0.1,0.0,1.5,wave,3694,0,0,0.2582566323768273,True
24,4,39,0.1,0.0,1.5,wave,3646,0,0,0.2605595172792101,True
24,4,40,0.1,0.0,1.5,wave,3601,0,0,0.260483199111358,True
24,4,41,0.1,0.0,1.5,wave,3777,0,0,0.27879269261318507,True
24,4,42,0.1,0.0,1.5,wave,3778,0,0,0.2903652726310217,True
24,4,43,0.1,0.0,1.5,wave,3778,0,0,0.29274748544203283,True
24,4,44,0.1,0.0,1.5,wave,3785,0,0,0.2935270805812417,True
24,4,45,0.1,0.0,1.5,wave,3752,0,0,0.29850746268656714,True
24,4,46,0.1,0.0,1.5,wave,3629,0,0,0.287682557178286,True
24,4,47,0.1,0.0,1.5,wave,3581,0,0,0.28707065065624127,True
24,4,48,0.1,0.0,1.5,wave,3555,0,0,0.28917018284106893,True
24,4,49,0.1,0.0,1.5,wave,3548,0,0,0.294532130777903,True
24,4,50,0.1,0.0,1.5,wave,3537,0,0,0.29573084534916594,True
24,4,51,0.1,0.0,1.5,wave,3510,0,0,0.2945868945868946,True
24,4,52,0.1,0.0,1.5,wave,3469,0,0,0.2963390025944076,True
24,5,1,0.1,0.0,1.5,wave,3448,0,0,0.29582366589327147,True
24,5,2,0.1,0.0,1.5,wave,3416,0,0,0.297423887587822,True
24,5,3,0.1,0.0,1.5,wave,3400,0,0,0.2985294117647059,True
24,5,4,0.1,0.0,1.5,wave,3373,0,0,0.30269789504891786,True
24,5,5,0.1,0.0,1.5,wave,3348,0,0,0.3052568697729988,True
24,5,6,0.1,0.0,1.5,wave,3327,0,0,0.3062819356777878,True
24,5,7,0.1,0.0,1.5,wave,3301,0,0,0.31111784307785517,True
24,5,8,0.1,0.0,1.5,wave,3260,0,0,0.31257668711656444,True
24,5,9,0.1,0.0,1.5,wave,3240,0,0,0.31419753086419755,True
24,5,10,0.1,0.0,1.5,wave,3196,0,0,0.315081351689612,True
24,5,11,0.1,0.0,1.5,wave,3184,0,0,0.3181532663316583,True
24,5,12,0.1,0.0,1.5,wave,3154,0,0,0.3154724159797083,True
24,5,13,0.1,0.0,1.5,wave,3131,0,0,0.3213030980517407,True
24,5,14,0.1,0.0,1.5,wave,3105,0,0,0.32560386473429953,True
24,5,15,0.1,0.0,1.5,wave,3089,0,0,0.32308190352865007,True
24,5,16,0.1,0.0,1.5,wave,3065,0,0,0.32463295269168024,True
24,5,17,0.1,0.0,1.5,wave,3039,0,0,0.3260941099045739,True
24,5,18,0.1,0.0,1.5,wave,6140,0,0,0.15977198697068404,True
24,5,19,0.1,0.0,1.5,wave,6040,0,0,0.16241721854304636,True
24,5,20,0.1,0.0,1.5,wave,5899,0,0,0.16562129174436346,True
24,5,21,0.1,0.0,1.5,wave,5788,0,0,0.1674153420870767,True
24,5,22,0.1,0.0,1.5,wave,5680,0,0,0.16971830985915493,True
24,5,23,0.1,0.0,1.5,wave,5576,0,0,0.17126972740315638,True
24,5,24,0.1,0.0,1.5,wave,5419,0,0,0.17604724118841114,True
24,5,25,0.1,0.0,1.5,wave,5319,0,0,0.17804098514758412,True
24,5,26,0.1,0.0,1.5,wave,5208,0,0,0.1816436251920123,True
24,5,27,0.1,0.0,1.5,wave,5089,0,0,0.18451562192965218,True
24,5,28,0.1,0.0,1.5,wave,4963,0,0,0.1845657868224864,True
24,5,29,0.1,0.0,1.5,wave,4836,0,0,0.18672456575682383,True
24,5,30,0.1,0.0,1.5,wave,4692,0,0,0.1888320545609548,True
24,5,31,0.1,0.0,1.5,wave,4540,0,0,0.19273127753303965,True
24,5,32,0.1,0.0,1.5,wave,4448,0,0,0.19649280575539568,True
24,5,33,0.1,0.0,1.5,wave,4352,0,0,0.19761029411764705,True
24,5,34,0.1,0.0,1.5,wave,4269,0,0,0.1988756148981026,True
24,5,35,0.1,0.0,1.5,wave,4180,0,0,0.25717703349282295,True
24,5,36,0.1,0.0,1.5,wave,4089,0,0,0.2589875275128393,True
24,5,37,0.1,0.0,1.5,wave,4004,0,0,0.26323676323676326,True
24,5,38,0.1,0.0,1.5,wave,3957,0,0,0.26459438968915844,True
24,5,39,0.1,0.0,1.5,wave,3917,0,0,0.26525402093438855,True
24,5,40,0.1,0.0,1.5,wave,3874,0,0,0.26716572018585444,True
24,5,41,0.1,0.0,1.5,wave,4069,0,0,0.291717866797739,True
24,5,42,0.1,0.0,1.5,wave,4082,0,0,0.2954434100930916,True
24,5,43,0.1,0.0,1.5,wave,4059,0,0,0.29711751662971175,True
24,5,44,0.1,0.0,1.5,wave,4044,0,0,0.3026706231454006,True
24,5,45,0.1,0.0,1.5,wave,4008,0,0,0.30863273453093815,True
24,5,46,0.1,0.0,1.5,wave,3837,0,0,0.29684649465728435,True
24,5,47,0.1,0.0,1.5,wave,3791,0,0,0.2933262991295173,True
24,5,48,0.1,0.0,1.5,wave,3770,0,0,0.29549071618037137,True
24,5,49,0.1,0.0,1.5,wave,3749,0,0,0.29687916777807416,True
24,5,50,0.1,0.0,1.5,wave,3716,0,0,0.2981700753498385,True
24,5,51,0.1,0.0,1.5,wave,3689,0,0,0.299268094334508,True
24,5,52,0.1,0.0,1.5,wave,3644,0,0,0.29884742041712403,True
24,6,1,0.1,0.0,1.5,wave,3617,0,0,0.30356649156759746,True
24,6,2,0.1,0.0,1.5,wave,3591,0,0,0.303536619326093,True
24,6,3,0.1,0.0,1.5,wave,3579,0,0,0.3067896060352054,True
24,6,4,0.1,0.0,1.5,wave,3538,0,0,0.3066704352741662,True
24,6,5,0.1,0.0,1.5,wave,3500,0,0,0.3117142857142857,True
24,6,6,0.1,0.0,1.5,wave,3476,0,0,0.3109896432681243,True
24,6,7,0.1,0.0,1.5,wave,3447,0,0,0.3118653901943719,True
24,6,8,0.1,0.0,1.5,wave,3432,0,0,0.31497668997669,True
24,6,9,0.1,0.0,1.5,wave,3400,0,0,0.3138235294117647,True
24,6,10,0.1,0.0,1.5,wave,3362,0,0,0.31558596073765616,True
24,6,11,0.1,0.0,1.5,wave,3326,0,0,0.31659651232711966,True
24,6,12,0.1,0.0,1.5,wave,3296,0,0,0.31644417475728154,True
24,6,13,0.1,0.0,1.5,wave,3253,0,0,0.3184752536120504,True
24,6,14,0.1,0.0,1.5,wave,3219,0,0,0.320596458527493,True
24,6,15,0.1,0.0,1.5,wave,3194,0,0,0.3231058234189105,True
24,6,16,0.1,0.0,1.5,wave,3139,0,0,0.32303281299777,True
24,6,17,0.1,0.0,1.5,wave,3110,0,0,0.32411575562700967,True
24,6,18,0.1,0.0,1.5,wave,6576,0,0,0.15374087591240876,True
24,6,19,0.1,0.0,1.5,wave,6513,0,0,0.15476738830032244,True
24,6,20,0.1,0.0,1.5,wave,6400,0,0,0.1575,True
24,6,21,0.1,0.0,1.5,wave,6253,0,0,0.1600831600831601,True
24,6,22,0.1,0.0,1.5,wave,6177,0,0,0.16286223085640278,True
24,6,23,0.1,0.0,1.5,wave,6055,0,0,0.16498761354252683,True
24,6,24,0.1,0.0,1.5,wave,5922,0,0,0.16784869976359337,True
24,6,25,0.1,0.0,1.5,wave,5753,0,0,0.17364853120111245,True
24,6,26,0.1,0.0,1.5,wave,5627,0,0,0.17504887151235116,True
24,6,27,0.1,0.0,1.5,wave,5447,0,0,0.17807967688635945,True
24,6,28,0.1,0.0,1.5,wave,5233,0,0,0.18154022549206955,True
24,6,29,0.1,0.0,1.5,wave,5086,0,0,0.184821077467558,True
24,6,30,0.1,0.0,1.5,wave,4986,0,0,0.18672282390693942,True
24,6,31,0.1,0.0,1.5,wave,4855,0,0,0.18908341915550977,True
24,6,32,0.1,0.0,1.5,wave,4758,0,0,0.19314838167297183,True
24,6,33,0.1,0.0,1.5,wave,4639,0,0,0.1974563483509377,True
24,6,34,0.1,0.0,1.5,wave,4557,0,0,0.1988150098749177,True
24,6,35,0.1,0.0,1.5,wave,4476,0,0,0.25915996425379806,True
24,6,36,0.1,0.0,1.5,wave,4410,0,0,0.2619047619047619,True
24,6,37,0.1,0.0,1.5,wave,4328,0,0,0.2664048059149723,True
24,6,38,0.1,0.0,1.5,wave,4288,0,0,0.2677238805970149,True
24,6,39,0.1,0.0,1.5,wave,4223,0,0,0.27042386928723655,True
24,6,40,0.1,0.0,1.5,wave,4193,0,0,0.27259718578583353,True
24,6,41,0.1,0.0,1.5,wave,4428,0,0,0.29471544715447157,True
24,6,42,0.1,0.0,1.5,wave,4448,0,0,0.29991007194244607,True
24,6,43,0.1,0.0,1.5,wave,4406,0,0,0.30254198819791195,True
24,6,44,0.1,0.0,1.5,wave,4363,0,0,0.30346092138436853,True
24,6,45,0.1,0.0,1.5,wave,4369,0,0,0.3101396200503548,True
24,6,46,0.1,0.0,1.5,wave,4197,0,0,0.3018822968787229,True
24,6,47,0.1,0.0,1.5,wave,4150,0,0,0.29855421686746986,True
24,6,48,0.1,0.0,1.5,wave,4127,0,0,0.3011873031257572,True
24,6,49,0.1,0.0,1.5,wave,4098,0,0,0.30136652025378236,True
24,6,50,0.1,0.0,1.5,wave,4064,0,0,0.30241141732283466,True
