rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.03,2.0,propagule,2762,0,0,0.7968863142650253,True
36,1,2,0.8,0.03,2.0,propagule,2752,0,0,0.7972383720930233,True
36,1,3,0.8,0.03,2.0,propagule,2709,0,0,0.7969730527870063,True
36,1,4,0.8,0.03,2.0,propagule,2672,0,0,0.8001497005988024,True
36,1,5,0.8,0.03,2.0,propagule,2635,0,0,0.7973434535104365,True
36,1,6,0.8,0.03,2.0,propagule,2633,0,0,0.7964299278389669,True
36,1,7,0.8,0.03,2.0,propagule,2594,0,0,0.7976098689282961,True
36,1,8,0.8,0.03,2.0,propagule,2576,0,0,0.796972049689441,True
36,1,9,0.8,0.03,2.0,propagule,2555,0,0,0.7972602739726027,True
36,1,10,0.8,0.03,2.0,propagule,2532,0,0,0.7989731437598736,True
36,1,11,0.8,0.03,2.0,propagule,2517,0,0,0.7981724274930473,True
36,1,12,0.8,0.03,2.0,propagule,2497,0,0,0.7973568281938326,True
36,1,13,0.8,0.03,2.0,propagule,2474,0,0,0.7991107518189168,True
36,1,14,0.8,0.03,2.0,propagule,2455,0,0,0.7991853360488799,True
36,1,15,0.8,0.03,2.0,propagule,2444,0,0,0.7999181669394435,True
36,1,16,0.8,0.03,2.0,propagule,2415,0,0,0.7995859213250518,True
36,1,17,0.8,0.03,2.0,propagule,2398,0,0,0.8010842368640534,True
36,1,18,0.8,0.03,2.0,propagule,6803,0,0,0.2826694105541673,True
36,1,19,0.8,0.03,2.0,propagule,6703,0,0,0.2855437863643145,True
36,1,20,0.8,0.03,2.0,propagule,6578,0,0,0.28792946184250534,True
36,1,21,0.8,0.03,2.0,propagule,6470,0,0,0.2911901081916538,True
36,1,22,0.8,0.03,2.0,propagule,6321,0,0,0.2944154405948426,True
36,1,23,0.8,0.03,2.0,propagule,6218,0,0,0.29897073013830816,True
36,1,24,0.8,0.03,2.0,propagule,6096,0,0,0.3034776902887139,True
36,1,25,0.8,0.03,2.0,propagule,5967,0,0,0.30718954248366015,True
36,1,26,0.8,0.03,2.0,propagule,5840,0,0,0.3099315068493151,True
36,1,27,0.8,0.03,2.0,propagule,5702,0,0,0.31462644686075064,True
36,1,28,0.8,0.03,2.0,propagule,5592,0,0,0.3186695278969957,True
36,1,29,0.8,0.03,2.0,propagule,5500,0,0,0.3225454545454545,True
36,1,30,0.8,0.03,2.0,propagule,5429,0,0,0.3254743046601584,True
36,1,31,0.8,0.03,2.0,propagule,5295,0,0,0.3305004721435316,True
36,1,32,0.8,0.03,2.0,propagule,5217,0,0,0.33390837646156796,True
36,1,33,0.8,0.03,2.0,propagule,5130,0,0,0.33898635477582845,True
36,1,34,0.8,0.03,2.0,propagule,5009,0,0,0.343182271910561,True
36,1,35,0.8,0.03,2.0,propagule,4915,0,0,0.6398779247202442,True
36,1,36,0.8,0.03,2.0,propagule,4820,0,0,0.6429460580912864,True
36,1,37,0.8,0.03,2.0,propagule,4713,0,0,0.6477827286229578,True
36,1,38,0.8,0.03,2.0,propagule,4647,0,0,0.6494512588766946,True
36,1,39,0.8,0.03,2.0,propagule,4598,0,0,0.649412788168769,True
36,1,40,0.8,0.03,2.0,propagule,4539,0,0,0.6508041418814717,True
36,1,41,0.8,0.03,2.0,propagule,4539,0,0,0.6494822648160388,True
36,1,42,0.8,0.03,2.0,propagule,4504,0,0,0.6483126110124334,True
36,1,43,0.8,0.03,2.0,propagule,4457,0,0,0.6499887816917209,True
36,1,44,0.8,0.03,2.0,propagule,4436,0,0,0.6485572587917042,True
36,1,45,0.8,0.03,2.0,propagule,4397,0,0,0.6495337730270639,True
36,1,46,0.8,0.03,2.0,propagule,4356,0,0,0.6524334251606979,True
36,1,47,0.8,0.03,2.0,propagule,4346,0,0,0.6541647491946617,True
36,1,48,0.8,0.03,2.0,propagule,4300,0,0,0.656046511627907,True
36,1,49,0.8,0.03,2.0,propagule,4267,0,0,0.6557300210921022,True
36,1,50,0.8,0.03,2.0,propagule,4221,0,0,0.6571902392797915,True
36,1,51,0.8,0.03,2.0,propagule,4186,0,0,0.6595795508838987,True
36,1,52,0.8,0.03,2.0,propagule,4155,0,0,0.6594464500601684,True
36,2,1,0.8,0.03,2.0,propagule,4110,8,0,0.6598540145985401,False
36,2,2,0.8,0.03,2.0,propagule,4074,8,0,0.663966617574865,False
36,2,3,0.8,0.03,2.0,propagule,4048,8,1,0.6635375494071146,False
36,2,4,0.8,0.03,2.0,propagule,4005,8,5,0.6651685393258427,False
36,2,5,0.8,0.03,2.0,propagule,3972,10,6,0.6644008056394763,False
36,2,6,0.8,0.03,2.0,propagule,3941,9,2,0.6660746003552398,False
36,2,7,0.8,0.03,2.0,propagule,3889,5,2,0.6664952429930573,False
36,2,8,0.8,0.03,2.0,propagule,3836,8,5,0.6689259645464025,False
36,2,9,0.8,0.03,2.0,propagule,3796,8,3,0.6696522655426765,False
36,2,10,0.8,0.03,2.0,propagule,3758,5,2,0.6705694518360831,False
36,2,11,0.8,0.03,2.0,propagule,3724,7,3,0.6699785177228786,False
36,2,12,0.8,0.03,2.0,propagule,3694,4,1,0.6719003789929615,False
36,2,13,0.8,0.03,2.0,propagule,3675,4,3,0.6718367346938775,False
36,2,14,0.8,0.03,2.0,propagule,3651,4,3,0.6732402081621474,False
36,2,15,0.8,0.03,2.0,propagule,3624,4,1,0.6741169977924945,False
36,2,16,0.8,0.03,2.0,propagule,3594,3,0,0.672787979966611,False
36,2,17,0.8,0.03,2.0,propagule,3558,3,0,0.6734120292299044,False
36,2,18,0.8,0.03,2.0,propagule,6334,3,1,0.3730659930533628,False
36,2,19,0.8,0.03,2.0,propagule,6265,11,1,0.3744612928970471,False
36,2,20,0.8,0.03,2.0,propagule,6131,9,2,0.37807861686511174,False
36,2,21,0.8,0.03,2.0,propagule,5991,15,4,0.3815723585378067,False
36,2,22,0.8,0.03,2.0,propagule,5884,17,4,0.38392250169952413,False
