rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.0,1.0,wave,2805,0,0,0.4014260249554367,True
50,1,2,0.4,0.0,1.0,wave,2775,0,0,0.40396396396396395,True
50,1,3,0.4,0.0,1.0,wave,2715,0,0,0.40699815837937386,True
50,1,4,0.4,0.0,1.0,wave,2700,0,0,0.4077777777777778,True
50,1,5,0.4,0.0,1.0,wave,2658,0,0,0.4115876598946576,True
50,1,6,0.4,0.0,1.0,wave,2639,0,0,0.41227737779461915,True
50,1,7,0.4,0.0,1.0,wave,2606,0,0,0.41250959324635456,True
50,1,8,0.4,0.0,1.0,wave,2588,0,0,0.41499227202472955,True
50,1,9,0.4,0.0,1.0,wave,2536,0,0,0.4160094637223975,True
50,1,10,0.4,0.0,1.0,wave,2511,0,0,0.4149741138988451,True
50,1,11,0.4,0.0,1.0,wave,2469,0,0,0.41717294451194814,True
50,1,12,0.4,0.0,1.0,wave,2450,0,0,0.4163265306122449,True
50,1,13,0.4,0.0,1.0,wave,2425,0,0,0.417319587628866,True
50,1,14,0.4,0.0,1.0,wave,2386,0,0,0.41994970662196146,True
50,1,15,0.4,0.0,1.0,wave,2347,0,0,0.4213890072432893,True
50,1,16,0.4,0.0,1.0,wave,2342,0,0,0.4222886421861657,True
50,1,17,0.4,0.0,1.0,wave,2308,0,0,0.4233102253032929,True
50,1,18,0.4,0.0,1.0,wave,6454,0,0,0.15261853114347693,True
50,1,19,0.4,0.0,1.0,wave,6384,0,0,0.15476190476190477,True
50,1,20,0.4,0.0,1.0,wave,6283,0,0,0.15661308292217094,True
50,1,21,0.4,0.0,1.0,wave,6139,0,0,0.15963511972633979,True
50,1,22,0.4,0.0,1.0,wave,5960,0,0,0.16174496644295303,True
50,1,23,0.4,0.0,1.0,wave,5848,0,0,0.16347469220246238,True
50,1,24,0.4,0.0,1.0,wave,5731,0,0,0.1666375850636887,True
50,1,25,0.4,0.0,1.0,wave,5626,0,0,0.1693921080696765,True
50,1,26,0.4,0.0,1.0,wave,5528,0,0,0.17257597684515194,True
50,1,27,0.4,0.0,1.0,wave,5378,0,0,0.17664559315730755,True
50,1,28,0.4,0.0,1.0,wave,5276,0,0,0.17778620166793024,True
50,1,29,0.4,0.0,1.0,wave,5169,0,0,0.18107951247823564,True
50,1,30,0.4,0.0,1.0,wave,5073,0,0,0.18608318549181943,True
50,1,31,0.4,0.0,1.0,wave,5002,0,0,0.18832467013194723,True
50,1,32,0.4,0.0,1.0,wave,4920,0,0,0.191260162601626,True
50,1,33,0.4,0.0,1.0,wave,4826,0,0,0.19394944053046,True
50,1,34,0.4,0.0,1.0,wave,4741,0,0,0.1965829993672221,True
50,1,35,0.4,0.0,1.0,wave,4675,0,0,0.4055614973262032,True
50,1,36,0.4,0.0,1.0,wave,4595,0,0,0.40631120783460284,True
50,1,37,0.4,0.0,1.0,wave,4452,0,0,0.41037735849056606,True
50,1,38,0.4,0.0,1.0,wave,4409,0,0,0.4112043547289635,True
50,1,39,0.4,0.0,1.0,wave,4339,0,0,0.4143811938234616,True
50,1,40,0.4,0.0,1.0,wave,4285,0,0,0.41516919486581094,True
50,1,41,0.4,0.0,1.0,wave,4252,0,0,0.4198024459078081,True
50,1,42,0.4,0.0,1.0,wave,4230,0,0,0.42174940898345153,True
50,1,43,0.4,0.0,1.0,wave,4209,0,0,0.4231408885721074,True
50,1,44,0.4,0.0,1.0,wave,4199,0,0,0.4229578471064539,True
50,1,45,0.4,0.0,1.0,wave,4167,0,0,0.42260619150467965,True
50,1,46,0.4,0.0,1.0,wave,4095,0,0,0.4244200244200244,True
50,1,47,0.4,0.0,1.0,wave,4062,0,0,0.42319054652880356,True
50,1,48,0.4,0.0,1.0,wave,4018,0,0,0.42309606769537084,True
50,1,49,0.4,0.0,1.0,wave,3989,0,0,0.4244171471546754,True
50,1,50,0.4,0.0,1.0,wave,3944,0,0,0.4259634888438134,True
50,1,51,0.4,0.0,1.0,wave,3932,0,0,0.427263479145473,True
50,1,52,0.4,0.0,1.0,wave,3891,0,0,0.42945258288357746,True
50,2,1,0.4,0.0,1.0,wave,3864,8,0,0.42908902691511386,False
