rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.0,0.03,0.5,wave,2690,0,0,0.10520446096654275,True
31,1,2,0.0,0.03,0.5,wave,2630,0,0,0.10874524714828897,True
31,1,3,0.0,0.03,0.5,wave,2552,0,0,0.10775862068965517,True
31,1,4,0.0,0.03,0.5,wave,2493,0,0,0.10910549538708383,True
31,1,5,0.0,0.03,0.5,wave,2410,0,0,0.1087136929460581,True
31,1,6,0.0,0.03,0.5,wave,2364,0,0,0.10956006768189509,True
31,1,7,0.0,0.03,0.5,wave,2304,0,0,0.1111111111111111,True
31,1,8,0.0,0.03,0.5,wave,2277,0,0,0.11198945981554677,True
31,1,9,0.0,0.03,0.5,wave,2237,0,0,0.11309789897183728,True
31,1,10,0.0,0.03,0.5,wave,2227,0,0,0.11629995509654244,True
31,1,11,0.0,0.03,0.5,wave,2182,0,0,0.11869844179651695,True
31,1,12,0.0,0.03,0.5,wave,2171,0,0,0.12022109626900046,True
31,1,13,0.0,0.03,0.5,wave,2141,0,0,0.12143858010275572,True
31,1,14,0.0,0.03,0.5,wave,2123,0,0,0.12152614225153086,True
31,1,15,0.0,0.03,0.5,wave,2086,0,0,0.12224352828379674,True
31,1,16,0.0,0.03,0.5,wave,2062,0,0,0.12318137730358875,True
31,1,17,0.0,0.03,0.5,wave,2027,0,0,0.12432165762210162,True
31,1,18,0.0,0.03,0.5,wave,5900,0,0,0.043220338983050846,True
31,1,19,0.0,0.03,0.5,wave,5719,0,0,0.04528763769889841,True
31,1,20,0.0,0.03,0.5,wave,5559,0,0,0.04982910595430833,True
31,1,21,0.0,0.03,0.5,wave,5439,0,0,0.0507446221731936,True
31,1,22,0.0,0.03,0.5,wave,5346,0,0,0.054620276842499066,True
31,1,23,0.0,0.03,0.5,wave,5222,0,0,0.05725775564917656,True
31,1,24,0.0,0.03,0.5,wave,5122,0,0,0.0605232331120656,True
31,1,25,0.0,0.03,0.5,wave,4991,0,0,0.06311360448807854,True
31,1,26,0.0,0.03,0.5,wave,4935,0,0,0.06545086119554204,True
31,1,27,0.0,0.03,0.5,wave,4806,0,0,0.06658343736995423,True
31,1,28,0.0,0.03,0.5,wave,4751,0,0,0.07009050726162913,True
31,1,29,0.0,0.03,0.5,wave,4640,0,0,0.0728448275862069,True
31,1,30,0.0,0.03,0.5,wave,4590,0,0,0.07494553376906318,True
31,1,31,0.0,0.03,0.5,wave,4476,0,0,0.07841823056300268,True
31,1,32,0.0,0.03,0.5,wave,4419,0,0,0.08078750848608282,True
31,1,33,0.0,0.03,0.5,wave,4318,0,0,0.08290875405280222,True
31,1,34,0.0,0.03,0.5,wave,4280,0,0,0.08434579439252336,True
31,1,35,0.0,0.03,0.5,wave,4193,0,0,0.08585738134986882,True
31,1,36,0.0,0.03,0.5,wave,4138,0,0,0.08941517641372644,True
31,1,37,0.0,0.03,0.5,wave,4025,0,0,0.09118012422360249,True
31,1,38,0.0,0.03,0.5,wave,4017,0,0,0.09385113268608414,True
31,1,39,0.0,0.03,0.5,wave,3944,0,0,0.09482758620689655,True
31,1,40,0.0,0.03,0.5,wave,3926,0,0,0.09755476311767702,True
31,1,41,0.0,0.03,0.5,wave,4091,0,0,0.11586409190906868,True
31,1,42,0.0,0.03,0.5,wave,4117,0,0,0.12217634199659946,True
31,1,43,0.0,0.03,0.5,wave,4116,0,0,0.12050534499514091,True
31,1,44,0.0,0.03,0.5,wave,4115,0,0,0.12515188335358446,True
31,1,45,0.0,0.03,0.5,wave,4092,0,0,0.12976539589442815,True
31,1,46,0.0,0.03,0.5,wave,3925,0,0,0.12280254777070064,True
31,1,47,0.0,0.03,0.5,wave,3852,0,0,0.12201453790238836,True
31,1,48,0.0,0.03,0.5,wave,3813,0,0,0.12300026226068712,True
31,1,49,0.0,0.03,0.5,wave,3770,0,0,0.12440318302387268,True
31,1,50,0.0,0.03,0.5,wave,3718,0,0,0.12506724045185583,True
31,1,51,0.0,0.03,0.5,wave,3693,0,0,0.12591389114541024,True
31,1,52,0.0,0.03,0.5,wave,3632,0,0,0.1277533039647577,True
31,2,1,0.0,0.03,0.5,wave,3594,6,0,0.1302170283806344,False
31,2,2,0.0,0.03,0.5,wave,3559,6,0,0.13065467828041585,False
31,2,3,0.0,0.03,0.5,wave,3504,6,2,0.13156392694063926,False
31,2,4,0.0,0.03,0.5,wave,3468,9,3,0.13408304498269896,False
31,2,5,0.0,0.03,0.5,wave,3425,9,3,0.13605839416058393,False
31,2,6,0.0,0.03,0.5,wave,3375,10,6,0.13985185185185184,False
31,2,7,0.0,0.03,0.5,wave,3338,13,5,0.1420011983223487,False
31,2,8,0.0,0.03,0.5,wave,3282,10,3,0.1425959780621572,False
31,2,9,0.0,0.03,0.5,wave,3236,11,4,0.14524103831891225,False
31,2,10,0.0,0.03,0.5,wave,3195,9,4,0.14773082942097027,False
31,2,11,0.0,0.03,0.5,wave,3145,13,4,0.14880763116057233,False
31,2,12,0.0,0.03,0.5,wave,3104,18,2,0.15270618556701032,False
31,2,13,0.0,0.03,0.5,wave,3062,15,4,0.15545395166557804,False
31,2,14,0.0,0.03,0.5,wave,3030,20,8,0.15742574257425743,False
31,2,15,0.0,0.03,0.5,wave,2985,18,6,0.16013400335008376,False
31,2,16,0.0,0.03,0.5,wave,2950,16,10,0.16203389830508474,False
31,2,17,0.0,0.03,0.5,wave,2913,17,12,0.16237555784414692,False
31,2,18,0.0,0.03,0.5,wave,5095,18,6,0.09185475956820412,False
31,2,19,0.0,0.03,0.5,wave,5016,13,5,0.09609250398724083,False
31,2,20,0.0,0.03,0.5,wave,4952,19,7,0.09753634894991922,False
31,2,21,0.0,0.03,0.5,wave,4851,24,9,0.10080395794681508,False
31,2,22,0.0,0.03,0.5,wave,4696,30,8,0.1032793867120954,False
31,2,23,0.0,0.03,0.5,wave,4614,27,8,0.10576506285218899,False
31,2,24,0.0,0.03,0.5,wave,4518,33,11,0.1086764054891545,False
31,2,25,0.0,0.03,0.5,wave,4404,45,11,0.11126248864668484,False
31,2,26,0.0,0.03,0.5,wave,4331,40,11,0.114523204802586,False
31,2,27,0.0,0.03,0.5,wave,4258,44,10,0.11766087364960075,False
31,2,28,0.0,0.03,0.5,wave,4172,40,14,0.12080536912751678,False
31,2,29,0.0,0.03,0.5,wave,4089,41,17,0.12252384446074835,False
31,2,30,0.0,0.03,0.5,wave,4003,42,15,0.12540594554084436,False
31,2,31,0.0,0.03,0.5,wave,3944,44,16,0.12753549695740365,False
