rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.0,2.5,wave,2764,0,0,0.29739507959479017,True
4,1,2,0.3,0.0,2.5,wave,2712,0,0,0.29793510324483774,True
4,1,3,0.3,0.0,2.5,wave,2656,0,0,0.30082831325301207,True
4,1,4,0.3,0.0,2.5,wave,2630,0,0,0.3015209125475285,True
4,1,5,0.3,0.0,2.5,wave,2581,0,0,0.2998837659821775,True
4,1,6,0.3,0.0,2.5,wave,2563,0,0,0.3031603589543504,True
4,1,7,0.3,0.0,2.5,wave,2509,0,0,0.3076923076923077,True
4,1,8,0.3,0.0,2.5,wave,2487,0,0,0.30920788098110175,True
4,1,9,0.3,0.0,2.5,wave,2448,0,0,0.3104575163398693,True
4,1,10,0.3,0.0,2.5,wave,2441,0,0,0.31339614911921343,True
4,1,11,0.3,0.0,2.5,wave,2385,0,0,0.31236897274633124,True
4,1,12,0.3,0.0,2.5,wave,2376,0,0,0.3143939393939394,True
4,1,13,0.3,0.0,2.5,wave,2343,0,0,0.314127187366624,True
4,1,14,0.3,0.0,2.5,wave,2325,0,0,0.3156989247311828,True
4,1,15,0.3,0.0,2.5,wave,2281,0,0,0.3138974134151688,True
4,1,16,0.3,0.0,2.5,wave,2257,0,0,0.31679220203810365,True
4,1,17,0.3,0.0,2.5,wave,2238,0,0,0.3190348525469169,True
4,1,18,0.3,0.0,2.5,wave,6273,0,0,0.11318348477602423,True
4,1,19,0.3,0.0,2.5,wave,6162,0,0,0.11457319052255761,True
4,1,20,0.3,0.0,2.5,wave,6027,0,0,0.11763729882196781,True
4,1,21,0.3,0.0,2.5,wave,5929,0,0,0.11958171698431438,True
4,1,22,0.3,0.0,2.5,wave,5820,0,0,0.12199312714776632,True
4,1,23,0.3,0.0,2.5,wave,5602,0,0,0.1253123884327026,True
4,1,24,0.3,0.0,2.5,wave,5481,0,0,0.12661923006750592,True
4,1,25,0.3,0.0,2.5,wave,5375,0,0,0.12930232558139534,True
4,1,26,0.3,0.0,2.5,wave,5261,0,0,0.13020338338718876,True
4,1,27,0.3,0.0,2.5,wave,5187,0,0,0.13283208020050125,True
4,1,28,0.3,0.0,2.5,wave,5067,0,0,0.13597789619104006,True
4,1,29,0.3,0.0,2.5,wave,4971,0,0,0.1375980687990344,True
4,1,30,0.3,0.0,2.5,wave,4878,0,0,0.14042640426404265,True
4,1,31,0.3,0.0,2.5,wave,4774,0,0,0.14180980310012567,True
4,1,32,0.3,0.0,2.5,wave,4687,0,0,0.14337529336462557,True
4,1,33,0.3,0.0,2.5,wave,4556,0,0,0.14727831431079894,True
4,1,34,0.3,0.0,2.5,wave,4451,0,0,0.14917995955964952,True
4,1,35,0.3,0.0,2.5,wave,4345,0,0,0.32128883774453393,True
4,1,36,0.3,0.0,2.5,wave,4264,0,0,0.32340525328330205,True
4,1,37,0.3,0.0,2.5,wave,4195,0,0,0.3251489868891538,True
4,1,38,0.3,0.0,2.5,wave,4140,0,0,0.3263285024154589,True
4,1,39,0.3,0.0,2.5,wave,4085,0,0,0.3258261933904529,True
4,1,40,0.3,0.0,2.5,wave,4043,0,0,0.32772693544397724,True
4,1,41,0.3,0.0,2.5,wave,4145,0,0,0.3355850422195416,True
4,1,42,0.3,0.0,2.5,wave,4138,0,0,0.3361527307878202,True
4,1,43,0.3,0.0,2.5,wave,4152,0,0,0.33911368015414256,True
4,1,44,0.3,0.0,2.5,wave,4108,0,0,0.33982473222979553,True
4,1,45,0.3,0.0,2.5,wave,4079,0,0,0.3410149546457465,True
4,1,46,0.3,0.0,2.5,wave,3949,0,0,0.3398328690807799,True
4,1,47,0.3,0.0,2.5,wave,3914,0,0,0.34133878385283595,True
4,1,48,0.3,0.0,2.5,wave,3896,0,0,0.33906570841889117,True
4,1,49,0.3,0.0,2.5,wave,3862,0,0,0.33997928534438115,True
4,1,50,0.3,0.0,2.5,wave,3806,0,0,0.34130320546505516,True
4,1,51,0.3,0.0,2.5,wave,3771,0,0,0.3412887828162291,True
4,1,52,0.3,0.0,2.5,wave,3734,0,0,0.3419925013390466,True
4,2,1,0.3,0.0,2.5,wave,3701,7,0,0.3428803026209133,False
4,2,2,0.3,0.0,2.5,wave,3668,7,0,0.3451472191930207,False
4,2,3,0.3,0.0,2.5,wave,3618,7,0,0.3474295190713101,False
4,2,4,0.3,0.0,2.5,wave,3574,7,1,0.3469501958589815,False
4,2,5,0.3,0.0,2.5,wave,3531,7,2,0.34777683375814217,False
4,2,6,0.3,0.0,2.5,wave,3506,6,1,0.3511123787792356,False
4,2,7,0.3,0.0,2.5,wave,3472,5,3,0.35339861751152074,False
4,2,8,0.3,0.0,2.5,wave,3427,11,4,0.3542456959439743,False
4,2,9,0.3,0.0,2.5,wave,3377,13,4,0.35564110156944034,False
4,2,10,0.3,0.0,2.5,wave,3328,13,3,0.35787259615384615,False
4,2,11,0.3,0.0,2.5,wave,3288,10,4,0.35979318734793186,False
4,2,12,0.3,0.0,2.5,wave,3247,17,6,0.36064059131506004,False
4,2,13,0.3,0.0,2.5,wave,3210,17,5,0.3598130841121495,False
4,2,14,0.3,0.0,2.5,wave,3173,20,8,0.3611723920579893,False
4,2,15,0.3,0.0,2.5,wave,3145,23,9,0.3640699523052464,False
4,2,16,0.3,0.0,2.5,wave,3105,27,8,0.3681159420289855,False
4,2,17,0.3,0.0,2.5,wave,3076,30,10,0.3693107932379714,False
4,2,18,0.3,0.0,2.5,wave,5460,33,7,0.20622710622710622,False
4,2,19,0.3,0.0,2.5,wave,5393,29,9,0.20878917114778417,False
4,2,20,0.3,0.0,2.5,wave,5273,39,17,0.2120235160250332,False
4,2,21,0.3,0.0,2.5,wave,5131,36,14,0.21652699278893003,False
4,2,22,0.3,0.0,2.5,wave,5011,44,14,0.21971662342845738,False
4,2,23,0.3,0.0,2.5,wave,4944,46,12,0.22127831715210355,False
4,2,24,0.3,0.0,2.5,wave,4815,53,11,0.2245067497403946,False
