rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.0,0.0,2.0,propagule,2705,0,0,0.10536044362292052,True
10,1,2,0.0,0.0,2.0,propagule,2641,0,0,0.10867095797046573,True
10,1,3,0.0,0.0,2.0,propagule,2562,0,0,0.11163153786104606,True
10,1,4,0.0,0.0,2.0,propagule,2510,0,0,0.11115537848605578,True
10,1,5,0.0,0.0,2.0,propagule,2436,0,0,0.11494252873563218,True
10,1,6,0.0,0.0,2.0,propagule,2367,0,0,0.11829319814110689,True
10,1,7,0.0,0.0,2.0,propagule,2294,0,0,0.12162162162162163,True
10,1,8,0.0,0.0,2.0,propagule,2209,0,0,0.12267994567677683,True
10,1,9,0.0,0.0,2.0,propagule,2155,0,0,0.12157772621809745,True
10,1,10,0.0,0.0,2.0,propagule,2104,0,0,0.1211977186311787,True
10,1,11,0.0,0.0,2.0,propagule,2061,0,0,0.1217855409995148,True
10,1,12,0.0,0.0,2.0,propagule,2007,0,0,0.12556053811659193,True
10,1,13,0.0,0.0,2.0,propagule,1955,0,0,0.12941176470588237,True
10,1,14,0.0,0.0,2.0,propagule,1926,0,0,0.1308411214953271,True
10,1,15,0.0,0.0,2.0,propagule,1900,0,0,0.13631578947368422,True
10,1,16,0.0,0.0,2.0,propagule,1882,0,0,0.1392136025504782,True
10,1,17,0.0,0.0,2.0,propagule,1864,0,0,0.1400214592274678,True
10,1,18,0.0,0.0,2.0,propagule,5302,0,0,0.04979253112033195,True
10,1,19,0.0,0.0,2.0,propagule,5159,0,0,0.0527233960069781,True
10,1,20,0.0,0.0,2.0,propagule,4999,0,0,0.05521104220844169,True
10,1,21,0.0,0.0,2.0,propagule,4905,0,0,0.0581039755351682,True
10,1,22,0.0,0.0,2.0,propagule,4812,0,0,0.06088944305901912,True
10,1,23,0.0,0.0,2.0,propagule,4724,0,0,0.06371718882303133,True
10,1,24,0.0,0.0,2.0,propagule,4665,0,0,0.06495176848874598,True
10,1,25,0.0,0.0,2.0,propagule,4533,0,0,0.06728435914405471,True
10,1,26,0.0,0.0,2.0,propagule,4471,0,0,0.06955938268843659,True
10,1,27,0.0,0.0,2.0,propagule,4344,0,0,0.072744014732965,True
10,1,28,0.0,0.0,2.0,propagule,4255,0,0,0.0745005875440658,True
10,1,29,0.0,0.0,2.0,propagule,4128,0,0,0.07703488372093023,True
10,1,30,0.0,0.0,2.0,propagule,4079,0,0,0.07992154939936259,True
10,1,31,0.0,0.0,2.0,propagule,4003,0,0,0.08193854609043218,True
10,1,32,0.0,0.0,2.0,propagule,3947,0,0,0.08183430453508994,True
10,1,33,0.0,0.0,2.0,propagule,3870,0,0,0.08449612403100776,True
10,1,34,0.0,0.0,2.0,propagule,3824,0,0,0.087081589958159,True
10,1,35,0.0,0.0,2.0,propagule,3731,0,0,0.08925221120343071,True
10,1,36,0.0,0.0,2.0,propagule,3671,0,0,0.09152819395260148,True
10,1,37,0.0,0.0,2.0,propagule,3596,0,0,0.09343715239154617,True
10,1,38,0.0,0.0,2.0,propagule,3563,0,0,0.0965478529329217,True
10,1,39,0.0,0.0,2.0,propagule,3513,0,0,0.09962994591517221,True
10,1,40,0.0,0.0,2.0,propagule,3489,0,0,0.10146173688736028,True
10,1,41,0.0,0.0,2.0,propagule,3702,0,0,0.13371150729335493,True
10,1,42,0.0,0.0,2.0,propagule,3742,0,0,0.13522180652057722,True
10,1,43,0.0,0.0,2.0,propagule,3715,0,0,0.13647375504710632,True
10,1,44,0.0,0.0,2.0,propagule,3685,0,0,0.1367706919945726,True
10,1,45,0.0,0.0,2.0,propagule,3688,0,0,0.14316702819956617,True
10,1,46,0.0,0.0,2.0,propagule,3526,0,0,0.12932501418037437,True
10,1,47,0.0,0.0,2.0,propagule,3488,0,0,0.1301605504587156,True
10,1,48,0.0,0.0,2.0,propagule,3459,0,0,0.13096270598438856,True
10,1,49,0.0,0.0,2.0,propagule,3424,0,0,0.13317757009345793,True
10,1,50,0.0,0.0,2.0,propagule,3398,0,0,0.13301942319011184,True
10,1,51,0.0,0.0,2.0,propagule,3375,0,0,0.1362962962962963,True
10,1,52,0.0,0.0,2.0,propagule,3340,0,0,0.1380239520958084,True
10,2,1,0.0,0.0,2.0,propagule,3298,5,0,0.14160097028502122,False
10,2,2,0.0,0.0,2.0,propagule,3263,4,0,0.1422004290530187,False
10,2,3,0.0,0.0,2.0,propagule,3230,4,1,0.14148606811145512,False
10,2,4,0.0,0.0,2.0,propagule,3199,5,2,0.14379493591747422,False
10,2,5,0.0,0.0,2.0,propagule,3147,5,1,0.1436288528757547,False
10,2,6,0.0,0.0,2.0,propagule,3113,4,0,0.14584002569868293,False
10,2,7,0.0,0.0,2.0,propagule,3072,4,2,0.14778645833333334,False
10,2,8,0.0,0.0,2.0,propagule,3037,5,3,0.15080671715508726,False
10,2,9,0.0,0.0,2.0,propagule,3005,3,2,0.15174708818635607,False
10,2,10,0.0,0.0,2.0,propagule,2967,4,1,0.15267947421638017,False
10,2,11,0.0,0.0,2.0,propagule,2936,3,0,0.15326975476839236,False
10,2,12,0.0,0.0,2.0,propagule,2908,3,0,0.15440165061898212,False
10,2,13,0.0,0.0,2.0,propagule,2878,3,0,0.15913829047949965,False
10,2,14,0.0,0.0,2.0,propagule,2843,3,2,0.16109743228983467,False
10,2,15,0.0,0.0,2.0,propagule,2817,5,3,0.16329428470003549,False
10,2,16,0.0,0.0,2.0,propagule,2783,4,2,0.1649299317283507,False
10,2,17,0.0,0.0,2.0,propagule,2747,5,1,0.16709137240626137,False
10,2,18,0.0,0.0,2.0,propagule,4888,4,3,0.09656301145662848,False
