"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"57",1,2,5,0.2,0,2,"wave",3244,6,2,0.290073982737361,"False"
"58",1,2,6,0.2,0,2,"wave",3216,7,5,0.291355721393035,"False"
"59",1,2,7,0.2,0,2,"wave",3184,6,4,0.29428391959799,"False"
"60",1,2,8,0.2,0,2,"wave",3142,3,1,0.297899427116486,"False"
"61",1,2,9,0.2,0,2,"wave",3116,2,0,0.300064184852375,"False"
"62",1,2,10,0.2,0,2,"wave",3084,2,0,0.301556420233463,"False"
"63",1,2,11,0.2,0,2,"wave",3047,2,0,0.304233672464719,"False"
"64",1,2,12,0.2,0,2,"wave",3021,2,2,0.305196954650778,"False"
"65",1,2,13,0.2,0,2,"wave",2986,2,2,0.304755525787006,"False"
"66",1,2,14,0.2,0,2,"wave",2937,0,0,0.306775621382363,"False"
"67",1,2,15,0.2,0,2,"wave",2911,0,0,0.308141532119547,"False"
"68",1,2,16,0.2,0,2,"wave",2869,0,0,0.311258278145695,"False"
"69",1,2,17,0.2,0,2,"wave",2843,0,0,0.314808301090397,"False"
"70",1,2,18,0.2,0,2,"wave",4931,0,0,0.181099168525654,"False"
"71",1,2,19,0.2,0,2,"wave",4860,0,0,0.183539094650206,"False"
"72",1,2,20,0.2,0,2,"wave",4785,0,0,0.185370950888192,"False"
"73",1,2,21,0.2,0,2,"wave",4699,0,0,0.187912321770589,"False"
"74",1,2,22,0.2,0,2,"wave",4616,0,0,0.189991334488735,"False"
"75",1,2,23,0.2,0,2,"wave",4555,0,0,0.191877058177827,"False"
"76",1,2,24,0.2,0,2,"wave",4483,0,0,0.195627927726969,"False"
"77",1,2,25,0.2,0,2,"wave",4407,1,0,0.196959382800091,"False"
"78",1,2,26,0.2,0,2,"wave",4349,0,0,0.199126235916303,"False"
"79",1,2,27,0.2,0,2,"wave",4285,0,0,0.202800466744457,"False"
"80",1,2,28,0.2,0,2,"wave",4216,0,0,0.205882352941176,"False"
"81",1,2,29,0.2,0,2,"wave",4151,0,0,0.207660804625391,"False"
"82",1,2,30,0.2,0,2,"wave",4096,0,0,0.20849609375,"False"
"83",1,2,31,0.2,0,2,"wave",4033,0,0,0.212000991817506,"False"
"84",1,2,32,0.2,0,2,"wave",3957,0,0,0.214303765478898,"False"
"85",1,2,33,0.2,0,2,"wave",3900,0,0,0.215384615384615,"False"
"86",1,2,34,0.2,0,2,"wave",3850,0,0,0.218961038961039,"False"
"87",1,2,35,0.2,0,2,"wave",3797,0,0,0.344745851988412,"False"
"88",1,2,36,0.2,0,2,"wave",3729,0,0,0.347814427460445,"False"
"89",1,2,37,0.2,0,2,"wave",3696,0,0,0.350919913419913,"False"
"90",1,2,38,0.2,0,2,"wave",3648,0,0,0.352796052631579,"False"
"91",1,2,39,0.2,0,2,"wave",3603,1,1,0.35525950596725,"False"
"92",1,2,40,0.2,0,2,"wave",3571,0,0,0.357322878745449,"False"
"93",1,2,41,0.2,0,2,"wave",3773,0,0,0.376093294460641,"False"
"94",1,2,42,0.2,0,2,"wave",3782,1,1,0.377313590692755,"False"
"95",1,2,43,0.2,0,2,"wave",3810,1,1,0.378740157480315,"False"
"96",1,2,44,0.2,0,2,"wave",3782,2,1,0.376784769962983,"False"
"97",1,2,45,0.2,0,2,"wave",3790,1,1,0.383641160949868,"False"
"98",1,2,46,0.2,0,2,"wave",3635,0,0,0.373314993122421,"False"
"99",1,2,47,0.2,0,2,"wave",3599,0,0,0.371214226173937,"False"
"100",1,2,48,0.2,0,2,"wave",3579,0,0,0.371332774518022,"False"
"101",1,2,49,0.2,0,2,"wave",3537,0,0,0.372349448685327,"False"
"102",1,2,50,0.2,0,2,"wave",3502,0,0,0.371787549971445,"False"
"103",1,2,51,0.2,0,2,"wave",3461,0,0,0.374169315226813,"False"
"104",1,2,52,0.2,0,2,"wave",3424,0,0,0.375292056074766,"False"
"105",1,3,1,0.2,0,2,"wave",3394,0,0,0.376841484973483,"False"
"106",1,3,2,0.2,0,2,"wave",3366,0,0,0.376114081996435,"False"
"107",1,3,3,0.2,0,2,"wave",3334,0,0,0.377624475104979,"False"
"108",1,3,4,0.2,0,2,"wave",3302,0,0,0.376741368867353,"False"
"109",1,3,5,0.2,0,2,"wave",3268,0,0,0.377906976744186,"False"
"110",1,3,6,0.2,0,2,"wave",3220,0,0,0.377950310559006,"False"
"111",1,3,7,0.2,0,2,"wave",3198,0,0,0.378986866791745,"False"
"112",1,3,8,0.2,0,2,"wave",3147,0,0,0.380680012710518,"False"
"113",1,3,9,0.2,0,2,"wave",3111,0,0,0.381549341047895,"False"
"114",1,3,10,0.2,0,2,"wave",3078,0,0,0.383365821962313,"False"
"115",1,3,11,0.2,0,2,"wave",3050,0,0,0.385573770491803,"False"
"116",1,3,12,0.2,0,2,"wave",3026,0,0,0.386318572372769,"False"
"117",1,3,13,0.2,0,2,"wave",3014,0,0,0.386861313868613,"False"
"118",1,3,14,0.2,0,2,"wave",2981,0,0,0.390137537739014,"False"
"119",1,3,15,0.2,0,2,"wave",2965,0,0,0.392242833052277,"False"
"120",1,3,16,0.2,0,2,"wave",2930,0,0,0.392150170648464,"False"
"121",1,3,17,0.2,0,2,"wave",2906,0,0,0.393324156916724,"False"
"122",1,3,18,0.2,0,2,"wave",6482,0,0,0.17587164455415,"False"
"123",1,3,19,0.2,0,2,"wave",6380,0,0,0.177899686520376,"False"
"124",1,3,20,0.2,0,2,"wave",6223,0,0,0.181263056403664,"False"
"125",1,3,21,0.2,0,2,"wave",6052,0,0,0.185393258426966,"False"
"126",1,3,22,0.2,0,2,"wave",5916,0,0,0.188640973630832,"False"
"127",1,3,23,0.2,0,2,"wave",5790,0,0,0.192055267702936,"False"
"128",1,3,24,0.2,0,2,"wave",5647,0,0,0.194085355055782,"False"
"129",1,3,25,0.2,0,2,"wave",5507,0,0,0.198474668603595,"False"
"130",1,3,26,0.2,0,2,"wave",5374,0,0,0.200781540751768,"False"
"131",1,3,27,0.2,0,2,"wave",5249,0,0,0.206134501809869,"False"
"132",1,3,28,0.2,0,2,"wave",5110,0,0,0.206849315068493,"False"
"133",1,3,29,0.2,0,2,"wave",5006,0,0,0.210547343188174,"False"
"134",1,3,30,0.2,0,2,"wave",4901,0,0,0.212609671495613,"False"
"135",1,3,31,0.2,0,2,"wave",4801,1,0,0.215788377421371,"False"
"136",1,3,32,0.2,0,2,"wave",4686,2,0,0.21830985915493,"False"
"137",1,3,33,0.2,0,2,"wave",4577,0,0,0.220887043915228,"False"
"138",1,3,34,0.2,0,2,"wave",4493,0,0,0.223681281994213,"False"
"139",1,3,35,0.2,0,2,"wave",4376,0,0,0.325411334552102,"False"
"140",1,3,36,0.2,0,2,"wave",4279,0,0,0.327880345875204,"False"
"141",1,3,37,0.2,0,2,"wave",4229,0,0,0.330101678883897,"False"
"142",1,3,38,0.2,0,2,"wave",4177,0,0,0.330859468518075,"False"
"143",1,3,39,0.2,0,2,"wave",4144,0,0,0.33277027027027,"False"
"144",1,3,40,0.2,0,2,"wave",4106,0,0,0.335119337554798,"False"
"145",1,3,41,0.2,0,2,"wave",4369,0,0,0.354543373769741,"False"
"146",1,3,42,0.2,0,2,"wave",4349,0,0,0.357093584732122,"False"
"147",1,3,43,0.2,0,2,"wave",4295,0,0,0.354132712456345,"False"
"148",1,3,44,0.2,0,2,"wave",4282,1,1,0.354040168145726,"False"
"149",1,3,45,0.2,0,2,"wave",4266,1,1,0.355368026254102,"False"
"150",1,3,46,0.2,0,2,"wave",4043,0,0,0.345288152362107,"True"
"151",1,3,47,0.2,0,2,"wave",3976,0,0,0.345824949698189,"True"
"152",1,3,48,0.2,0,2,"wave",3928,0,0,0.347250509164969,"True"
"153",1,3,49,0.2,0,2,"wave",3878,0,0,0.34708612686952,"True"
"154",1,3,50,0.2,0,2,"wave",3827,0,0,0.346485497778939,"True"
"155",1,3,51,0.2,0,2,"wave",3778,0,0,0.350185283218634,"True"
"156",1,3,52,0.2,0,2,"wave",3747,0,0,0.353082465972778,"True"
"157",1,4,1,0.2,0,2,"wave",3717,0,0,0.355663169222491,"True"
"158",1,4,2,0.2,0,2,"wave",3675,0,0,0.357006802721088,"True"
"159",1,4,3,0.2,0,2,"wave",3639,0,0,0.35971420719978,"True"
"160",1,4,4,0.2,0,2,"wave",3592,0,0,0.361915367483296,"True"
"161",1,4,5,0.2,0,2,"wave",3555,0,0,0.363150492264416,"True"
"162",1,4,6,0.2,0,2,"wave",3523,0,0,0.365029804144195,"True"
"163",1,4,7,0.2,0,2,"wave",3490,0,0,0.365902578796562,"True"
"164",1,4,8,0.2,0,2,"wave",3460,0,0,0.36878612716763,"True"
"165",1,4,9,0.2,0,2,"wave",3429,0,0,0.371245261009041,"True"
"166",1,4,10,0.2,0,2,"wave",3397,0,0,0.373564910214896,"True"
"167",1,4,11,0.2,0,2,"wave",3360,0,0,0.373511904761905,"True"
"168",1,4,12,0.2,0,2,"wave",3325,0,0,0.375037593984962,"True"
"169",1,4,13,0.2,0,2,"wave",3274,0,0,0.375381795968235,"True"
"170",1,4,14,0.2,0,2,"wave",3255,0,0,0.375729646697389,"True"
"171",1,4,15,0.2,0,2,"wave",3220,0,0,0.375776397515528,"True"
"172",1,4,16,0.2,0,2,"wave",3191,0,0,0.37731118771545,"True"
"173",1,4,17,0.2,0,2,"wave",3171,0,0,0.379375591296121,"True"
"174",1,4,18,0.2,0,2,"wave",6229,0,0,0.193289452560604,"True"
"175",1,4,19,0.2,0,2,"wave",6165,0,0,0.194160583941606,"True"
"176",1,4,20,0.2,0,2,"wave",6028,0,0,0.198075646980756,"True"
"177",1,4,21,0.2,0,2,"wave",5913,0,0,0.200067647556232,"True"
"178",1,4,22,0.2,0,2,"wave",5774,0,0,0.203671631451334,"True"
"179",1,4,23,0.2,0,2,"wave",5622,0,0,0.207043756670224,"True"
"180",1,4,24,0.2,0,2,"wave",5535,0,0,0.209214092140921,"True"
"181",1,4,25,0.2,0,2,"wave",5450,0,0,0.212293577981651,"True"
"182",1,4,26,0.2,0,2,"wave",5345,0,0,0.216276894293732,"True"
"183",1,4,27,0.2,0,2,"wave",5196,0,0,0.218629715165512,"True"
"184",1,4,28,0.2,0,2,"wave",5107,0,0,0.22087331114157,"True"
"185",1,4,29,0.2,0,2,"wave",5025,0,0,0.221691542288557,"True"
"186",1,4,30,0.2,0,2,"wave",4917,0,0,0.224933902786252,"True"
"187",1,4,31,0.2,0,2,"wave",4835,0,0,0.227507755946225,"True"
"188",1,4,32,0.2,0,2,"wave",4749,0,0,0.231838281743525,"True"
"189",1,4,33,0.2,0,2,"wave",4663,0,0,0.233969547501608,"True"
"190",1,4,34,0.2,0,2,"wave",4575,0,0,0.236284153005464,"True"
"191",1,4,35,0.2,0,2,"wave",4493,0,0,0.348097039839751,"True"
"192",1,4,36,0.2,0,2,"wave",4394,0,0,0.35161583978152,"True"
"193",1,4,37,0.2,0,2,"wave",4312,0,0,0.352736549165121,"True"
"194",1,4,38,0.2,0,2,"wave",4261,0,0,0.35578502698897,"True"
"195",1,4,39,0.2,0,2,"wave",4223,0,0,0.356618517641487,"True"
"196",1,4,40,0.2,0,2,"wave",4180,0,0,0.358851674641148,"True"
"197",1,4,41,0.2,0,2,"wave",4451,0,0,0.381037968995731,"True"
"198",1,4,42,0.2,0,2,"wave",4460,0,0,0.384080717488789,"True"
"199",1,4,43,0.2,0,2,"wave",4424,0,0,0.384267631103074,"True"
"200",1,4,44,0.2,0,2,"wave",4414,0,0,0.390575441776167,"True"
"201",1,4,45,0.2,0,2,"wave",4396,0,0,0.383530482256597,"True"
"202",1,4,46,0.2,0,2,"wave",4187,0,0,0.375447814664438,"True"
"203",1,4,47,0.2,0,2,"wave",4111,0,0,0.372172220870834,"True"
"204",1,4,48,0.2,0,2,"wave",4051,0,0,0.372500617131572,"True"
"205",1,4,49,0.2,0,2,"wave",4014,0,0,0.373193821624315,"True"
"206",1,4,50,0.2,0,2,"wave",3980,0,0,0.374371859296482,"True"
"207",1,4,51,0.2,0,2,"wave",3941,0,0,0.374524232428318,"True"
"208",1,4,52,0.2,0,2,"wave",3896,0,0,0.376540041067762,"True"
"209",1,5,1,0.2,0,2,"wave",3855,0,0,0.378728923476005,"True"
"210",1,5,2,0.2,0,2,"wave",3822,0,0,0.381214024071167,"True"
"211",1,5,3,0.2,0,2,"wave",3770,0,0,0.380901856763926,"True"
"212",1,5,4,0.2,0,2,"wave",3738,0,0,0.383092562867844,"True"
"213",1,5,5,0.2,0,2,"wave",3705,0,0,0.383805668016194,"True"
"214",1,5,6,0.2,0,2,"wave",3675,0,0,0.386394557823129,"True"
"215",1,5,7,0.2,0,2,"wave",3640,0,0,0.387362637362637,"True"
"216",1,5,8,0.2,0,2,"wave",3626,0,0,0.389409817981247,"True"
"217",1,5,9,0.2,0,2,"wave",3585,0,0,0.388284518828452,"True"
"218",1,5,10,0.2,0,2,"wave",3555,0,0,0.390717299578059,"True"
"219",1,5,11,0.2,0,2,"wave",3509,0,0,0.390709603875748,"True"
"220",1,5,12,0.2,0,2,"wave",3480,0,0,0.393390804597701,"True"
"221",1,5,13,0.2,0,2,"wave",3436,0,0,0.394062863795111,"True"
"222",1,5,14,0.2,0,2,"wave",3401,0,0,0.396942075860041,"True"
"223",1,5,15,0.2,0,2,"wave",3365,0,0,0.4,"True"
"224",1,5,16,0.2,0,2,"wave",3321,0,0,0.399879554351099,"True"
"225",1,5,17,0.2,0,2,"wave",3292,0,0,0.401579586877278,"True"
"226",1,5,18,0.2,0,2,"wave",6904,0,0,0.191483198146002,"True"
"227",1,5,19,0.2,0,2,"wave",6794,0,0,0.193700323815131,"True"
"228",1,5,20,0.2,0,2,"wave",6684,0,0,0.19509275882705,"True"
"229",1,5,21,0.2,0,2,"wave",6567,0,0,0.197502664839348,"True"
"230",1,5,22,0.2,0,2,"wave",6444,0,0,0.201272501551831,"True"
"231",1,5,23,0.2,0,2,"wave",6312,0,0,0.204847908745247,"True"
"232",1,5,24,0.2,0,2,"wave",6178,0,0,0.20815797992878,"True"
"233",1,5,25,0.2,0,2,"wave",5990,0,0,0.2110183639399,"True"
"234",1,5,26,0.2,0,2,"wave",5823,0,0,0.214322514167955,"True"
"235",1,5,27,0.2,0,2,"wave",5677,0,0,0.217192178967765,"True"
"236",1,5,28,0.2,0,2,"wave",5574,0,0,0.220129171151776,"True"
"237",1,5,29,0.2,0,2,"wave",5439,0,0,0.223202794631366,"True"
"238",1,5,30,0.2,0,2,"wave",5284,0,0,0.226154428463285,"True"
"239",1,5,31,0.2,0,2,"wave",5121,0,0,0.230814294083187,"True"
"240",1,5,32,0.2,0,2,"wave",5031,0,0,0.233551977738024,"True"
"241",1,5,33,0.2,0,2,"wave",4943,0,0,0.237709892777665,"True"
"242",1,5,34,0.2,0,2,"wave",4860,0,0,0.240534979423868,"True"
"243",1,5,35,0.2,0,2,"wave",4761,0,0,0.353497164461248,"True"
"244",1,5,36,0.2,0,2,"wave",4688,0,0,0.357935153583618,"True"
"245",1,5,37,0.2,0,2,"wave",4569,0,0,0.360253884876341,"True"
"246",1,5,38,0.2,0,2,"wave",4523,0,0,0.362370108335176,"True"
"247",1,5,39,0.2,0,2,"wave",4471,0,0,0.365913665846567,"True"
"248",1,5,40,0.2,0,2,"wave",4426,0,0,0.369182105738816,"True"
"249",1,5,41,0.2,0,2,"wave",4731,0,0,0.386599027689706,"True"
"250",1,5,42,0.2,0,2,"wave",4736,0,0,0.388513513513513,"True"
"251",1,5,43,0.2,0,2,"wave",4682,0,0,0.389149935924818,"True"
"252",1,5,44,0.2,0,2,"wave",4683,0,0,0.39632714072176,"True"
"253",1,5,45,0.2,0,2,"wave",4646,0,0,0.396470081790788,"True"
"254",1,5,46,0.2,0,2,"wave",4414,0,0,0.388536474852741,"True"
"255",1,5,47,0.2,0,2,"wave",4344,0,0,0.387891344383057,"True"
"256",1,5,48,0.2,0,2,"wave",4311,0,0,0.389932730225006,"True"
"257",1,5,49,0.2,0,2,"wave",4267,0,0,0.391141317084603,"True"
"258",1,5,50,0.2,0,2,"wave",4234,0,0,0.392772791686349,"True"
"259",1,5,51,0.2,0,2,"wave",4212,0,0,0.39292497625831,"True"
"260",1,5,52,0.2,0,2,"wave",4166,0,0,0.394863178108497,"True"
"261",1,6,1,0.2,0,2,"wave",4137,0,0,0.397631133671743,"True"
"262",1,6,2,0.2,0,2,"wave",4090,0,0,0.399022004889976,"True"
"263",1,6,3,0.2,0,2,"wave",4038,0,0,0.400445765230312,"True"
"264",1,6,4,0.2,0,2,"wave",4002,0,0,0.401799100449775,"True"
"265",1,6,5,0.2,0,2,"wave",3968,0,0,0.403225806451613,"True"
"266",1,6,6,0.2,0,2,"wave",3920,0,0,0.40484693877551,"True"
"267",1,6,7,0.2,0,2,"wave",3873,0,0,0.406403304931578,"True"
"268",1,6,8,0.2,0,2,"wave",3829,0,0,0.407417080177592,"True"
"269",1,6,9,0.2,0,2,"wave",3793,0,0,0.40732929079884,"True"
"270",1,6,10,0.2,0,2,"wave",3745,0,0,0.408544726301736,"True"
"271",1,6,11,0.2,0,2,"wave",3711,0,0,0.410940447318782,"True"
"272",1,6,12,0.2,0,2,"wave",3662,0,0,0.411796832332059,"True"
"273",1,6,13,0.2,0,2,"wave",3627,0,0,0.412186379928315,"True"
"274",1,6,14,0.2,0,2,"wave",3603,0,0,0.414099361643075,"True"
"275",1,6,15,0.2,0,2,"wave",3565,0,0,0.41711079943899,"True"
"276",1,6,16,0.2,0,2,"wave",3528,0,0,0.41921768707483,"True"
"277",1,6,17,0.2,0,2,"wave",3490,0,0,0.420916905444126,"True"
"278",1,6,18,0.2,0,2,"wave",7315,0,0,0.200956937799043,"True"
"279",1,6,19,0.2,0,2,"wave",7214,0,0,0.20266149154422,"True"
"280",1,6,20,0.2,0,2,"wave",7105,0,0,0.205066854327938,"True"
"281",1,6,21,0.2,0,2,"wave",6914,0,0,0.210876482499277,"True"
"282",1,6,22,0.2,0,2,"wave",6764,0,0,0.21481371969249,"True"
"283",1,6,23,0.2,0,2,"wave",6631,0,0,0.217463429347006,"True"
"284",1,6,24,0.2,0,2,"wave",6469,0,0,0.22167259236358,"True"
"285",1,6,25,0.2,0,2,"wave",6329,0,0,0.225312055617001,"True"
"286",1,6,26,0.2,0,2,"wave",6202,0,0,0.22750725572396,"True"
"287",1,6,27,0.2,0,2,"wave",6080,0,0,0.230756578947368,"True"
"288",1,6,28,0.2,0,2,"wave",5905,0,0,0.235055038103302,"True"
"289",1,6,29,0.2,0,2,"wave",5806,0,0,0.237857388908026,"True"
"290",1,6,30,0.2,0,2,"wave",5728,0,0,0.240921787709497,"True"
"291",1,6,31,0.2,0,2,"wave",5615,0,0,0.243455031166518,"True"
"292",1,6,32,0.2,0,2,"wave",5530,0,0,0.246473779385172,"True"
"293",1,6,33,0.2,0,2,"wave",5421,0,0,0.248662608374839,"True"
"294",1,6,34,0.2,0,2,"wave",5320,0,0,0.25281954887218,"True"
"295",1,6,35,0.2,0,2,"wave",5214,0,0,0.367472190257,"True"
"296",1,6,36,0.2,0,2,"wave",5136,0,0,0.369548286604361,"True"
"297",1,6,37,0.2,0,2,"wave",5053,0,0,0.373045715416584,"True"
"298",1,6,38,0.2,0,2,"wave",4992,0,0,0.374399038461538,"True"
"299",1,6,39,0.2,0,2,"wave",4944,0,0,0.377022653721683,"True"
"300",1,6,40,0.2,0,2,"wave",4889,0,0,0.377582327674371,"True"
"301",1,6,41,0.2,0,2,"wave",5251,0,0,0.393258426966292,"True"
"302",1,6,42,0.2,0,2,"wave",5222,0,0,0.397165836844121,"True"
"303",1,6,43,0.2,0,2,"wave",5200,0,0,0.401923076923077,"True"
"304",1,6,44,0.2,0,2,"wave",5205,0,0,0.401921229586936,"True"
"305",1,6,45,0.2,0,2,"wave",5184,0,0,0.39891975308642,"True"
"306",1,6,46,0.2,0,2,"wave",4925,0,0,0.391675126903553,"True"
"307",1,6,47,0.2,0,2,"wave",4836,0,0,0.3904052936311,"True"
"308",1,6,48,0.2,0,2,"wave",4803,0,0,0.389964605454924,"True"
"309",1,6,49,0.2,0,2,"wave",4737,0,0,0.392864682288368,"True"
"310",1,6,50,0.2,0,2,"wave",4691,0,0,0.394159027925815,"True"
"311",1,6,51,0.2,0,2,"wave",4635,0,0,0.396548004314995,"True"
"312",1,6,52,0.2,0,2,"wave",4591,0,0,0.397299063384883,"True"
"313",1,7,1,0.2,0,2,"wave",4547,0,0,0.397844732790851,"True"
"314",1,7,2,0.2,0,2,"wave",4504,0,0,0.399866785079929,"True"
"315",1,7,3,0.2,0,2,"wave",4466,0,0,0.402373488580385,"True"
"316",1,7,4,0.2,0,2,"wave",4401,0,0,0.402635764598955,"True"
"317",1,7,5,0.2,0,2,"wave",4359,0,0,0.404450562055517,"True"
"318",1,7,6,0.2,0,2,"wave",4309,0,0,0.406358783940589,"True"
"319",1,7,7,0.2,0,2,"wave",4259,0,0,0.407372622681381,"True"
"320",1,7,8,0.2,0,2,"wave",4205,0,0,0.407609988109394,"True"
"321",1,7,9,0.2,0,2,"wave",4166,0,0,0.409025444071051,"True"
"322",1,7,10,0.2,0,2,"wave",4121,0,0,0.411307934967241,"True"
"323",1,7,11,0.2,0,2,"wave",4093,0,0,0.413144392865869,"True"
"324",1,7,12,0.2,0,2,"wave",4043,0,0,0.416522384368044,"True"
"325",1,7,13,0.2,0,2,"wave",4002,0,0,0.417291354322839,"True"
"326",1,7,14,0.2,0,2,"wave",3961,0,0,0.417823781873264,"True"
"327",1,7,15,0.2,0,2,"wave",3910,0,0,0.420716112531969,"True"
"328",1,7,16,0.2,0,2,"wave",3874,0,0,0.42230252968508,"True"
"329",1,7,17,0.2,0,2,"wave",3832,0,0,0.421711899791232,"True"
"330",1,7,18,0.2,0,2,"wave",7790,0,0,0.207445442875481,"True"
"331",1,7,19,0.2,0,2,"wave",7722,0,0,0.20953120953121,"True"
"332",1,7,20,0.2,0,2,"wave",7592,0,0,0.212855637513172,"True"
"333",1,7,21,0.2,0,2,"wave",7460,0,0,0.215281501340483,"True"
"334",1,7,22,0.2,0,2,"wave",7310,0,0,0.218194254445964,"True"
"335",1,7,23,0.2,0,2,"wave",7154,0,0,0.220995247414034,"True"
"336",1,7,24,0.2,0,2,"wave",7004,0,0,0.22587093089663,"True"
"337",1,7,25,0.2,0,2,"wave",6873,0,0,0.229012076240361,"True"
"338",1,7,26,0.2,0,2,"wave",6759,0,0,0.231395176801302,"True"
"339",1,7,27,0.2,0,2,"wave",6630,0,0,0.235143288084465,"True"
"340",1,7,28,0.2,0,2,"wave",6471,0,0,0.236130428063669,"True"
"341",1,7,29,0.2,0,2,"wave",6293,0,0,0.239154616240267,"True"
"342",1,7,30,0.2,0,2,"wave",6141,0,0,0.242631493242143,"True"
"343",1,7,31,0.2,0,2,"wave",5973,0,0,0.248953624644232,"True"
"344",1,7,32,0.2,0,2,"wave",5871,0,0,0.252597513200477,"True"
"345",1,7,33,0.2,0,2,"wave",5776,0,0,0.254501385041551,"True"
"346",1,7,34,0.2,0,2,"wave",5651,0,0,0.257299592992391,"True"
"347",1,7,35,0.2,0,2,"wave",5541,0,0,0.370510738133911,"True"
