"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"51",1,1,51,0.2,0.015,1,"wave",4276,0,0,0.267305893358279,"True"
"52",1,1,52,0.2,0.015,1,"wave",4234,0,0,0.267595654227681,"True"
"53",1,2,1,0.2,0.015,1,"wave",4171,6,0,0.268041237113402,"False"
"54",1,2,2,0.2,0.015,1,"wave",4127,6,0,0.270414344560213,"False"
"55",1,2,3,0.2,0.015,1,"wave",4074,6,0,0.272459499263623,"False"
"56",1,2,4,0.2,0.015,1,"wave",4042,5,1,0.273874319643741,"False"
"57",1,2,5,0.2,0.015,1,"wave",3994,5,2,0.273910866299449,"False"
"58",1,2,6,0.2,0.015,1,"wave",3974,9,2,0.277050830397584,"False"
"59",1,2,7,0.2,0.015,1,"wave",3903,9,1,0.278759928260313,"False"
"60",1,2,8,0.2,0.015,1,"wave",3863,8,1,0.282164121149366,"False"
"61",1,2,9,0.2,0.015,1,"wave",3824,12,3,0.284257322175732,"False"
"62",1,2,10,0.2,0.015,1,"wave",3769,12,4,0.287344123109578,"False"
"63",1,2,11,0.2,0.015,1,"wave",3714,15,4,0.288637587506731,"False"
"64",1,2,12,0.2,0.015,1,"wave",3676,16,6,0.291349292709467,"False"
"65",1,2,13,0.2,0.015,1,"wave",3635,21,7,0.292159559834938,"False"
"66",1,2,14,0.2,0.015,1,"wave",3607,29,7,0.29442750207929,"False"
"67",1,2,15,0.2,0.015,1,"wave",3565,26,7,0.296213183730715,"False"
"68",1,2,16,0.2,0.015,1,"wave",3528,24,14,0.299886621315193,"False"
"69",1,2,17,0.2,0.015,1,"wave",3483,25,12,0.302325581395349,"False"
"70",1,2,18,0.2,0.015,1,"wave",6131,17,7,0.171913227858424,"False"
"71",1,2,19,0.2,0.015,1,"wave",6014,22,8,0.174093781177253,"False"
"72",1,2,20,0.2,0.015,1,"wave",5890,22,9,0.177079796264856,"False"
"73",1,2,21,0.2,0.015,1,"wave",5783,24,6,0.180183295867197,"False"
"74",1,2,22,0.2,0.015,1,"wave",5681,18,7,0.182538285513114,"False"
"75",1,2,23,0.2,0.015,1,"wave",5588,20,9,0.185397279885469,"False"
"76",1,2,24,0.2,0.015,1,"wave",5492,23,6,0.187181354697742,"False"
"77",1,2,25,0.2,0.015,1,"wave",5396,22,8,0.190326167531505,"False"
"78",1,2,26,0.2,0.015,1,"wave",5309,26,13,0.192126577509889,"False"
"79",1,2,27,0.2,0.015,1,"wave",5163,26,11,0.197172186713151,"False"
"80",1,2,28,0.2,0.015,1,"wave",5099,26,9,0.200627574034124,"False"
"81",1,2,29,0.2,0.015,1,"wave",4999,24,10,0.202640528105621,"False"
"82",1,2,30,0.2,0.015,1,"wave",4875,18,10,0.204307692307692,"False"
"83",1,2,31,0.2,0.015,1,"wave",4760,22,8,0.207773109243697,"False"
"84",1,2,32,0.2,0.015,1,"wave",4696,21,5,0.212308347529813,"False"
"85",1,2,33,0.2,0.015,1,"wave",4586,21,8,0.212821631051025,"False"
"86",1,2,34,0.2,0.015,1,"wave",4534,20,7,0.217247463608293,"False"
"87",1,2,35,0.2,0.015,1,"wave",4418,15,7,0.339972838388411,"False"
"88",1,2,36,0.2,0.015,1,"wave",4354,19,9,0.341754708314194,"False"
"89",1,2,37,0.2,0.015,1,"wave",4237,18,5,0.34576351191881,"False"
"90",1,2,38,0.2,0.015,1,"wave",4214,18,5,0.346464167062174,"False"
"91",1,2,39,0.2,0.015,1,"wave",4142,20,8,0.350313858039594,"False"
"92",1,2,40,0.2,0.015,1,"wave",4110,21,12,0.349391727493917,"False"
"93",1,2,41,0.2,0.015,1,"wave",4195,17,9,0.364958283671037,"False"
"94",1,2,42,0.2,0.015,1,"wave",4188,15,4,0.366284622731614,"False"
"95",1,2,43,0.2,0.015,1,"wave",4179,12,5,0.367791337640584,"False"
"96",1,2,44,0.2,0.015,1,"wave",4176,14,9,0.372605363984674,"False"
"97",1,2,45,0.2,0.015,1,"wave",4149,13,7,0.375753193540612,"False"
"98",1,2,46,0.2,0.015,1,"wave",4054,10,4,0.371238283177109,"False"
"99",1,2,47,0.2,0.015,1,"wave",3992,21,4,0.37249498997996,"False"
"100",1,2,48,0.2,0.015,1,"wave",3972,20,7,0.372860020140987,"False"
"101",1,2,49,0.2,0.015,1,"wave",3929,25,7,0.37592262662255,"False"
"102",1,2,50,0.2,0.015,1,"wave",3898,26,10,0.375064135454079,"False"
"103",1,2,51,0.2,0.015,1,"wave",3833,34,12,0.376989303417688,"False"
"104",1,2,52,0.2,0.015,1,"wave",3810,29,9,0.38005249343832,"False"
"105",1,3,1,0.2,0.015,1,"wave",3751,30,12,0.381231671554252,"False"
"106",1,3,2,0.2,0.015,1,"wave",3722,26,11,0.38420204191295,"False"
"107",1,3,3,0.2,0.015,1,"wave",3662,24,10,0.386127799016931,"False"
"108",1,3,4,0.2,0.015,1,"wave",3650,24,10,0.389041095890411,"False"
"109",1,3,5,0.2,0.015,1,"wave",3595,22,8,0.390542420027816,"False"
"110",1,3,6,0.2,0.015,1,"wave",3578,18,9,0.392677473448854,"False"
"111",1,3,7,0.2,0.015,1,"wave",3520,20,9,0.394602272727273,"False"
"112",1,3,8,0.2,0.015,1,"wave",3500,18,8,0.394857142857143,"False"
"113",1,3,9,0.2,0.015,1,"wave",3447,22,5,0.395996518711923,"False"
"114",1,3,10,0.2,0.015,1,"wave",3426,21,7,0.397548161120841,"False"
"115",1,3,11,0.2,0.015,1,"wave",3386,23,10,0.40076786769049,"False"
"116",1,3,12,0.2,0.015,1,"wave",3357,20,7,0.402144772117962,"False"
"117",1,3,13,0.2,0.015,1,"wave",3297,18,8,0.403093721565059,"False"
"118",1,3,14,0.2,0.015,1,"wave",3281,19,9,0.405364218226151,"False"
"119",1,3,15,0.2,0.015,1,"wave",3213,20,5,0.409274821039527,"False"
"120",1,3,16,0.2,0.015,1,"wave",3191,19,4,0.409589470385459,"False"
"121",1,3,17,0.2,0.015,1,"wave",3143,17,7,0.412663060769965,"False"
"122",1,3,18,0.2,0.015,1,"wave",6902,17,8,0.188496088090409,"False"
"123",1,3,19,0.2,0.015,1,"wave",6775,26,5,0.191881918819188,"False"
"124",1,3,20,0.2,0.015,1,"wave",6631,36,6,0.194691600060323,"False"
"125",1,3,21,0.2,0.015,1,"wave",6429,42,15,0.199253383107793,"False"
"126",1,3,22,0.2,0.015,1,"wave",6331,50,14,0.202811562154478,"False"
"127",1,3,23,0.2,0.015,1,"wave",6169,49,11,0.20684065488734,"False"
"128",1,3,24,0.2,0.015,1,"wave",6032,60,17,0.209714854111406,"False"
"129",1,3,25,0.2,0.015,1,"wave",5849,58,27,0.212856898615148,"False"
"130",1,3,26,0.2,0.015,1,"wave",5697,52,27,0.216956292785677,"False"
"131",1,3,27,0.2,0.015,1,"wave",5537,41,17,0.220335921979411,"False"
"132",1,3,28,0.2,0.015,1,"wave",5455,34,14,0.223831347387718,"False"
"133",1,3,29,0.2,0.015,1,"wave",5341,35,15,0.225238719340947,"False"
"134",1,3,30,0.2,0.015,1,"wave",5230,34,14,0.230019120458891,"False"
"135",1,3,31,0.2,0.015,1,"wave",5124,27,11,0.232630757220921,"False"
"136",1,3,32,0.2,0.015,1,"wave",5031,28,9,0.238521168753727,"False"
"137",1,3,33,0.2,0.015,1,"wave",4898,26,9,0.241731318905676,"False"
"138",1,3,34,0.2,0.015,1,"wave",4835,25,9,0.24364012409514,"False"
"139",1,3,35,0.2,0.015,1,"wave",4719,24,11,0.350709896164442,"False"
"140",1,3,36,0.2,0.015,1,"wave",4650,25,11,0.352688172043011,"False"
"141",1,3,37,0.2,0.015,1,"wave",4523,20,9,0.357284987839929,"False"
"142",1,3,38,0.2,0.015,1,"wave",4494,21,9,0.359145527369826,"False"
"143",1,3,39,0.2,0.015,1,"wave",4421,23,7,0.361230490839177,"False"
"144",1,3,40,0.2,0.015,1,"wave",4384,23,7,0.362226277372263,"False"
"145",1,3,41,0.2,0.015,1,"wave",4535,23,9,0.379933847850055,"False"
"146",1,3,42,0.2,0.015,1,"wave",4543,23,9,0.378164208672683,"False"
"147",1,3,43,0.2,0.015,1,"wave",4505,23,9,0.384239733629301,"False"
"148",1,3,44,0.2,0.015,1,"wave",4474,22,8,0.385113991953509,"False"
"149",1,3,45,0.2,0.015,1,"wave",4451,23,8,0.386205347113008,"False"
"150",1,3,46,0.2,0.015,1,"wave",4327,25,8,0.38317541021493,"False"
"151",1,3,47,0.2,0.015,1,"wave",4266,24,10,0.384435067979372,"False"
"152",1,3,48,0.2,0.015,1,"wave",4227,28,10,0.385852850721552,"False"
"153",1,3,49,0.2,0.015,1,"wave",4167,28,7,0.387568994480442,"False"
"154",1,3,50,0.2,0.015,1,"wave",4136,33,12,0.389990328820116,"False"
"155",1,3,51,0.2,0.015,1,"wave",4099,32,16,0.392290802634789,"False"
"156",1,3,52,0.2,0.015,1,"wave",4077,35,16,0.39318126073093,"False"
"157",1,4,1,0.2,0.015,1,"wave",4020,37,15,0.395522388059701,"False"
"158",1,4,2,0.2,0.015,1,"wave",3989,31,9,0.397342692404111,"False"
"159",1,4,3,0.2,0.015,1,"wave",3936,32,9,0.400914634146341,"False"
"160",1,4,4,0.2,0.015,1,"wave",3895,34,18,0.402824133504493,"False"
"161",1,4,5,0.2,0.015,1,"wave",3837,32,18,0.405785770132916,"False"
"162",1,4,6,0.2,0.015,1,"wave",3797,23,8,0.407690281801422,"False"
"163",1,4,7,0.2,0.015,1,"wave",3741,18,7,0.410852713178295,"False"
"164",1,4,8,0.2,0.015,1,"wave",3707,22,9,0.409765308875101,"False"
"165",1,4,9,0.2,0.015,1,"wave",3659,17,8,0.413227657830008,"False"
"166",1,4,10,0.2,0.015,1,"wave",3631,20,8,0.415587992288626,"False"
"167",1,4,11,0.2,0.015,1,"wave",3591,14,8,0.417989417989418,"False"
"168",1,4,12,0.2,0.015,1,"wave",3559,12,7,0.420623770722113,"False"
"169",1,4,13,0.2,0.015,1,"wave",3495,10,5,0.422889842632332,"False"
"170",1,4,14,0.2,0.015,1,"wave",3463,9,3,0.424198671671961,"False"
"171",1,4,15,0.2,0.015,1,"wave",3427,8,1,0.427195798074117,"False"
"172",1,4,16,0.2,0.015,1,"wave",3386,7,3,0.427052569403426,"False"
"173",1,4,17,0.2,0.015,1,"wave",3349,10,4,0.429680501642281,"False"
"174",1,4,18,0.2,0.015,1,"wave",6678,7,2,0.216082659478886,"False"
"175",1,4,19,0.2,0.015,1,"wave",6584,6,4,0.216737545565006,"False"
"176",1,4,20,0.2,0.015,1,"wave",6476,10,5,0.219579987646695,"False"
"177",1,4,21,0.2,0.015,1,"wave",6344,18,2,0.222572509457755,"False"
"178",1,4,22,0.2,0.015,1,"wave",6217,16,3,0.226636641466945,"False"
"179",1,4,23,0.2,0.015,1,"wave",6097,23,6,0.228309004428407,"False"
"180",1,4,24,0.2,0.015,1,"wave",5948,25,6,0.232347007397445,"False"
"181",1,4,25,0.2,0.015,1,"wave",5813,32,11,0.233786340959917,"False"
"182",1,4,26,0.2,0.015,1,"wave",5683,36,14,0.23825444307584,"False"
"183",1,4,27,0.2,0.015,1,"wave",5582,36,13,0.240773916159083,"False"
"184",1,4,28,0.2,0.015,1,"wave",5507,40,7,0.243871436353732,"False"
"185",1,4,29,0.2,0.015,1,"wave",5390,37,11,0.248237476808905,"False"
"186",1,4,30,0.2,0.015,1,"wave",5300,43,18,0.252075471698113,"False"
"187",1,4,31,0.2,0.015,1,"wave",5155,34,11,0.254122211445199,"False"
"188",1,4,32,0.2,0.015,1,"wave",5019,25,12,0.260211197449691,"False"
"189",1,4,33,0.2,0.015,1,"wave",4935,23,14,0.260385005065856,"False"
"190",1,4,34,0.2,0.015,1,"wave",4811,18,7,0.263562668883808,"False"
"191",1,4,35,0.2,0.015,1,"wave",4724,12,5,0.359017781541067,"False"
"192",1,4,36,0.2,0.015,1,"wave",4682,11,6,0.362665527552328,"False"
"193",1,4,37,0.2,0.015,1,"wave",4595,11,5,0.365614798694233,"False"
"194",1,4,38,0.2,0.015,1,"wave",4541,10,4,0.369962563312046,"False"
"195",1,4,39,0.2,0.015,1,"wave",4474,9,4,0.372150201162271,"False"
"196",1,4,40,0.2,0.015,1,"wave",4453,11,4,0.374354367841904,"False"
"197",1,4,41,0.2,0.015,1,"wave",4552,9,1,0.386862917398946,"False"
"198",1,4,42,0.2,0.015,1,"wave",4580,8,2,0.393231441048035,"False"
"199",1,4,43,0.2,0.015,1,"wave",4556,8,4,0.391571553994732,"False"
"200",1,4,44,0.2,0.015,1,"wave",4524,7,4,0.39367816091954,"False"
"201",1,4,45,0.2,0.015,1,"wave",4503,5,2,0.394181656673329,"False"
"202",1,4,46,0.2,0.015,1,"wave",4400,3,1,0.390681818181818,"False"
"203",1,4,47,0.2,0.015,1,"wave",4373,3,1,0.389663846329751,"False"
"204",1,4,48,0.2,0.015,1,"wave",4347,3,1,0.393604784909133,"False"
"205",1,4,49,0.2,0.015,1,"wave",4312,2,1,0.393552875695733,"False"
"206",1,4,50,0.2,0.015,1,"wave",4279,2,1,0.396587987847628,"False"
"207",1,4,51,0.2,0.015,1,"wave",4236,3,1,0.396836638338055,"False"
"208",1,4,52,0.2,0.015,1,"wave",4190,3,1,0.398568019093079,"False"
"209",1,5,1,0.2,0.015,1,"wave",4145,2,1,0.398552472858866,"False"
"210",1,5,2,0.2,0.015,1,"wave",4106,3,1,0.401850949829518,"False"
"211",1,5,3,0.2,0.015,1,"wave",4071,2,0,0.404077622205846,"False"
"212",1,5,4,0.2,0.015,1,"wave",4034,2,1,0.403817550818047,"False"
"213",1,5,5,0.2,0.015,1,"wave",3999,4,1,0.40510127531883,"False"
"214",1,5,6,0.2,0.015,1,"wave",3972,3,0,0.406596173212487,"False"
"215",1,5,7,0.2,0.015,1,"wave",3932,3,2,0.408443540183113,"False"
"216",1,5,8,0.2,0.015,1,"wave",3902,6,2,0.41107124551512,"False"
"217",1,5,9,0.2,0.015,1,"wave",3874,4,1,0.412751677852349,"False"
"218",1,5,10,0.2,0.015,1,"wave",3841,7,3,0.417078885706847,"False"
"219",1,5,11,0.2,0.015,1,"wave",3799,6,3,0.419584101079231,"False"
"220",1,5,12,0.2,0.015,1,"wave",3762,5,2,0.419723551302499,"False"
"221",1,5,13,0.2,0.015,1,"wave",3723,5,1,0.421971528337362,"False"
"222",1,5,14,0.2,0.015,1,"wave",3674,3,0,0.423244420250408,"False"
"223",1,5,15,0.2,0.015,1,"wave",3641,3,0,0.425432573468827,"False"
"224",1,5,16,0.2,0.015,1,"wave",3604,3,1,0.426193118756937,"False"
"225",1,5,17,0.2,0.015,1,"wave",3569,6,1,0.428971700756514,"False"
"226",1,5,18,0.2,0.015,1,"wave",7378,5,3,0.207373271889401,"False"
"227",1,5,19,0.2,0.015,1,"wave",7270,7,3,0.210041265474553,"False"
"228",1,5,20,0.2,0.015,1,"wave",7135,4,1,0.213735108619481,"False"
"229",1,5,21,0.2,0.015,1,"wave",6975,10,2,0.215770609318996,"False"
"230",1,5,22,0.2,0.015,1,"wave",6836,13,1,0.218841427735518,"False"
"231",1,5,23,0.2,0.015,1,"wave",6716,12,5,0.220071471113758,"False"
"232",1,5,24,0.2,0.015,1,"wave",6592,17,9,0.222845873786408,"False"
"233",1,5,25,0.2,0.015,1,"wave",6411,19,6,0.226953673373889,"False"
"234",1,5,26,0.2,0.015,1,"wave",6268,18,4,0.230376515634971,"False"
"235",1,5,27,0.2,0.015,1,"wave",6154,21,6,0.231556711082223,"False"
"236",1,5,28,0.2,0.015,1,"wave",6012,23,8,0.234697272122422,"False"
"237",1,5,29,0.2,0.015,1,"wave",5890,23,11,0.238539898132428,"False"
"238",1,5,30,0.2,0.015,1,"wave",5789,27,9,0.240801520124374,"False"
"239",1,5,31,0.2,0.015,1,"wave",5670,23,7,0.242680776014109,"False"
"240",1,5,32,0.2,0.015,1,"wave",5528,26,8,0.246562952243126,"False"
"241",1,5,33,0.2,0.015,1,"wave",5442,25,9,0.247886806321205,"False"
"242",1,5,34,0.2,0.015,1,"wave",5282,25,11,0.25141991669822,"False"
"243",1,5,35,0.2,0.015,1,"wave",5161,24,10,0.361364076729316,"False"
"244",1,5,36,0.2,0.015,1,"wave",5045,22,12,0.362338949454906,"False"
"245",1,5,37,0.2,0.015,1,"wave",4942,18,12,0.366248482395791,"False"
"246",1,5,38,0.2,0.015,1,"wave",4872,12,7,0.36863711001642,"False"
"247",1,5,39,0.2,0.015,1,"wave",4808,6,3,0.370840266222962,"False"
"248",1,5,40,0.2,0.015,1,"wave",4745,4,3,0.373656480505796,"False"
"249",1,5,41,0.2,0.015,1,"wave",4911,4,2,0.386682956627978,"False"
"250",1,5,42,0.2,0.015,1,"wave",4887,2,0,0.389809699201964,"False"
"251",1,5,43,0.2,0.015,1,"wave",4880,2,1,0.390368852459016,"False"
"252",1,5,44,0.2,0.015,1,"wave",4838,3,1,0.396238114923522,"False"
"253",1,5,45,0.2,0.015,1,"wave",4856,2,0,0.394563426688633,"False"
"254",1,5,46,0.2,0.015,1,"wave",4687,2,1,0.394495412844037,"False"
"255",1,5,47,0.2,0.015,1,"wave",4635,2,1,0.390507011866235,"False"
"256",1,5,48,0.2,0.015,1,"wave",4607,1,1,0.392880399392229,"False"
"257",1,5,49,0.2,0.015,1,"wave",4583,2,1,0.39275583678813,"False"
"258",1,5,50,0.2,0.015,1,"wave",4547,1,0,0.395865405762041,"False"
"259",1,5,51,0.2,0.015,1,"wave",4519,1,1,0.396769196724939,"False"
"260",1,5,52,0.2,0.015,1,"wave",4474,1,1,0.399195350916406,"False"
"261",1,6,1,0.2,0.015,1,"wave",4428,0,0,0.401084010840108,"True"
"262",1,6,2,0.2,0.015,1,"wave",4384,0,0,0.402600364963504,"True"
"263",1,6,3,0.2,0.015,1,"wave",4344,0,0,0.406077348066298,"True"
"264",1,6,4,0.2,0.015,1,"wave",4313,0,0,0.409459772779968,"True"
"265",1,6,5,0.2,0.015,1,"wave",4290,0,0,0.41025641025641,"True"
"266",1,6,6,0.2,0.015,1,"wave",4270,0,0,0.413348946135831,"True"
"267",1,6,7,0.2,0.015,1,"wave",4232,0,0,0.41375236294896,"True"
"268",1,6,8,0.2,0.015,1,"wave",4200,0,0,0.415714285714286,"True"
"269",1,6,9,0.2,0.015,1,"wave",4175,0,0,0.418682634730539,"True"
"270",1,6,10,0.2,0.015,1,"wave",4154,0,0,0.42176215695715,"True"
"271",1,6,11,0.2,0.015,1,"wave",4127,0,0,0.424036830627575,"True"
"272",1,6,12,0.2,0.015,1,"wave",4093,0,0,0.426826288785732,"True"
"273",1,6,13,0.2,0.015,1,"wave",4062,0,0,0.428606597735106,"True"
"274",1,6,14,0.2,0.015,1,"wave",4026,0,0,0.430203676105315,"True"
"275",1,6,15,0.2,0.015,1,"wave",3990,0,0,0.430576441102757,"True"
"276",1,6,16,0.2,0.015,1,"wave",3942,0,0,0.430492135971588,"True"
"277",1,6,17,0.2,0.015,1,"wave",3904,0,0,0.43109631147541,"True"
"278",1,6,18,0.2,0.015,1,"wave",8189,0,0,0.20466479423617,"True"
"279",1,6,19,0.2,0.015,1,"wave",8115,0,0,0.206900800985829,"True"
"280",1,6,20,0.2,0.015,1,"wave",7944,0,0,0.209969788519637,"True"
"281",1,6,21,0.2,0.015,1,"wave",7813,0,0,0.213106361192884,"True"
"282",1,6,22,0.2,0.015,1,"wave",7678,0,0,0.216332378223496,"True"
"283",1,6,23,0.2,0.015,1,"wave",7533,0,0,0.218106995884774,"True"
"284",1,6,24,0.2,0.015,1,"wave",7361,0,0,0.222795815785899,"True"
"285",1,6,25,0.2,0.015,1,"wave",7232,0,0,0.226216814159292,"True"
"286",1,6,26,0.2,0.015,1,"wave",7048,0,0,0.229852440408627,"True"
"287",1,6,27,0.2,0.015,1,"wave",6928,0,0,0.232823325635104,"True"
"288",1,6,28,0.2,0.015,1,"wave",6767,0,0,0.235407122801832,"True"
"289",1,6,29,0.2,0.015,1,"wave",6594,0,0,0.238550197148923,"True"
"290",1,6,30,0.2,0.015,1,"wave",6429,0,0,0.242806035153212,"True"
"291",1,6,31,0.2,0.015,1,"wave",6291,0,0,0.247178508981084,"True"
"292",1,6,32,0.2,0.015,1,"wave",6174,0,0,0.249919015225138,"True"
"293",1,6,33,0.2,0.015,1,"wave",6043,0,0,0.253185503888797,"True"
"294",1,6,34,0.2,0.015,1,"wave",5899,0,0,0.256145109340566,"True"
"295",1,6,35,0.2,0.015,1,"wave",5801,0,0,0.363730391311843,"True"
"296",1,6,36,0.2,0.015,1,"wave",5692,0,0,0.36718200983837,"True"
"297",1,6,37,0.2,0.015,1,"wave",5626,0,0,0.369712051190899,"True"
"298",1,6,38,0.2,0.015,1,"wave",5550,0,0,0.372792792792793,"True"
"299",1,6,39,0.2,0.015,1,"wave",5499,0,0,0.373886161120204,"True"
"300",1,6,40,0.2,0.015,1,"wave",5424,0,0,0.375921828908555,"True"
"301",1,6,41,0.2,0.015,1,"wave",5573,0,0,0.384173694598959,"True"
"302",1,6,42,0.2,0.015,1,"wave",5527,0,0,0.385561787588203,"True"
"303",1,6,43,0.2,0.015,1,"wave",5516,0,0,0.387055837563452,"True"
"304",1,6,44,0.2,0.015,1,"wave",5433,0,0,0.389287686361126,"True"
"305",1,6,45,0.2,0.015,1,"wave",5423,0,0,0.389452332657201,"True"
"306",1,6,46,0.2,0.015,1,"wave",5284,0,0,0.387206661619985,"True"
"307",1,6,47,0.2,0.015,1,"wave",5263,0,0,0.386471594147824,"True"
"308",1,6,48,0.2,0.015,1,"wave",5228,0,0,0.388867635807192,"True"
"309",1,6,49,0.2,0.015,1,"wave",5182,0,0,0.389810883828638,"True"
"310",1,6,50,0.2,0.015,1,"wave",5141,0,0,0.392336121377164,"True"
"311",1,6,51,0.2,0.015,1,"wave",5098,0,0,0.395253040408003,"True"
"312",1,6,52,0.2,0.015,1,"wave",5023,0,0,0.39936293051961,"True"
"313",1,7,1,0.2,0.015,1,"wave",4975,0,0,0.401407035175879,"True"
"314",1,7,2,0.2,0.015,1,"wave",4921,0,0,0.402560455192034,"True"
"315",1,7,3,0.2,0.015,1,"wave",4885,0,0,0.404094165813715,"True"
"316",1,7,4,0.2,0.015,1,"wave",4801,0,0,0.407623411789211,"True"
"317",1,7,5,0.2,0.015,1,"wave",4770,0,0,0.409014675052411,"True"
"318",1,7,6,0.2,0.015,1,"wave",4707,0,0,0.41002761844062,"True"
"319",1,7,7,0.2,0.015,1,"wave",4673,0,0,0.411084956130965,"True"
"320",1,7,8,0.2,0.015,1,"wave",4615,0,0,0.413434452871073,"True"
"321",1,7,9,0.2,0.015,1,"wave",4587,0,0,0.415740135164596,"True"
"322",1,7,10,0.2,0.015,1,"wave",4542,0,0,0.416116248348745,"True"
"323",1,7,11,0.2,0.015,1,"wave",4494,0,0,0.417890520694259,"True"
"324",1,7,12,0.2,0.015,1,"wave",4439,0,0,0.419689119170984,"True"
"325",1,7,13,0.2,0.015,1,"wave",4408,0,0,0.420145190562613,"True"
"326",1,7,14,0.2,0.015,1,"wave",4352,0,0,0.422104779411765,"True"
"327",1,7,15,0.2,0.015,1,"wave",4329,0,0,0.423423423423423,"True"
"328",1,7,16,0.2,0.015,1,"wave",4276,0,0,0.425631431244153,"True"
"329",1,7,17,0.2,0.015,1,"wave",4244,0,0,0.427898209236569,"True"
"330",1,7,18,0.2,0.015,1,"wave",8938,0,0,0.202618035354665,"True"
