"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"23",1,1,23,0.6,0.03,0.5,"propagule",4262,0,0,0.220553730642891,"True"
"24",1,1,24,0.6,0.03,0.5,"propagule",4113,0,0,0.224896669097982,"True"
"25",1,1,25,0.6,0.03,0.5,"propagule",3958,0,0,0.230419403739262,"True"
"26",1,1,26,0.6,0.03,0.5,"propagule",3681,0,0,0.234990491714208,"True"
"27",1,1,27,0.6,0.03,0.5,"propagule",3575,0,0,0.239440559440559,"True"
"28",1,1,28,0.6,0.03,0.5,"propagule",3479,0,0,0.243173325668295,"True"
"29",1,1,29,0.6,0.03,0.5,"propagule",3370,0,0,0.247477744807122,"True"
"30",1,1,30,0.6,0.03,0.5,"propagule",3318,0,0,0.250150693188668,"True"
"31",1,1,31,0.6,0.03,0.5,"propagule",3277,0,0,0.252364967958499,"True"
"32",1,1,32,0.6,0.03,0.5,"propagule",3205,0,0,0.256474258970359,"True"
"33",1,1,33,0.6,0.03,0.5,"propagule",3108,0,0,0.262548262548263,"True"
"34",1,1,34,0.6,0.03,0.5,"propagule",3038,0,0,0.266622778143515,"True"
"35",1,1,35,0.6,0.03,0.5,"propagule",2956,0,0,0.534167794316644,"True"
"36",1,1,36,0.6,0.03,0.5,"propagule",2893,0,0,0.535776011061182,"True"
"37",1,1,37,0.6,0.03,0.5,"propagule",2828,0,0,0.538543140028289,"True"
"38",1,1,38,0.6,0.03,0.5,"propagule",2793,0,0,0.539205155746509,"True"
"39",1,1,39,0.6,0.03,0.5,"propagule",2742,0,0,0.539752005835157,"True"
"40",1,1,40,0.6,0.03,0.5,"propagule",2707,0,0,0.540081270779461,"True"
"41",1,1,41,0.6,0.03,0.5,"propagule",2908,0,0,0.542297111416781,"True"
"42",1,1,42,0.6,0.03,0.5,"propagule",2914,0,0,0.539464653397392,"True"
"43",1,1,43,0.6,0.03,0.5,"propagule",2864,0,0,0.540153631284916,"True"
"44",1,1,44,0.6,0.03,0.5,"propagule",2872,0,0,0.540389972144847,"True"
"45",1,1,45,0.6,0.03,0.5,"propagule",2844,0,0,0.538677918424754,"True"
"46",1,1,46,0.6,0.03,0.5,"propagule",2645,0,0,0.544801512287335,"True"
"47",1,1,47,0.6,0.03,0.5,"propagule",2564,0,0,0.547971918876755,"True"
"48",1,1,48,0.6,0.03,0.5,"propagule",2516,0,0,0.549682034976153,"True"
"49",1,1,49,0.6,0.03,0.5,"propagule",2502,0,0,0.54996003197442,"True"
"50",1,1,50,0.6,0.03,0.5,"propagule",2469,0,0,0.548805184285136,"True"
"51",1,1,51,0.6,0.03,0.5,"propagule",2454,0,0,0.550937245313773,"True"
"52",1,1,52,0.6,0.03,0.5,"propagule",2434,0,0,0.55176663927691,"True"
"53",1,2,1,0.6,0.03,0.5,"propagule",2410,4,0,0.550207468879668,"False"
"54",1,2,2,0.6,0.03,0.5,"propagule",2384,4,0,0.550755033557047,"False"
"55",1,2,3,0.6,0.03,0.5,"propagule",2368,4,1,0.554476351351351,"False"
"56",1,2,4,0.6,0.03,0.5,"propagule",2352,4,2,0.553571428571429,"False"
"57",1,2,5,0.6,0.03,0.5,"propagule",2320,4,2,0.556034482758621,"False"
"58",1,2,6,0.6,0.03,0.5,"propagule",2308,5,1,0.55892547660312,"False"
"59",1,2,7,0.6,0.03,0.5,"propagule",2283,4,0,0.560227770477442,"False"
"60",1,2,8,0.6,0.03,0.5,"propagule",2264,4,2,0.558303886925795,"False"
"61",1,2,9,0.6,0.03,0.5,"propagule",2240,3,3,0.561607142857143,"False"
"62",1,2,10,0.6,0.03,0.5,"propagule",2225,1,1,0.56314606741573,"False"
"63",1,2,11,0.6,0.03,0.5,"propagule",2207,0,0,0.563661078386951,"False"
"64",1,2,12,0.6,0.03,0.5,"propagule",2178,0,0,0.563820018365473,"False"
"65",1,2,13,0.6,0.03,0.5,"propagule",2161,0,0,0.563165201295696,"False"
"66",1,2,14,0.6,0.03,0.5,"propagule",2136,0,0,0.565074906367041,"False"
"67",1,2,15,0.6,0.03,0.5,"propagule",2112,0,0,0.568181818181818,"False"
"68",1,2,16,0.6,0.03,0.5,"propagule",2093,0,0,0.570473005255614,"True"
"69",1,2,17,0.6,0.03,0.5,"propagule",2063,0,0,0.571497818710616,"True"
"70",1,2,18,0.6,0.03,0.5,"propagule",3660,0,0,0.320491803278689,"True"
"71",1,2,19,0.6,0.03,0.5,"propagule",3615,0,0,0.323928077455048,"True"
"72",1,2,20,0.6,0.03,0.5,"propagule",3548,0,0,0.327790304396843,"True"
"73",1,2,21,0.6,0.03,0.5,"propagule",3461,0,0,0.330251372435712,"True"
"74",1,2,22,0.6,0.03,0.5,"propagule",3383,0,0,0.333431865208395,"True"
"75",1,2,23,0.6,0.03,0.5,"propagule",3285,0,0,0.340334855403349,"True"
"76",1,2,24,0.6,0.03,0.5,"propagule",3204,0,0,0.344569288389513,"True"
"77",1,2,25,0.6,0.03,0.5,"propagule",3166,0,0,0.34744156664561,"True"
"78",1,2,26,0.6,0.03,0.5,"propagule",3121,0,0,0.349567446331304,"True"
"79",1,2,27,0.6,0.03,0.5,"propagule",3072,0,0,0.352213541666667,"True"
"80",1,2,28,0.6,0.03,0.5,"propagule",3008,0,0,0.356715425531915,"True"
"81",1,2,29,0.6,0.03,0.5,"propagule",2963,0,0,0.3580830239622,"True"
"82",1,2,30,0.6,0.03,0.5,"propagule",2902,0,0,0.36078566505858,"True"
"83",1,2,31,0.6,0.03,0.5,"propagule",2840,0,0,0.365140845070423,"True"
"84",1,2,32,0.6,0.03,0.5,"propagule",2782,0,0,0.367361610352265,"True"
"85",1,2,33,0.6,0.03,0.5,"propagule",2721,0,0,0.370819551635428,"True"
"86",1,2,34,0.6,0.03,0.5,"propagule",2651,0,0,0.37344398340249,"True"
"87",1,2,35,0.6,0.03,0.5,"propagule",2580,0,0,0.653100775193798,"True"
"88",1,2,36,0.6,0.03,0.5,"propagule",2520,0,0,0.653571428571429,"True"
"89",1,2,37,0.6,0.03,0.5,"propagule",2480,0,0,0.656451612903226,"True"
"90",1,2,38,0.6,0.03,0.5,"propagule",2457,0,0,0.658933658933659,"True"
"91",1,2,39,0.6,0.03,0.5,"propagule",2425,0,0,0.662268041237113,"True"
"92",1,2,40,0.6,0.03,0.5,"propagule",2400,0,0,0.664583333333333,"True"
"93",1,2,41,0.6,0.03,0.5,"propagule",2677,0,0,0.654090399701158,"True"
"94",1,2,42,0.6,0.03,0.5,"propagule",2706,0,0,0.656688839615669,"True"
"95",1,2,43,0.6,0.03,0.5,"propagule",2684,0,0,0.656482861400894,"True"
"96",1,2,44,0.6,0.03,0.5,"propagule",2695,0,0,0.644526901669759,"True"
"97",1,2,45,0.6,0.03,0.5,"propagule",2713,0,0,0.648359749354958,"True"
"98",1,2,46,0.6,0.03,0.5,"propagule",2483,0,0,0.651228352799033,"True"
"99",1,2,47,0.6,0.03,0.5,"propagule",2431,0,0,0.658165364047717,"True"
"100",1,2,48,0.6,0.03,0.5,"propagule",2405,0,0,0.656964656964657,"True"
"101",1,2,49,0.6,0.03,0.5,"propagule",2395,0,0,0.656367432150313,"True"
"102",1,2,50,0.6,0.03,0.5,"propagule",2367,0,0,0.662864385297845,"True"
"103",1,2,51,0.6,0.03,0.5,"propagule",2355,0,0,0.660297239915074,"True"
"104",1,2,52,0.6,0.03,0.5,"propagule",2356,0,0,0.661714770797963,"True"
"105",1,3,1,0.6,0.03,0.5,"propagule",2366,0,0,0.664412510566357,"True"
"106",1,3,2,0.6,0.03,0.5,"propagule",2351,0,0,0.664398128455976,"True"
"107",1,3,3,0.6,0.03,0.5,"propagule",2329,0,0,0.663804207814513,"True"
"108",1,3,4,0.6,0.03,0.5,"propagule",2303,0,0,0.66391663048198,"True"
"109",1,3,5,0.6,0.03,0.5,"propagule",2283,0,0,0.664914586070959,"True"
"110",1,3,6,0.6,0.03,0.5,"propagule",2263,0,0,0.664604507291206,"True"
"111",1,3,7,0.6,0.03,0.5,"propagule",2249,0,0,0.666963094708759,"True"
"112",1,3,8,0.6,0.03,0.5,"propagule",2226,0,0,0.668912848158131,"True"
"113",1,3,9,0.6,0.03,0.5,"propagule",2202,0,0,0.673024523160763,"True"
"114",1,3,10,0.6,0.03,0.5,"propagule",2181,0,0,0.673544245758826,"True"
"115",1,3,11,0.6,0.03,0.5,"propagule",2168,0,0,0.674815498154982,"True"
"116",1,3,12,0.6,0.03,0.5,"propagule",2147,0,0,0.67675826734979,"True"
"117",1,3,13,0.6,0.03,0.5,"propagule",2118,0,0,0.679414542020774,"True"
"118",1,3,14,0.6,0.03,0.5,"propagule",2093,0,0,0.678929765886288,"True"
"119",1,3,15,0.6,0.03,0.5,"propagule",2070,0,0,0.678743961352657,"True"
"120",1,3,16,0.6,0.03,0.5,"propagule",2053,0,0,0.681928884559182,"True"
"121",1,3,17,0.6,0.03,0.5,"propagule",2032,0,0,0.684547244094488,"True"
"122",1,3,18,0.6,0.03,0.5,"propagule",4499,0,0,0.308068459657702,"True"
"123",1,3,19,0.6,0.03,0.5,"propagule",4432,0,0,0.308438628158845,"True"
"124",1,3,20,0.6,0.03,0.5,"propagule",4365,0,0,0.311111111111111,"True"
"125",1,3,21,0.6,0.03,0.5,"propagule",4280,0,0,0.313317757009346,"True"
"126",1,3,22,0.6,0.03,0.5,"propagule",4177,0,0,0.31841034235097,"True"
"127",1,3,23,0.6,0.03,0.5,"propagule",4108,0,0,0.320837390457644,"True"
"128",1,3,24,0.6,0.03,0.5,"propagule",3993,0,0,0.32556974705735,"True"
"129",1,3,25,0.6,0.03,0.5,"propagule",3882,0,0,0.329469345698094,"True"
"130",1,3,26,0.6,0.03,0.5,"propagule",3779,0,0,0.333156919820058,"True"
"131",1,3,27,0.6,0.03,0.5,"propagule",3694,0,0,0.34001082837033,"True"
"132",1,3,28,0.6,0.03,0.5,"propagule",3603,0,0,0.343047460449625,"True"
"133",1,3,29,0.6,0.03,0.5,"propagule",3482,0,0,0.347788627225732,"True"
"134",1,3,30,0.6,0.03,0.5,"propagule",3410,0,0,0.350733137829912,"True"
"135",1,3,31,0.6,0.03,0.5,"propagule",3335,0,0,0.354122938530735,"True"
"136",1,3,32,0.6,0.03,0.5,"propagule",3253,0,0,0.356901321856748,"True"
"137",1,3,33,0.6,0.03,0.5,"propagule",3184,0,0,0.359610552763819,"True"
"138",1,3,34,0.6,0.03,0.5,"propagule",3096,0,0,0.363049095607235,"True"
"139",1,3,35,0.6,0.03,0.5,"propagule",3022,0,0,0.611515552614163,"True"
"140",1,3,36,0.6,0.03,0.5,"propagule",2970,0,0,0.613468013468013,"True"
"141",1,3,37,0.6,0.03,0.5,"propagule",2904,0,0,0.616391184573003,"True"
"142",1,3,38,0.6,0.03,0.5,"propagule",2864,0,0,0.616969273743017,"True"
"143",1,3,39,0.6,0.03,0.5,"propagule",2829,0,0,0.617886178861789,"True"
"144",1,3,40,0.6,0.03,0.5,"propagule",2799,0,0,0.617363344051447,"True"
"145",1,3,41,0.6,0.03,0.5,"propagule",3074,0,0,0.616460637605725,"False"
"146",1,3,42,0.6,0.03,0.5,"propagule",3104,0,0,0.615012886597938,"False"
"147",1,3,43,0.6,0.03,0.5,"propagule",3104,0,0,0.610502577319588,"True"
"148",1,3,44,0.6,0.03,0.5,"propagule",3111,0,0,0.612986178077789,"True"
"149",1,3,45,0.6,0.03,0.5,"propagule",3072,0,0,0.607421875,"True"
"150",1,3,46,0.6,0.03,0.5,"propagule",2870,0,0,0.608710801393728,"True"
"151",1,3,47,0.6,0.03,0.5,"propagule",2796,0,0,0.609084406294707,"True"
"152",1,3,48,0.6,0.03,0.5,"propagule",2788,0,0,0.610473457675753,"True"
"153",1,3,49,0.6,0.03,0.5,"propagule",2763,0,0,0.612377850162866,"True"
"154",1,3,50,0.6,0.03,0.5,"propagule",2736,0,0,0.611111111111111,"True"
"155",1,3,51,0.6,0.03,0.5,"propagule",2701,0,0,0.613476490188819,"False"
"156",1,3,52,0.6,0.03,0.5,"propagule",2682,0,0,0.615958240119314,"False"
"157",1,4,1,0.6,0.03,0.5,"propagule",2656,0,0,0.614834337349398,"False"
"158",1,4,2,0.6,0.03,0.5,"propagule",2609,0,0,0.614794940590265,"True"
"159",1,4,3,0.6,0.03,0.5,"propagule",2595,0,0,0.615799614643545,"True"
"160",1,4,4,0.6,0.03,0.5,"propagule",2571,0,0,0.616880591209646,"True"
"161",1,4,5,0.6,0.03,0.5,"propagule",2559,0,0,0.613520906604142,"True"
"162",1,4,6,0.6,0.03,0.5,"propagule",2541,0,0,0.616686343959071,"True"
"163",1,4,7,0.6,0.03,0.5,"propagule",2522,0,0,0.618953211736717,"True"
"164",1,4,8,0.6,0.03,0.5,"propagule",2502,0,0,0.619904076738609,"True"
"165",1,4,9,0.6,0.03,0.5,"propagule",2479,0,0,0.620411456232352,"True"
"166",1,4,10,0.6,0.03,0.5,"propagule",2468,0,0,0.621961102106969,"True"
"167",1,4,11,0.6,0.03,0.5,"propagule",2444,0,0,0.621931260229133,"True"
"168",1,4,12,0.6,0.03,0.5,"propagule",2421,0,0,0.624948368442792,"True"
"169",1,4,13,0.6,0.03,0.5,"propagule",2409,0,0,0.625155666251557,"True"
"170",1,4,14,0.6,0.03,0.5,"propagule",2387,0,0,0.625052366987851,"True"
"171",1,4,15,0.6,0.03,0.5,"propagule",2373,0,0,0.62873999157185,"True"
"172",1,4,16,0.6,0.03,0.5,"propagule",2349,0,0,0.627926777352065,"True"
"173",1,4,17,0.6,0.03,0.5,"propagule",2324,0,0,0.628657487091222,"True"
"174",1,4,18,0.6,0.03,0.5,"propagule",4477,0,0,0.324771052043779,"True"
"175",1,4,19,0.6,0.03,0.5,"propagule",4422,0,0,0.327001356852103,"True"
"176",1,4,20,0.6,0.03,0.5,"propagule",4351,0,0,0.328889910365433,"True"
"177",1,4,21,0.6,0.03,0.5,"propagule",4272,0,0,0.333333333333333,"True"
"178",1,4,22,0.6,0.03,0.5,"propagule",4190,0,0,0.337947494033413,"True"
"179",1,4,23,0.6,0.03,0.5,"propagule",4109,0,0,0.342175711852032,"True"
"180",1,4,24,0.6,0.03,0.5,"propagule",4010,0,0,0.346882793017456,"True"
"181",1,4,25,0.6,0.03,0.5,"propagule",3928,0,0,0.350560081466395,"True"
"182",1,4,26,0.6,0.03,0.5,"propagule",3815,0,0,0.353604193971166,"True"
"183",1,4,27,0.6,0.03,0.5,"propagule",3705,0,0,0.358704453441296,"True"
"184",1,4,28,0.6,0.03,0.5,"propagule",3615,0,0,0.36210235131397,"True"
"185",1,4,29,0.6,0.03,0.5,"propagule",3540,0,0,0.366949152542373,"True"
"186",1,4,30,0.6,0.03,0.5,"propagule",3426,0,0,0.373029772329247,"True"
"187",1,4,31,0.6,0.03,0.5,"propagule",3303,0,0,0.377232818649712,"True"
"188",1,4,32,0.6,0.03,0.5,"propagule",3203,0,0,0.381829534811115,"True"
"189",1,4,33,0.6,0.03,0.5,"propagule",3143,0,0,0.385300668151448,"True"
"190",1,4,34,0.6,0.03,0.5,"propagule",3071,0,0,0.390752197981114,"True"
"191",1,4,35,0.6,0.03,0.5,"propagule",3022,0,0,0.640635340833885,"True"
"192",1,4,36,0.6,0.03,0.5,"propagule",2961,0,0,0.643701452212091,"True"
"193",1,4,37,0.6,0.03,0.5,"propagule",2880,0,0,0.645138888888889,"True"
"194",1,4,38,0.6,0.03,0.5,"propagule",2838,0,0,0.646582100070472,"True"
"195",1,4,39,0.6,0.03,0.5,"propagule",2809,0,0,0.649697401210395,"True"
"196",1,4,40,0.6,0.03,0.5,"propagule",2774,0,0,0.651045421773612,"True"
"197",1,4,41,0.6,0.03,0.5,"propagule",3113,0,0,0.641503372952136,"True"
"198",1,4,42,0.6,0.03,0.5,"propagule",3084,0,0,0.640726329442283,"True"
"199",1,4,43,0.6,0.03,0.5,"propagule",3071,0,0,0.643112992510583,"True"
"200",1,4,44,0.6,0.03,0.5,"propagule",3083,0,0,0.635420045410315,"True"
"201",1,4,45,0.6,0.03,0.5,"propagule",3013,0,0,0.642548954530368,"True"
"202",1,4,46,0.6,0.03,0.5,"propagule",2829,0,0,0.640862495581478,"True"
"203",1,4,47,0.6,0.03,0.5,"propagule",2774,0,0,0.64563806777217,"True"
"204",1,4,48,0.6,0.03,0.5,"propagule",2734,0,0,0.645574250182882,"True"
"205",1,4,49,0.6,0.03,0.5,"propagule",2717,0,0,0.648141332351859,"True"
"206",1,4,50,0.6,0.03,0.5,"propagule",2692,0,0,0.650074294205052,"True"
"207",1,4,51,0.6,0.03,0.5,"propagule",2679,0,0,0.6494960806271,"True"
"208",1,4,52,0.6,0.03,0.5,"propagule",2657,0,0,0.651863003387279,"True"
"209",1,5,1,0.6,0.03,0.5,"propagule",2642,0,0,0.652157456472369,"True"
"210",1,5,2,0.6,0.03,0.5,"propagule",2613,0,0,0.652123995407577,"True"
"211",1,5,3,0.6,0.03,0.5,"propagule",2589,0,0,0.652375434530707,"True"
"212",1,5,4,0.6,0.03,0.5,"propagule",2557,0,0,0.655846695346109,"True"
"213",1,5,5,0.6,0.03,0.5,"propagule",2543,0,0,0.655131734172237,"True"
"214",1,5,6,0.6,0.03,0.5,"propagule",2528,0,0,0.655063291139241,"True"
"215",1,5,7,0.6,0.03,0.5,"propagule",2496,0,0,0.660657051282051,"True"
"216",1,5,8,0.6,0.03,0.5,"propagule",2466,0,0,0.661800486618005,"True"
"217",1,5,9,0.6,0.03,0.5,"propagule",2443,0,0,0.662300450266066,"True"
"218",1,5,10,0.6,0.03,0.5,"propagule",2414,0,0,0.659486329743165,"True"
"219",1,5,11,0.6,0.03,0.5,"propagule",2386,0,0,0.664291701592624,"True"
"220",1,5,12,0.6,0.03,0.5,"propagule",2360,0,0,0.665677966101695,"True"
"221",1,5,13,0.6,0.03,0.5,"propagule",2333,0,0,0.66652378911273,"True"
"222",1,5,14,0.6,0.03,0.5,"propagule",2302,0,0,0.668983492615117,"True"
"223",1,5,15,0.6,0.03,0.5,"propagule",2267,0,0,0.66872518747243,"True"
"224",1,5,16,0.6,0.03,0.5,"propagule",2249,0,0,0.668741662961316,"True"
"225",1,5,17,0.6,0.03,0.5,"propagule",2226,0,0,0.669362084456424,"True"
"226",1,5,18,0.6,0.03,0.5,"propagule",4692,0,0,0.316709292412617,"True"
"227",1,5,19,0.6,0.03,0.5,"propagule",4603,0,0,0.318922441885727,"True"
"228",1,5,20,0.6,0.03,0.5,"propagule",4491,0,0,0.321977287909152,"True"
"229",1,5,21,0.6,0.03,0.5,"propagule",4348,0,0,0.323827046918123,"True"
"230",1,5,22,0.6,0.03,0.5,"propagule",4243,0,0,0.330662267263728,"True"
"231",1,5,23,0.6,0.03,0.5,"propagule",4155,0,0,0.331889290012034,"True"
"232",1,5,24,0.6,0.03,0.5,"propagule",4050,0,0,0.335555555555556,"True"
"233",1,5,25,0.6,0.03,0.5,"propagule",3968,0,0,0.339717741935484,"True"
"234",1,5,26,0.6,0.03,0.5,"propagule",3887,0,0,0.340622588114227,"True"
"235",1,5,27,0.6,0.03,0.5,"propagule",3802,0,0,0.342977380326144,"True"
"236",1,5,28,0.6,0.03,0.5,"propagule",3681,0,0,0.349633251833741,"True"
"237",1,5,29,0.6,0.03,0.5,"propagule",3630,0,0,0.353168044077135,"True"
"238",1,5,30,0.6,0.03,0.5,"propagule",3557,0,0,0.356199044138319,"True"
"239",1,5,31,0.6,0.03,0.5,"propagule",3461,0,0,0.361745160358278,"True"
"240",1,5,32,0.6,0.03,0.5,"propagule",3376,0,0,0.364336492890995,"True"
"241",1,5,33,0.6,0.03,0.5,"propagule",3308,0,0,0.367593712212817,"True"
"242",1,5,34,0.6,0.03,0.5,"propagule",3250,0,0,0.368307692307692,"True"
"243",1,5,35,0.6,0.03,0.5,"propagule",3174,0,0,0.613736609955892,"True"
"244",1,5,36,0.6,0.03,0.5,"propagule",3118,0,0,0.615458627325209,"True"
"245",1,5,37,0.6,0.03,0.5,"propagule",3040,0,0,0.61875,"True"
"246",1,5,38,0.6,0.03,0.5,"propagule",3001,0,0,0.620126624458514,"True"
"247",1,5,39,0.6,0.03,0.5,"propagule",2963,0,0,0.622004724940938,"True"
"248",1,5,40,0.6,0.03,0.5,"propagule",2908,0,0,0.623796423658872,"True"
"249",1,5,41,0.6,0.03,0.5,"propagule",3253,0,0,0.627728250845374,"True"
"250",1,5,42,0.6,0.03,0.5,"propagule",3327,0,0,0.624286143672979,"True"
"251",1,5,43,0.6,0.03,0.5,"propagule",3262,0,0,0.620171673819742,"True"
"252",1,5,44,0.6,0.03,0.5,"propagule",3232,0,0,0.617574257425743,"True"
"253",1,5,45,0.6,0.03,0.5,"propagule",3188,0,0,0.617942283563363,"True"
"254",1,5,46,0.6,0.03,0.5,"propagule",2958,0,0,0.621703853955375,"True"
"255",1,5,47,0.6,0.03,0.5,"propagule",2874,0,0,0.619693806541406,"True"
"256",1,5,48,0.6,0.03,0.5,"propagule",2830,0,0,0.622614840989399,"True"
"257",1,5,49,0.6,0.03,0.5,"propagule",2780,0,0,0.623741007194245,"True"
"258",1,5,50,0.6,0.03,0.5,"propagule",2741,0,0,0.623130244436337,"False"
"259",1,5,51,0.6,0.03,0.5,"propagule",2723,0,0,0.627249357326478,"False"
"260",1,5,52,0.6,0.03,0.5,"propagule",2707,0,0,0.625415589213151,"False"
"261",1,6,1,0.6,0.03,0.5,"propagule",2679,0,0,0.62896603210153,"False"
"262",1,6,2,0.6,0.03,0.5,"propagule",2653,0,0,0.627214474180173,"True"
"263",1,6,3,0.6,0.03,0.5,"propagule",2627,0,0,0.629996193376475,"True"
"264",1,6,4,0.6,0.03,0.5,"propagule",2606,0,0,0.628165771297007,"True"
"265",1,6,5,0.6,0.03,0.5,"propagule",2563,0,0,0.626609442060086,"True"
"266",1,6,6,0.6,0.03,0.5,"propagule",2542,0,0,0.627852084972463,"True"
"267",1,6,7,0.6,0.03,0.5,"propagule",2510,0,0,0.630677290836653,"True"
"268",1,6,8,0.6,0.03,0.5,"propagule",2493,0,0,0.631768953068592,"True"
"269",1,6,9,0.6,0.03,0.5,"propagule",2467,0,0,0.631941629509526,"True"
"270",1,6,10,0.6,0.03,0.5,"propagule",2450,0,0,0.632244897959184,"True"
"271",1,6,11,0.6,0.03,0.5,"propagule",2425,0,0,0.635051546391753,"True"
"272",1,6,12,0.6,0.03,0.5,"propagule",2407,0,0,0.636061487328625,"True"
"273",1,6,13,0.6,0.03,0.5,"propagule",2388,0,0,0.638609715242881,"True"
"274",1,6,14,0.6,0.03,0.5,"propagule",2358,0,0,0.642069550466497,"True"
"275",1,6,15,0.6,0.03,0.5,"propagule",2329,0,0,0.642335766423358,"True"
"276",1,6,16,0.6,0.03,0.5,"propagule",2315,0,0,0.644924406047516,"True"
"277",1,6,17,0.6,0.03,0.5,"propagule",2299,0,0,0.645063070900391,"True"
"278",1,6,18,0.6,0.03,0.5,"propagule",4635,0,0,0.31866235167206,"True"
"279",1,6,19,0.6,0.03,0.5,"propagule",4592,0,0,0.321864111498258,"True"
"280",1,6,20,0.6,0.03,0.5,"propagule",4535,0,0,0.325468577728776,"True"
"281",1,6,21,0.6,0.03,0.5,"propagule",4460,0,0,0.330269058295964,"True"
"282",1,6,22,0.6,0.03,0.5,"propagule",4390,0,0,0.33371298405467,"True"
"283",1,6,23,0.6,0.03,0.5,"propagule",4310,0,0,0.336890951276102,"True"
"284",1,6,24,0.6,0.03,0.5,"propagule",4232,0,0,0.340973534971645,"True"
"285",1,6,25,0.6,0.03,0.5,"propagule",4157,0,0,0.344238633630022,"True"
"286",1,6,26,0.6,0.03,0.5,"propagule",4101,0,0,0.346744696415508,"True"
"287",1,6,27,0.6,0.03,0.5,"propagule",4007,0,0,0.352882455702521,"True"
"288",1,6,28,0.6,0.03,0.5,"propagule",3942,0,0,0.354388635210553,"True"
"289",1,6,29,0.6,0.03,0.5,"propagule",3871,0,0,0.35701369155257,"True"
"290",1,6,30,0.6,0.03,0.5,"propagule",3824,0,0,0.359571129707113,"True"
"291",1,6,31,0.6,0.03,0.5,"propagule",3764,0,0,0.362911795961743,"True"
"292",1,6,32,0.6,0.03,0.5,"propagule",3705,0,0,0.365452091767881,"True"
"293",1,6,33,0.6,0.03,0.5,"propagule",3603,0,0,0.369414376908132,"False"
"294",1,6,34,0.6,0.03,0.5,"propagule",3527,0,0,0.374539268500142,"False"
"295",1,6,35,0.6,0.03,0.5,"propagule",3437,0,0,0.611579866162351,"False"
"296",1,6,36,0.6,0.03,0.5,"propagule",3353,0,0,0.616462869072472,"False"
"297",1,6,37,0.6,0.03,0.5,"propagule",3255,0,0,0.620583717357911,"False"
"298",1,6,38,0.6,0.03,0.5,"propagule",3180,0,0,0.622327044025157,"True"
"299",1,6,39,0.6,0.03,0.5,"propagule",3138,0,0,0.622370936902486,"True"
"300",1,6,40,0.6,0.03,0.5,"propagule",3097,0,0,0.624475298676138,"True"
"301",1,6,41,0.6,0.03,0.5,"propagule",3500,0,0,0.620285714285714,"True"
"302",1,6,42,0.6,0.03,0.5,"propagule",3562,0,0,0.618753509264458,"True"
"303",1,6,43,0.6,0.03,0.5,"propagule",3536,0,0,0.61368778280543,"True"
"304",1,6,44,0.6,0.03,0.5,"propagule",3484,0,0,0.615958668197474,"True"
"305",1,6,45,0.6,0.03,0.5,"propagule",3453,0,0,0.616854908774978,"True"
"306",1,6,46,0.6,0.03,0.5,"propagule",3184,0,0,0.620288944723618,"True"
"307",1,6,47,0.6,0.03,0.5,"propagule",3098,0,0,0.624273724983861,"True"
"308",1,6,48,0.6,0.03,0.5,"propagule",3018,0,0,0.627236580516899,"True"
"309",1,6,49,0.6,0.03,0.5,"propagule",2987,0,0,0.626380984265149,"True"
