rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.045,2.5,wave,2720,0,0,0.6077205882352941,True
12,1,2,0.6,0.045,2.5,wave,2681,0,0,0.6049981350242447,True
12,1,3,0.6,0.045,2.5,wave,2609,0,0,0.605212725182062,True
12,1,4,0.6,0.045,2.5,wave,2556,0,0,0.6083724569640062,True
12,1,5,0.6,0.045,2.5,wave,2503,0,0,0.609668397922493,True
12,1,6,0.6,0.045,2.5,wave,2435,0,0,0.6114989733059548,True
12,1,7,0.6,0.045,2.5,wave,2378,0,0,0.6118587047939444,True
12,1,8,0.6,0.045,2.5,wave,2337,0,0,0.6144629867351306,True
12,1,9,0.6,0.045,2.5,wave,2272,0,0,0.613556338028169,True
12,1,10,0.6,0.045,2.5,wave,2219,0,0,0.6164939161784587,True
12,1,11,0.6,0.045,2.5,wave,2156,0,0,0.6159554730983302,True
12,1,12,0.6,0.045,2.5,wave,2120,0,0,0.6179245283018868,True
12,1,13,0.6,0.045,2.5,wave,2072,0,0,0.6143822393822393,True
12,1,14,0.6,0.045,2.5,wave,2047,0,0,0.613580850024426,True
12,1,15,0.6,0.045,2.5,wave,2025,0,0,0.6162962962962963,True
12,1,16,0.6,0.045,2.5,wave,1993,0,0,0.6171600602107375,True
12,1,17,0.6,0.045,2.5,wave,1951,0,0,0.6181445412608918,True
12,1,18,0.6,0.045,2.5,wave,5659,0,0,0.21293514755257112,True
12,1,19,0.6,0.045,2.5,wave,5521,0,0,0.216265169353378,True
12,1,20,0.6,0.045,2.5,wave,5382,0,0,0.21906354515050167,True
12,1,21,0.6,0.045,2.5,wave,5274,0,0,0.22013651877133106,True
12,1,22,0.6,0.045,2.5,wave,5151,0,0,0.22384003106192973,True
12,1,23,0.6,0.045,2.5,wave,5023,0,0,0.22795142345212024,True
12,1,24,0.6,0.045,2.5,wave,4884,0,0,0.23013923013923013,True
12,1,25,0.6,0.045,2.5,wave,4779,0,0,0.23498639882820674,True
12,1,26,0.6,0.045,2.5,wave,4674,0,0,0.2374839537869063,True
12,1,27,0.6,0.045,2.5,wave,4531,0,0,0.24233061134407416,True
12,1,28,0.6,0.045,2.5,wave,4432,0,0,0.24255415162454874,True
12,1,29,0.6,0.045,2.5,wave,4324,0,0,0.24629972247918594,True
12,1,30,0.6,0.045,2.5,wave,4231,0,0,0.24935003545261167,True
12,1,31,0.6,0.045,2.5,wave,4141,0,0,0.2530789664332287,True
12,1,32,0.6,0.045,2.5,wave,4060,0,0,0.2561576354679803,True
12,1,33,0.6,0.045,2.5,wave,3972,0,0,0.2583081570996979,True
12,1,34,0.6,0.045,2.5,wave,3853,0,0,0.2616143264988321,True
12,1,35,0.6,0.045,2.5,wave,3785,0,0,0.528665785997358,True
12,1,36,0.6,0.045,2.5,wave,3684,0,0,0.5317589576547231,True
