rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.0,1.5,propagule,2776,0,0,0.10194524495677233,True
35,1,2,0.0,0.0,1.5,propagule,2744,0,0,0.10276967930029154,True
35,1,3,0.0,0.0,1.5,propagule,2686,0,0,0.10387192851824274,True
35,1,4,0.0,0.0,1.5,propagule,2648,0,0,0.10687311178247734,True
35,1,5,0.0,0.0,1.5,propagule,2571,0,0,0.10851808634772463,True
35,1,6,0.0,0.0,1.5,propagule,2528,0,0,0.11115506329113924,True
35,1,7,0.0,0.0,1.5,propagule,2454,0,0,0.1132844335778321,True
35,1,8,0.0,0.0,1.5,propagule,2416,0,0,0.11548013245033113,True
35,1,9,0.0,0.0,1.5,propagule,2383,0,0,0.11749895090222409,True
35,1,10,0.0,0.0,1.5,propagule,2351,0,0,0.12122501063377286,True
35,1,11,0.0,0.0,1.5,propagule,2269,0,0,0.12384310268840899,True
35,1,12,0.0,0.0,1.5,propagule,2237,0,0,0.12472060795708538,True
35,1,13,0.0,0.0,1.5,propagule,2194,0,0,0.12488605287146765,True
35,1,14,0.0,0.0,1.5,propagule,2149,0,0,0.12889716147045138,True
35,1,15,0.0,0.0,1.5,propagule,2136,0,0,0.1306179775280899,True
35,1,16,0.0,0.0,1.5,propagule,2111,0,0,0.13169114163903364,True
35,1,17,0.0,0.0,1.5,propagule,2074,0,0,0.13355834136933462,True
35,1,18,0.0,0.0,1.5,propagule,5836,0,0,0.049177518848526384,True
35,1,19,0.0,0.0,1.5,propagule,5739,0,0,0.05105419062554452,True
35,1,20,0.0,0.0,1.5,propagule,5633,0,0,0.0527250133143973,True
35,1,21,0.0,0.0,1.5,propagule,5490,0,0,0.0546448087431694,True
35,1,22,0.0,0.0,1.5,propagule,5372,0,0,0.0584512285927029,True
35,1,23,0.0,0.0,1.5,propagule,5229,0,0,0.060814687320711415,True
35,1,24,0.0,0.0,1.5,propagule,5126,0,0,0.06340226297307842,True
35,1,25,0.0,0.0,1.5,propagule,5042,0,0,0.06505355017850059,True
35,1,26,0.0,0.0,1.5,propagule,4961,0,0,0.06752670832493449,True
35,1,27,0.0,0.0,1.5,propagule,4841,0,0,0.07023342284651932,True
35,1,28,0.0,0.0,1.5,propagule,4744,0,0,0.07377740303541315,True
35,1,29,0.0,0.0,1.5,propagule,4626,0,0,0.07652399481193256,True
35,1,30,0.0,0.0,1.5,propagule,4540,0,0,0.07973568281938326,True
35,1,31,0.0,0.0,1.5,propagule,4462,0,0,0.08314657104437471,True
35,1,32,0.0,0.0,1.5,propagule,4366,0,0,0.0858909757214842,True
35,1,33,0.0,0.0,1.5,propagule,4273,0,0,0.08729230049145799,True
35,1,34,0.0,0.0,1.5,propagule,4215,0,0,0.08873072360616845,True
35,1,35,0.0,0.0,1.5,propagule,4129,0,0,0.09178977960765318,True
35,1,36,0.0,0.0,1.5,propagule,4039,0,0,0.09408269373607328,True
35,1,37,0.0,0.0,1.5,propagule,3984,0,0,0.09889558232931726,True
35,1,38,0.0,0.0,1.5,propagule,3934,0,0,0.10142348754448399,True
35,1,39,0.0,0.0,1.5,propagule,3891,0,0,0.1017733230531997,True
35,1,40,0.0,0.0,1.5,propagule,3845,0,0,0.10377113133940181,True
35,1,41,0.0,0.0,1.5,propagule,3930,0,0,0.11806615776081425,True
35,1,42,0.0,0.0,1.5,propagule,3912,0,0,0.12448875255623722,True
35,1,43,0.0,0.0,1.5,propagule,3894,0,0,0.12942989214175654,True
35,1,44,0.0,0.0,1.5,propagule,3863,0,0,0.13072741392699974,True
35,1,45,0.0,0.0,1.5,propagule,3838,0,0,0.1341844710786868,True
35,1,46,0.0,0.0,1.5,propagule,3738,0,0,0.13295880149812733,True
35,1,47,0.0,0.0,1.5,propagule,3708,0,0,0.13457389428263214,True
35,1,48,0.0,0.0,1.5,propagule,3687,0,0,0.13534038513696772,True
35,1,49,0.0,0.0,1.5,propagule,3668,0,0,0.13685932388222466,True
35,1,50,0.0,0.0,1.5,propagule,3651,0,0,0.13968775677896467,True
35,1,51,0.0,0.0,1.5,propagule,3628,0,0,0.14250275633958104,True
