rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.015,1.5,wave,2809,0,0,0.8066927732289071,True
26,1,2,0.8,0.015,1.5,wave,2783,0,0,0.8063241106719368,True
26,1,3,0.8,0.015,1.5,wave,2738,0,0,0.8056975894813733,True
26,1,4,0.8,0.015,1.5,wave,2698,0,0,0.8050407709414381,True
26,1,5,0.8,0.015,1.5,wave,2665,0,0,0.8045028142589118,True
26,1,6,0.8,0.015,1.5,wave,2633,0,0,0.802506646410938,True
26,1,7,0.8,0.015,1.5,wave,2607,0,0,0.8024549290372075,True
26,1,8,0.8,0.015,1.5,wave,2569,0,0,0.8026469443363177,True
26,1,9,0.8,0.015,1.5,wave,2529,0,0,0.8030842230130486,True
26,1,10,0.8,0.015,1.5,wave,2512,0,0,0.804140127388535,True
26,1,11,0.8,0.015,1.5,wave,2482,0,0,0.8049959709911362,True
26,1,12,0.8,0.015,1.5,wave,2454,0,0,0.8056234718826406,True
26,1,13,0.8,0.015,1.5,wave,2443,0,0,0.8055669259107655,True
26,1,14,0.8,0.015,1.5,wave,2414,0,0,0.8065451532725766,True
26,1,15,0.8,0.015,1.5,wave,2371,0,0,0.8076760860396457,True
26,1,16,0.8,0.015,1.5,wave,2339,0,0,0.8067550235143224,True
26,1,17,0.8,0.015,1.5,wave,2315,0,0,0.8073434125269978,True
26,1,18,0.8,0.015,1.5,wave,6599,0,0,0.2815578117896651,True
26,1,19,0.8,0.015,1.5,wave,6472,0,0,0.28414709517923364,True
26,1,20,0.8,0.015,1.5,wave,6364,0,0,0.2880263984915148,True
26,1,21,0.8,0.015,1.5,wave,6246,0,0,0.2905859750240154,True
26,1,22,0.8,0.015,1.5,wave,6136,0,0,0.2928617992177314,True
26,1,23,0.8,0.015,1.5,wave,6018,0,0,0.29627783316716516,True
26,1,24,0.8,0.015,1.5,wave,5924,0,0,0.29912221471978395,True
26,1,25,0.8,0.015,1.5,wave,5812,0,0,0.3024776324845148,True
26,1,26,0.8,0.015,1.5,wave,5645,0,0,0.3073516386182462,True
26,1,27,0.8,0.015,1.5,wave,5538,0,0,0.31347056699169373,True
26,1,28,0.8,0.015,1.5,wave,5419,0,0,0.31684812696069387,True
26,1,29,0.8,0.015,1.5,wave,5304,0,0,0.32107843137254904,True
26,1,30,0.8,0.015,1.5,wave,5168,0,0,0.3256578947368421,True
26,1,31,0.8,0.015,1.5,wave,5089,0,0,0.33051680094321084,True
26,1,32,0.8,0.015,1.5,wave,4991,0,0,0.33540372670807456,True
26,1,33,0.8,0.015,1.5,wave,4905,0,0,0.33904179408766566,True
26,1,34,0.8,0.015,1.5,wave,4818,0,0,0.34308841843088417,True
26,1,35,0.8,0.015,1.5,wave,4743,0,0,0.6335652540586126,True
26,1,36,0.8,0.015,1.5,wave,4656,0,0,0.6357388316151202,True
26,1,37,0.8,0.015,1.5,wave,4546,0,0,0.6363836339639243,True
26,1,38,0.8,0.015,1.5,wave,4497,0,0,0.6359795419168335,True
26,1,39,0.8,0.015,1.5,wave,4432,0,0,0.6365072202166066,True
26,1,40,0.8,0.015,1.5,wave,4374,0,0,0.6378600823045267,True
26,1,41,0.8,0.015,1.5,wave,4381,0,0,0.6368409039032185,True
26,1,42,0.8,0.015,1.5,wave,4352,0,0,0.6371783088235294,True
26,1,43,0.8,0.015,1.5,wave,4328,0,0,0.6349353049907579,True
