rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.0,1.5,propagule,2737,0,0,0.4968944099378882,True
49,1,2,0.5,0.0,1.5,propagule,2704,0,0,0.4951923076923077,True
49,1,3,0.5,0.0,1.5,propagule,2635,0,0,0.4967741935483871,True
49,1,4,0.5,0.0,1.5,propagule,2598,0,0,0.4996150885296382,True
49,1,5,0.5,0.0,1.5,propagule,2518,0,0,0.49920571882446385,True
49,1,6,0.5,0.0,1.5,propagule,2491,0,0,0.4997992773986351,True
49,1,7,0.5,0.0,1.5,propagule,2432,0,0,0.5008223684210527,True
49,1,8,0.5,0.0,1.5,propagule,2420,0,0,0.5028925619834711,True
49,1,9,0.5,0.0,1.5,propagule,2380,0,0,0.5042016806722689,True
49,1,10,0.5,0.0,1.5,propagule,2348,0,0,0.5068143100511073,True
49,1,11,0.5,0.0,1.5,propagule,2321,0,0,0.5079707022834985,True
49,1,12,0.5,0.0,1.5,propagule,2293,0,0,0.5089402529437418,True
49,1,13,0.5,0.0,1.5,propagule,2266,0,0,0.5127978817299206,True
49,1,14,0.5,0.0,1.5,propagule,2254,0,0,0.5106477373558119,True
49,1,15,0.5,0.0,1.5,propagule,2227,0,0,0.511001347103727,True
49,1,16,0.5,0.0,1.5,propagule,2234,0,0,0.509847806624888,True
49,1,17,0.5,0.0,1.5,propagule,2214,0,0,0.5121951219512195,True
49,1,18,0.5,0.0,1.5,propagule,6221,0,0,0.18389326474843273,True
49,1,19,0.5,0.0,1.5,propagule,6099,0,0,0.18691588785046728,True
49,1,20,0.5,0.0,1.5,propagule,5968,0,0,0.19068364611260052,True
49,1,21,0.5,0.0,1.5,propagule,5817,0,0,0.19443011861784426,True
49,1,22,0.5,0.0,1.5,propagule,5710,0,0,0.19842381786339755,True
49,1,23,0.5,0.0,1.5,propagule,5502,0,0,0.20338058887677207,True
49,1,24,0.5,0.0,1.5,propagule,5409,0,0,0.2079866888519135,True
49,1,25,0.5,0.0,1.5,propagule,5271,0,0,0.2113450958072472,True
49,1,26,0.5,0.0,1.5,propagule,5178,0,0,0.2149478563151796,True
49,1,27,0.5,0.0,1.5,propagule,5054,0,0,0.2188365650969529,True
49,1,28,0.5,0.0,1.5,propagule,4997,0,0,0.22233340004002403,True
49,1,29,0.5,0.0,1.5,propagule,4884,0,0,0.22461097461097462,True
49,1,30,0.5,0.0,1.5,propagule,4810,0,0,0.2282744282744283,True
49,1,31,0.5,0.0,1.5,propagule,4685,0,0,0.23329775880469583,True
49,1,32,0.5,0.0,1.5,propagule,4636,0,0,0.23468507333908542,True
49,1,33,0.5,0.0,1.5,propagule,4515,0,0,0.23942414174972315,True
49,1,34,0.5,0.0,1.5,propagule,4462,0,0,0.24114746750336172,True
49,1,35,0.5,0.0,1.5,propagule,4355,0,0,0.4727898966704937,True
49,1,36,0.5,0.0,1.5,propagule,4283,0,0,0.4734998832593976,True
49,1,37,0.5,0.0,1.5,propagule,4194,0,0,0.474964234620887,True
49,1,38,0.5,0.0,1.5,propagule,4168,0,0,0.4752879078694818,True
49,1,39,0.5,0.0,1.5,propagule,4087,0,0,0.47687790555419624,True
49,1,40,0.5,0.0,1.5,propagule,4065,0,0,0.4782287822878229,True
49,1,41,0.5,0.0,1.5,propagule,4114,0,0,0.4805542051531356,True
49,1,42,0.5,0.0,1.5,propagule,4070,0,0,0.4823095823095823,True
49,1,43,0.5,0.0,1.5,propagule,4052,0,0,0.48297137216189534,True
49,1,44,0.5,0.0,1.5,propagule,4047,0,0,0.47862614282184335,True
49,1,45,0.5,0.0,1.5,propagule,4047,0,0,0.47862614282184335,True
49,1,46,0.5,0.0,1.5,propagule,3963,0,0,0.4819581125410043,True
49,1,47,0.5,0.0,1.5,propagule,3926,0,0,0.4826795720835456,True
49,1,48,0.5,0.0,1.5,propagule,3902,0,0,0.4841107124551512,True
49,1,49,0.5,0.0,1.5,propagule,3846,0,0,0.48673946957878317,True
49,1,50,0.5,0.0,1.5,propagule,3810,0,0,0.48766404199475066,True
49,1,51,0.5,0.0,1.5,propagule,3773,0,0,0.48820567187914127,True
49,1,52,0.5,0.0,1.5,propagule,3720,0,0,0.48951612903225805,True
49,2,1,0.5,0.0,1.5,propagule,3681,7,0,0.4898125509372453,False
49,2,2,0.5,0.0,1.5,propagule,3668,7,0,0.4893675027262814,False
49,2,3,0.5,0.0,1.5,propagule,3626,7,0,0.49089906232763375,False
49,2,4,0.5,0.0,1.5,propagule,3605,7,3,0.4915395284327323,False
