rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.045,1.0,propagule,2761,0,0,0.3958710612097066,True
3,1,2,0.4,0.045,1.0,propagule,2729,0,0,0.3972150971051667,True
3,1,3,0.4,0.045,1.0,propagule,2633,0,0,0.39992404101785034,True
3,1,4,0.4,0.045,1.0,propagule,2638,0,0,0.40106141015921154,True
3,1,5,0.4,0.045,1.0,propagule,2560,0,0,0.402734375,True
3,1,6,0.4,0.045,1.0,propagule,2503,0,0,0.4027167399121055,True
3,1,7,0.4,0.045,1.0,propagule,2450,0,0,0.40530612244897957,True
3,1,8,0.4,0.045,1.0,propagule,2419,0,0,0.4030591153369161,True
3,1,9,0.4,0.045,1.0,propagule,2385,0,0,0.4075471698113208,True
3,1,10,0.4,0.045,1.0,propagule,2368,0,0,0.4079391891891892,True
3,1,11,0.4,0.045,1.0,propagule,2332,0,0,0.4120926243567753,True
3,1,12,0.4,0.045,1.0,propagule,2292,0,0,0.4131762652705061,True
3,1,13,0.4,0.045,1.0,propagule,2242,0,0,0.4125780553077609,True
3,1,14,0.4,0.045,1.0,propagule,2211,0,0,0.412483039348711,True
3,1,15,0.4,0.045,1.0,propagule,2190,0,0,0.4141552511415525,True
3,1,16,0.4,0.045,1.0,propagule,2157,0,0,0.4140009272137228,True
3,1,17,0.4,0.045,1.0,propagule,2142,0,0,0.4150326797385621,True
3,1,18,0.4,0.045,1.0,propagule,6059,0,0,0.14804423172140618,True
3,1,19,0.4,0.045,1.0,propagule,5969,0,0,0.14994136371251465,True
3,1,20,0.4,0.045,1.0,propagule,5825,0,0,0.15278969957081545,True
3,1,21,0.4,0.045,1.0,propagule,5677,0,0,0.1573013915800599,True
3,1,22,0.4,0.045,1.0,propagule,5524,0,0,0.16020999275887038,True
3,1,23,0.4,0.045,1.0,propagule,5420,0,0,0.16199261992619926,True
3,1,24,0.4,0.045,1.0,propagule,5324,0,0,0.1656649135987979,True
3,1,25,0.4,0.045,1.0,propagule,5187,0,0,0.169269327164064,True
3,1,26,0.4,0.045,1.0,propagule,5077,0,0,0.17214890683474493,True
3,1,27,0.4,0.045,1.0,propagule,4963,0,0,0.1761031634092283,True
3,1,28,0.4,0.045,1.0,propagule,4840,0,0,0.17892561983471075,True
3,1,29,0.4,0.045,1.0,propagule,4734,0,0,0.18314321926489227,True
3,1,30,0.4,0.045,1.0,propagule,4649,0,0,0.18563131856313186,True
3,1,31,0.4,0.045,1.0,propagule,4557,0,0,0.18959842001316657,True
