"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1476",11,7,20,0.3,0.06,2,"propagule",6740,8,5,0.254747774480712,"False"
"1477",11,7,21,0.3,0.06,2,"propagule",6598,13,7,0.256592906941497,"False"
"1478",11,7,22,0.3,0.06,2,"propagule",6447,10,5,0.259965875601055,"False"
"1479",11,7,23,0.3,0.06,2,"propagule",6258,9,5,0.264141898370086,"False"
"1480",11,7,24,0.3,0.06,2,"propagule",6113,11,3,0.269425813839359,"False"
"1481",11,7,25,0.3,0.06,2,"propagule",6025,18,5,0.272033195020747,"False"
"1482",11,7,26,0.3,0.06,2,"propagule",5954,21,5,0.274269398723547,"False"
"1483",11,7,27,0.3,0.06,2,"propagule",5848,21,6,0.276333789329685,"False"
"1484",11,7,28,0.3,0.06,2,"propagule",5709,26,12,0.281835698020669,"False"
"1485",11,7,29,0.3,0.06,2,"propagule",5612,26,13,0.285103349964362,"False"
"1486",11,7,30,0.3,0.06,2,"propagule",5516,22,10,0.289158810732415,"False"
"1487",11,7,31,0.3,0.06,2,"propagule",5411,17,9,0.293106634633155,"False"
"1488",11,7,32,0.3,0.06,2,"propagule",5291,21,9,0.298053298053298,"False"
"1489",11,7,33,0.3,0.06,2,"propagule",5202,20,6,0.301806997308727,"False"
"1490",11,7,34,0.3,0.06,2,"propagule",5106,16,6,0.305522914218566,"False"
"1491",11,7,35,0.3,0.06,2,"propagule",5031,25,7,0.448221029616378,"False"
"1492",11,7,36,0.3,0.06,2,"propagule",4944,21,6,0.450647249190939,"False"
"1493",11,7,37,0.3,0.06,2,"propagule",4844,19,11,0.451279933938893,"False"
"1494",11,7,38,0.3,0.06,2,"propagule",4799,21,11,0.454052927693269,"False"
"1495",11,7,39,0.3,0.06,2,"propagule",4740,15,6,0.455696202531646,"False"
"1496",11,7,40,0.3,0.06,2,"propagule",4688,12,5,0.457337883959044,"False"
"1497",11,7,41,0.3,0.06,2,"propagule",4771,12,5,0.468245650806959,"False"
"1498",11,7,42,0.3,0.06,2,"propagule",4779,16,5,0.473111529608705,"False"
"1499",11,7,43,0.3,0.06,2,"propagule",4713,11,3,0.474432420963293,"False"
"1500",11,7,44,0.3,0.06,2,"propagule",4645,9,7,0.476641550053821,"False"
"1501",11,7,45,0.3,0.06,2,"propagule",4581,12,6,0.479153023357346,"False"
"1502",11,7,46,0.3,0.06,2,"propagule",4406,5,2,0.477984566500227,"False"
"1503",11,7,47,0.3,0.06,2,"propagule",4354,7,3,0.474735875057418,"False"
"1504",11,7,48,0.3,0.06,2,"propagule",4312,7,2,0.479128014842301,"False"
"1505",11,7,49,0.3,0.06,2,"propagule",4286,5,2,0.482734484367709,"False"
"1506",11,7,50,0.3,0.06,2,"propagule",4253,11,1,0.485539619092405,"False"
"1507",11,7,51,0.3,0.06,2,"propagule",4222,10,4,0.48460445286594,"False"
"1508",11,7,52,0.3,0.06,2,"propagule",4183,16,2,0.490078890748267,"False"
"1509",11,8,1,0.3,0.06,2,"propagule",4126,18,6,0.490790111488124,"False"
"1510",11,8,2,0.3,0.06,2,"propagule",4109,25,8,0.48868337795084,"False"
"1511",11,8,3,0.3,0.06,2,"propagule",4090,21,6,0.492909535452323,"False"
"1512",11,8,4,0.3,0.06,2,"propagule",4060,18,10,0.494581280788177,"False"
"1513",11,8,5,0.3,0.06,2,"propagule",4024,24,11,0.497763419483101,"False"
"1514",11,8,6,0.3,0.06,2,"propagule",3995,20,9,0.501376720901126,"False"
"1515",11,8,7,0.3,0.06,2,"propagule",3945,15,8,0.506210392902408,"False"
"1516",11,8,8,0.3,0.06,2,"propagule",3899,12,2,0.508078994614004,"False"
"1517",11,8,9,0.3,0.06,2,"propagule",3866,12,4,0.510605276771857,"False"
"1518",11,8,10,0.3,0.06,2,"propagule",3814,11,5,0.512585212375459,"False"
"1519",11,8,11,0.3,0.06,2,"propagule",3750,6,3,0.514933333333333,"False"
"1520",11,8,12,0.3,0.06,2,"propagule",3709,10,3,0.516042059854408,"False"
"1521",11,8,13,0.3,0.06,2,"propagule",3684,11,2,0.517915309446254,"False"
"1522",11,8,14,0.3,0.06,2,"propagule",3649,13,6,0.518772266374349,"False"
"1523",11,8,15,0.3,0.06,2,"propagule",3639,12,7,0.52294586424842,"False"
"1524",11,8,16,0.3,0.06,2,"propagule",3601,11,4,0.523465703971119,"False"
"1525",11,8,17,0.3,0.06,2,"propagule",3552,9,4,0.52393018018018,"False"
"1526",11,8,18,0.3,0.06,2,"propagule",7224,9,3,0.256921373200443,"False"
"1527",11,8,19,0.3,0.06,2,"propagule",7135,5,3,0.258444288717589,"False"
"1528",11,8,20,0.3,0.06,2,"propagule",7005,13,4,0.261241970021413,"False"
"1529",11,8,21,0.3,0.06,2,"propagule",6859,21,3,0.265053214754337,"False"
"1530",11,8,22,0.3,0.06,2,"propagule",6722,27,6,0.267926212436775,"False"
"1531",11,8,23,0.3,0.06,2,"propagule",6639,44,10,0.271275794547372,"False"
"1532",11,8,24,0.3,0.06,2,"propagule",6480,43,12,0.276697530864198,"False"
"1533",11,8,25,0.3,0.06,2,"propagule",6390,50,18,0.279499217527387,"False"
"1534",11,8,26,0.3,0.06,2,"propagule",6283,42,18,0.282349196243833,"False"
"1535",11,8,27,0.3,0.06,2,"propagule",6182,42,19,0.286800388223876,"False"
"1536",11,8,28,0.3,0.06,2,"propagule",6050,38,17,0.290909090909091,"False"
"1537",11,8,29,0.3,0.06,2,"propagule",5927,35,15,0.295090264889489,"False"
"1538",11,8,30,0.3,0.06,2,"propagule",5813,35,16,0.299845174608636,"False"
"1539",11,8,31,0.3,0.06,2,"propagule",5714,29,14,0.302590129506475,"False"
"1540",11,8,32,0.3,0.06,2,"propagule",5628,21,10,0.30543710021322,"False"
"1541",11,8,33,0.3,0.06,2,"propagule",5519,20,7,0.309295162167059,"False"
"1542",11,8,34,0.3,0.06,2,"propagule",5390,21,7,0.3139146567718,"False"
"1543",11,8,35,0.3,0.06,2,"propagule",5275,20,9,0.450616113744076,"False"
"1544",11,8,36,0.3,0.06,2,"propagule",5151,18,7,0.454668996311396,"False"
"1545",11,8,37,0.3,0.06,2,"propagule",5046,16,4,0.456401109789933,"False"
"1546",11,8,38,0.3,0.06,2,"propagule",5001,19,6,0.458308338332334,"False"
"1547",11,8,39,0.3,0.06,2,"propagule",4954,20,6,0.458013726281792,"False"
"1548",11,8,40,0.3,0.06,2,"propagule",4891,18,7,0.460437538335719,"False"
"1549",11,8,41,0.3,0.06,2,"propagule",5034,17,9,0.472189114024632,"False"
"1550",11,8,42,0.3,0.06,2,"propagule",4948,12,6,0.472312045270816,"False"
"1551",11,8,43,0.3,0.06,2,"propagule",4865,8,3,0.476258992805755,"False"
"1552",11,8,44,0.3,0.06,2,"propagule",4824,13,3,0.474087893864013,"False"
"1553",11,8,45,0.3,0.06,2,"propagule",4714,13,4,0.47496817988969,"False"
"1554",11,8,46,0.3,0.06,2,"propagule",4527,13,7,0.469405787497239,"False"
"1555",11,8,47,0.3,0.06,2,"propagule",4443,18,6,0.468827368894891,"False"
"1556",11,8,48,0.3,0.06,2,"propagule",4405,19,8,0.47105561861521,"False"
"1557",11,8,49,0.3,0.06,2,"propagule",4389,18,9,0.47345636819321,"False"
"1558",11,8,50,0.3,0.06,2,"propagule",4360,18,9,0.474311926605505,"False"
"1559",11,8,51,0.3,0.06,2,"propagule",4343,20,12,0.47916186967534,"False"
"1560",11,8,52,0.3,0.06,2,"propagule",4307,18,6,0.482702577199907,"False"
"1561",11,9,1,0.3,0.06,2,"propagule",4249,13,3,0.4834078606731,"False"
"1562",11,9,2,0.3,0.06,2,"propagule",4216,16,9,0.483159392789374,"False"
"1563",11,9,3,0.3,0.06,2,"propagule",4176,19,9,0.487068965517241,"False"
"1564",11,9,4,0.3,0.06,2,"propagule",4147,21,6,0.486134555100072,"False"
"1565",11,9,5,0.3,0.06,2,"propagule",4106,19,6,0.489040428641013,"False"
"1566",11,9,6,0.3,0.06,2,"propagule",4074,24,8,0.48772704958272,"False"
"1567",11,9,7,0.3,0.06,2,"propagule",4038,22,11,0.490094105993066,"False"
"1568",11,9,8,0.3,0.06,2,"propagule",4014,21,10,0.493771798704534,"False"
"1569",11,9,9,0.3,0.06,2,"propagule",3975,22,5,0.495094339622641,"False"
"1570",11,9,10,0.3,0.06,2,"propagule",3925,19,5,0.497324840764331,"False"
"1571",11,9,11,0.3,0.06,2,"propagule",3888,20,11,0.498713991769547,"False"
"1572",11,9,12,0.3,0.06,2,"propagule",3852,18,10,0.500259605399792,"False"
"1573",11,9,13,0.3,0.06,2,"propagule",3812,10,6,0.503672612801679,"False"
"1574",11,9,14,0.3,0.06,2,"propagule",3788,8,5,0.505015839493136,"False"
"1575",11,9,15,0.3,0.06,2,"propagule",3737,8,1,0.508696815627509,"False"
"1576",11,9,16,0.3,0.06,2,"propagule",3706,7,1,0.511332973556395,"False"
"1577",11,9,17,0.3,0.06,2,"propagule",3676,8,4,0.511153427638738,"False"
"1578",11,9,18,0.3,0.06,2,"propagule",7410,7,5,0.241025641025641,"False"
"1579",11,9,19,0.3,0.06,2,"propagule",7332,14,3,0.24290780141844,"False"
"1580",11,9,20,0.3,0.06,2,"propagule",7232,21,2,0.245575221238938,"False"
"1581",11,9,21,0.3,0.06,2,"propagule",6996,16,5,0.251858204688393,"False"
"1582",11,9,22,0.3,0.06,2,"propagule",6860,26,9,0.253644314868805,"False"
"1583",11,9,23,0.3,0.06,2,"propagule",6710,26,9,0.255886736214605,"False"
"1584",11,9,24,0.3,0.06,2,"propagule",6593,29,10,0.257090853935993,"False"
"1585",11,9,25,0.3,0.06,2,"propagule",6446,28,8,0.261092150170648,"False"
"1586",11,9,26,0.3,0.06,2,"propagule",6328,25,12,0.264538558786346,"False"
"1587",11,9,27,0.3,0.06,2,"propagule",6195,21,11,0.267312348668281,"False"
"1588",11,9,28,0.3,0.06,2,"propagule",6069,17,7,0.270720052726973,"False"
"1589",11,9,29,0.3,0.06,2,"propagule",5975,18,8,0.273807531380753,"False"
"1590",11,9,30,0.3,0.06,2,"propagule",5850,18,9,0.277606837606838,"False"
"1591",11,9,31,0.3,0.06,2,"propagule",5763,14,5,0.280756550407774,"False"
"1592",11,9,32,0.3,0.06,2,"propagule",5635,9,3,0.28393966282165,"False"
"1593",11,9,33,0.3,0.06,2,"propagule",5519,15,4,0.288820438485233,"False"
"1594",11,9,34,0.3,0.06,2,"propagule",5381,17,5,0.292882363872886,"False"
"1595",11,9,35,0.3,0.06,2,"propagule",5287,18,9,0.437299035369775,"False"
"1596",11,9,36,0.3,0.06,2,"propagule",5184,16,7,0.440007716049383,"False"
"1597",11,9,37,0.3,0.06,2,"propagule",5070,12,8,0.445759368836292,"False"
"1598",11,9,38,0.3,0.06,2,"propagule",5015,10,6,0.44765702891326,"False"
"1599",11,9,39,0.3,0.06,2,"propagule",4957,4,2,0.448456727859593,"False"
"1600",11,9,40,0.3,0.06,2,"propagule",4903,6,3,0.451968182745258,"False"
"1601",11,9,41,0.3,0.06,2,"propagule",5071,5,1,0.463813843423388,"False"
"1602",11,9,42,0.3,0.06,2,"propagule",5001,6,1,0.463907218556289,"False"
"1603",11,9,43,0.3,0.06,2,"propagule",4973,9,2,0.464106173336015,"False"
"1604",11,9,44,0.3,0.06,2,"propagule",4899,10,5,0.465605225556236,"False"
"1605",11,9,45,0.3,0.06,2,"propagule",4824,10,3,0.468698175787728,"False"
"1606",11,9,46,0.3,0.06,2,"propagule",4641,8,3,0.462831286360698,"False"
"1607",11,9,47,0.3,0.06,2,"propagule",4544,17,6,0.46324823943662,"False"
"1608",11,9,48,0.3,0.06,2,"propagule",4528,23,3,0.463560070671378,"False"
"1609",11,9,49,0.3,0.06,2,"propagule",4490,17,6,0.466815144766147,"False"
"1610",11,9,50,0.3,0.06,2,"propagule",4436,17,9,0.467312894499549,"False"
"1611",11,9,51,0.3,0.06,2,"propagule",4425,14,9,0.471412429378531,"False"
"1612",11,9,52,0.3,0.06,2,"propagule",4394,10,3,0.474055530268548,"False"
"1613",11,10,1,0.3,0.06,2,"propagule",4373,7,3,0.477018065401326,"False"
"1614",11,10,2,0.3,0.06,2,"propagule",4328,10,5,0.476663585951941,"False"
"1615",11,10,3,0.3,0.06,2,"propagule",4283,8,2,0.481204763016577,"False"
"1616",11,10,4,0.3,0.06,2,"propagule",4244,6,3,0.485155513666353,"False"
"1617",11,10,5,0.3,0.06,2,"propagule",4218,6,4,0.486960644855382,"False"
"1618",11,10,6,0.3,0.06,2,"propagule",4177,6,2,0.486712951879339,"False"
"1619",11,10,7,0.3,0.06,2,"propagule",4138,7,1,0.491300144997583,"False"
"1620",11,10,8,0.3,0.06,2,"propagule",4091,5,1,0.493766805182107,"False"
"1621",11,10,9,0.3,0.06,2,"propagule",4053,7,3,0.498642980508265,"False"
"1622",11,10,10,0.3,0.06,2,"propagule",4011,12,3,0.49763151333832,"False"
"1623",11,10,11,0.3,0.06,2,"propagule",3975,15,2,0.499622641509434,"False"
"1624",11,10,12,0.3,0.06,2,"propagule",3948,16,4,0.501266464032421,"False"
"1625",11,10,13,0.3,0.06,2,"propagule",3923,17,7,0.50369615090492,"False"
"1626",11,10,14,0.3,0.06,2,"propagule",3884,17,8,0.505406797116375,"False"
"1627",11,10,15,0.3,0.06,2,"propagule",3843,16,5,0.506375227686703,"False"
"1628",11,10,16,0.3,0.06,2,"propagule",3821,15,6,0.50798220361162,"False"
"1629",11,10,17,0.3,0.06,2,"propagule",3771,15,8,0.512065765049059,"False"
"1630",11,10,18,0.3,0.06,2,"propagule",7650,13,5,0.246797385620915,"False"
"1631",11,10,19,0.3,0.06,2,"propagule",7585,20,3,0.249044166117337,"False"
"1632",11,10,20,0.3,0.06,2,"propagule",7455,24,7,0.251509054325956,"False"
"1633",11,10,21,0.3,0.06,2,"propagule",7295,31,6,0.258396161754626,"False"
"1634",11,10,22,0.3,0.06,2,"propagule",7171,28,7,0.261190907823177,"False"
"1635",11,10,23,0.3,0.06,2,"propagule",7026,29,11,0.264873327640194,"False"
"1636",11,10,24,0.3,0.06,2,"propagule",6850,26,11,0.269489051094891,"False"
"1637",11,10,25,0.3,0.06,2,"propagule",6729,25,10,0.274037747064943,"False"
"1638",11,10,26,0.3,0.06,2,"propagule",6625,25,7,0.278339622641509,"False"
"1639",11,10,27,0.3,0.06,2,"propagule",6473,24,5,0.284257685771667,"False"
"1640",11,10,28,0.3,0.06,2,"propagule",6356,29,8,0.28665827564506,"False"
"1641",11,10,29,0.3,0.06,2,"propagule",6249,37,11,0.291246599455913,"False"
"1642",11,10,30,0.3,0.06,2,"propagule",6139,37,14,0.294021827659228,"False"
"1643",11,10,31,0.3,0.06,2,"propagule",5996,41,11,0.296197464976651,"False"
"1644",11,10,32,0.3,0.06,2,"propagule",5852,38,11,0.301777170198223,"False"
"1645",11,10,33,0.3,0.06,2,"propagule",5768,41,20,0.304611650485437,"False"
"1646",11,10,34,0.3,0.06,2,"propagule",5657,39,18,0.307760296977196,"False"
"1647",11,10,35,0.3,0.06,2,"propagule",5543,28,10,0.453545011726502,"False"
"1648",11,10,36,0.3,0.06,2,"propagule",5461,27,8,0.455777330159311,"False"
"1649",11,10,37,0.3,0.06,2,"propagule",5365,28,9,0.457595526561044,"False"
"1650",11,10,38,0.3,0.06,2,"propagule",5310,26,11,0.46120527306968,"False"
"1651",11,10,39,0.3,0.06,2,"propagule",5251,25,15,0.463149876214054,"False"
"1652",11,10,40,0.3,0.06,2,"propagule",5181,20,12,0.465354178729975,"False"
"1653",11,10,41,0.3,0.06,2,"propagule",5319,11,6,0.471893213009964,"False"
"1654",11,10,42,0.3,0.06,2,"propagule",5290,6,4,0.477882797731569,"False"
"1655",11,10,43,0.3,0.06,2,"propagule",5185,9,3,0.478881388621022,"False"
"1656",11,10,44,0.3,0.06,2,"propagule",5064,7,2,0.479067930489731,"False"
"1657",11,10,45,0.3,0.06,2,"propagule",5001,10,4,0.476704659068186,"False"
"1658",11,10,46,0.3,0.06,2,"propagule",4825,12,5,0.475440414507772,"False"
"1659",11,10,47,0.3,0.06,2,"propagule",4767,13,3,0.477868680511852,"False"
"1660",11,10,48,0.3,0.06,2,"propagule",4735,13,4,0.478563885955649,"False"
"1661",11,10,49,0.3,0.06,2,"propagule",4683,18,6,0.481315396113602,"False"
"1662",11,10,50,0.3,0.06,2,"propagule",4651,21,8,0.483766931842614,"False"
"1663",11,10,51,0.3,0.06,2,"propagule",4616,23,7,0.484835355285962,"False"
"1664",11,10,52,0.3,0.06,2,"propagule",4566,26,11,0.485983355234341,"False"
"1665",11,11,1,0.3,0.06,2,"propagule",4541,29,11,0.487998238273508,"False"
"1666",11,11,2,0.3,0.06,2,"propagule",4505,25,7,0.492785793562708,"False"
"1667",11,11,3,0.3,0.06,2,"propagule",4464,26,15,0.492831541218638,"False"
"1668",11,11,4,0.3,0.06,2,"propagule",4417,25,13,0.493321258772923,"False"
"1669",11,11,5,0.3,0.06,2,"propagule",4359,15,7,0.498279421885754,"False"
"1670",11,11,6,0.3,0.06,2,"propagule",4311,14,6,0.502435629784273,"False"
"1671",11,11,7,0.3,0.06,2,"propagule",4265,12,3,0.503634232121923,"False"
"1672",11,11,8,0.3,0.06,2,"propagule",4218,12,6,0.507112375533428,"False"
"1673",11,11,9,0.3,0.06,2,"propagule",4185,12,6,0.510394265232975,"False"
"1674",11,11,10,0.3,0.06,2,"propagule",4137,11,4,0.512448634276045,"False"
"1675",11,11,11,0.3,0.06,2,"propagule",4083,12,3,0.51408278226794,"False"
"1676",11,11,12,0.3,0.06,2,"propagule",4035,11,3,0.515985130111524,"False"
"1677",11,11,13,0.3,0.06,2,"propagule",4006,10,4,0.518222666000999,"False"
"1678",11,11,14,0.3,0.06,2,"propagule",3966,9,2,0.518658598083712,"False"
"1679",11,11,15,0.3,0.06,2,"propagule",3926,7,4,0.520122261844116,"False"
"1680",11,11,16,0.3,0.06,2,"propagule",3904,7,6,0.522797131147541,"False"
"1681",11,11,17,0.3,0.06,2,"propagule",3861,6,3,0.522144522144522,"False"
"1682",11,11,18,0.3,0.06,2,"propagule",7948,7,2,0.246728736789129,"False"
"1683",11,11,19,0.3,0.06,2,"propagule",7869,12,2,0.248443258355572,"False"
"1684",11,11,20,0.3,0.06,2,"propagule",7763,18,5,0.251449182017261,"False"
"1685",11,11,21,0.3,0.06,2,"propagule",7639,30,6,0.253698128027229,"False"
"1686",11,11,22,0.3,0.06,2,"propagule",7469,33,10,0.256660864908288,"False"
"1687",11,11,23,0.3,0.06,2,"propagule",7317,43,14,0.260352603526035,"False"
"1688",11,11,24,0.3,0.06,2,"propagule",7154,48,14,0.26446743080794,"False"
"1689",11,11,25,0.3,0.06,2,"propagule",7027,52,14,0.267966415255443,"False"
"1690",11,11,26,0.3,0.06,2,"propagule",6886,55,18,0.271129828637816,"False"
"1691",11,11,27,0.3,0.06,2,"propagule",6740,60,21,0.275816023738872,"False"
"1692",11,11,28,0.3,0.06,2,"propagule",6635,56,24,0.27852298417483,"False"
"1693",11,11,29,0.3,0.06,2,"propagule",6474,55,26,0.283441458140253,"False"
"1694",11,11,30,0.3,0.06,2,"propagule",6295,49,19,0.289436060365369,"False"
"1695",11,11,31,0.3,0.06,2,"propagule",6200,41,20,0.291129032258065,"False"
"1696",11,11,32,0.3,0.06,2,"propagule",6076,38,19,0.294930875576037,"False"
"1697",11,11,33,0.3,0.06,2,"propagule",5950,34,13,0.298487394957983,"False"
"1698",11,11,34,0.3,0.06,2,"propagule",5836,36,13,0.302947224126114,"False"
"1699",11,11,35,0.3,0.06,2,"propagule",5734,39,15,0.442971747471224,"False"
"1700",11,11,36,0.3,0.06,2,"propagule",5655,36,15,0.446507515473033,"False"
"1701",11,11,37,0.3,0.06,2,"propagule",5566,30,11,0.450952209845491,"False"
"1702",11,11,38,0.3,0.06,2,"propagule",5495,26,11,0.452593266606005,"False"
"1703",11,11,39,0.3,0.06,2,"propagule",5418,29,12,0.454411221853082,"False"
"1704",11,11,40,0.3,0.06,2,"propagule",5354,25,8,0.456667911841614,"False"
"1705",11,11,41,0.3,0.06,2,"propagule",5625,28,10,0.464,"False"
"1706",11,11,42,0.3,0.06,2,"propagule",5590,22,12,0.467978533094812,"False"
"1707",11,11,43,0.3,0.06,2,"propagule",5514,23,12,0.470257526296699,"False"
"1708",11,11,44,0.3,0.06,2,"propagule",5442,17,4,0.471334068357222,"False"
"1709",11,11,45,0.3,0.06,2,"propagule",5373,13,6,0.473478503629257,"False"
"1710",11,11,46,0.3,0.06,2,"propagule",5157,16,6,0.472561566802405,"False"
"1711",11,11,47,0.3,0.06,2,"propagule",5057,19,9,0.474589677674511,"False"
"1712",11,11,48,0.3,0.06,2,"propagule",5008,27,9,0.477036741214057,"False"
"1713",11,11,49,0.3,0.06,2,"propagule",4946,28,9,0.47836635665184,"False"
"1714",11,11,50,0.3,0.06,2,"propagule",4898,33,15,0.479583503470804,"False"
"1715",11,11,51,0.3,0.06,2,"propagule",4862,40,18,0.482517482517482,"False"
"1716",11,11,52,0.3,0.06,2,"propagule",4818,35,13,0.485263594852636,"False"
"1717",12,1,1,0.3,0.06,2,"propagule",2751,0,0,0.294801890221738,"True"
"1718",12,1,2,0.3,0.06,2,"propagule",2712,0,0,0.300147492625369,"True"
"1719",12,1,3,0.3,0.06,2,"propagule",2604,0,0,0.301459293394777,"True"
"1720",12,1,4,0.3,0.06,2,"propagule",2535,0,0,0.302958579881657,"True"
"1721",12,1,5,0.3,0.06,2,"propagule",2441,0,0,0.308480131093814,"True"
"1722",12,1,6,0.3,0.06,2,"propagule",2383,0,0,0.309274024339068,"True"
"1723",12,1,7,0.3,0.06,2,"propagule",2305,0,0,0.310629067245119,"True"
"1724",12,1,8,0.3,0.06,2,"propagule",2248,0,0,0.310498220640569,"True"
"1725",12,1,9,0.3,0.06,2,"propagule",2180,0,0,0.314220183486239,"True"
"1726",12,1,10,0.3,0.06,2,"propagule",2137,0,0,0.312119794103884,"True"
"1727",12,1,11,0.3,0.06,2,"propagule",2082,0,0,0.311719500480307,"True"
"1728",12,1,12,0.3,0.06,2,"propagule",2031,0,0,0.31314623338257,"True"
"1729",12,1,13,0.3,0.06,2,"propagule",1975,0,0,0.316962025316456,"True"
"1730",12,1,14,0.3,0.06,2,"propagule",1925,0,0,0.316363636363636,"True"
"1731",12,1,15,0.3,0.06,2,"propagule",1869,0,0,0.316746923488497,"True"
"1732",12,1,16,0.3,0.06,2,"propagule",1836,0,0,0.316993464052288,"True"
"1733",12,1,17,0.3,0.06,2,"propagule",1773,0,0,0.318104906937394,"True"
"1734",12,1,18,0.3,0.06,2,"propagule",5065,0,0,0.109575518262586,"True"
"1735",12,1,19,0.3,0.06,2,"propagule",4930,0,0,0.110953346855984,"True"
"1736",12,1,20,0.3,0.06,2,"propagule",4759,0,0,0.113469216221895,"True"
"1737",12,1,21,0.3,0.06,2,"propagule",4599,0,0,0.115894759730376,"True"
"1738",12,1,22,0.3,0.06,2,"propagule",4432,0,0,0.118231046931408,"True"
"1739",12,1,23,0.3,0.06,2,"propagule",4305,0,0,0.121254355400697,"True"
"1740",12,1,24,0.3,0.06,2,"propagule",4149,0,0,0.125572427090865,"True"
"1741",12,1,25,0.3,0.06,2,"propagule",3996,0,0,0.12962962962963,"True"
"1742",12,1,26,0.3,0.06,2,"propagule",3907,0,0,0.132838495008958,"True"
"1743",12,1,27,0.3,0.06,2,"propagule",3839,0,0,0.135972909611878,"True"
"1744",12,1,28,0.3,0.06,2,"propagule",3761,0,0,0.139856421164584,"True"
"1745",12,1,29,0.3,0.06,2,"propagule",3704,0,0,0.140658747300216,"True"
"1746",12,1,30,0.3,0.06,2,"propagule",3614,0,0,0.144714997232983,"True"
"1747",12,1,31,0.3,0.06,2,"propagule",3548,0,0,0.145152198421646,"True"
"1748",12,1,32,0.3,0.06,2,"propagule",3480,0,0,0.145689655172414,"True"
"1749",12,1,33,0.3,0.06,2,"propagule",3396,0,0,0.148704358068316,"True"
"1750",12,1,34,0.3,0.06,2,"propagule",3318,0,0,0.15370705244123,"True"
"1751",12,1,35,0.3,0.06,2,"propagule",3264,0,0,0.330575980392157,"True"
"1752",12,1,36,0.3,0.06,2,"propagule",3194,0,0,0.331559173450219,"True"
"1753",12,1,37,0.3,0.06,2,"propagule",3151,0,0,0.334179625515709,"True"
"1754",12,1,38,0.3,0.06,2,"propagule",3102,0,0,0.335267569310123,"True"
"1755",12,1,39,0.3,0.06,2,"propagule",3060,0,0,0.335294117647059,"True"
"1756",12,1,40,0.3,0.06,2,"propagule",3028,0,0,0.337846763540291,"True"
"1757",12,1,41,0.3,0.06,2,"propagule",3325,0,0,0.356992481203008,"True"
"1758",12,1,42,0.3,0.06,2,"propagule",3355,0,0,0.361847988077496,"True"
"1759",12,1,43,0.3,0.06,2,"propagule",3371,0,0,0.36725007416197,"True"
"1760",12,1,44,0.3,0.06,2,"propagule",3361,0,0,0.370425468610533,"True"
"1761",12,1,45,0.3,0.06,2,"propagule",3346,0,0,0.362821279139271,"True"
"1762",12,1,46,0.3,0.06,2,"propagule",3108,0,0,0.357142857142857,"True"
"1763",12,1,47,0.3,0.06,2,"propagule",3020,0,0,0.35794701986755,"True"
"1764",12,1,48,0.3,0.06,2,"propagule",2966,0,0,0.359069453809845,"True"
"1765",12,1,49,0.3,0.06,2,"propagule",2888,0,0,0.359072022160665,"True"
"1766",12,1,50,0.3,0.06,2,"propagule",2850,0,0,0.362105263157895,"True"
"1767",12,1,51,0.3,0.06,2,"propagule",2826,0,0,0.362703467799009,"True"
"1768",12,1,52,0.3,0.06,2,"propagule",2787,0,0,0.367061356297094,"True"
"1769",12,2,1,0.3,0.06,2,"propagule",2761,5,0,0.367982614994567,"False"
"1770",12,2,2,0.3,0.06,2,"propagule",2721,5,0,0.367879456082323,"False"
"1771",12,2,3,0.3,0.06,2,"propagule",2701,5,1,0.36986301369863,"False"
"1772",12,2,4,0.3,0.06,2,"propagule",2659,7,2,0.370063933809703,"False"
"1773",12,2,5,0.3,0.06,2,"propagule",2614,10,3,0.368400918133129,"False"
"1774",12,2,6,0.3,0.06,2,"propagule",2576,10,2,0.37111801242236,"False"
"1775",12,2,7,0.3,0.06,2,"propagule",2525,8,2,0.369108910891089,"False"
"1776",12,2,8,0.3,0.06,2,"propagule",2498,8,5,0.368294635708567,"False"
"1777",12,2,9,0.3,0.06,2,"propagule",2472,9,4,0.371763754045307,"False"
"1778",12,2,10,0.3,0.06,2,"propagule",2436,7,3,0.373973727422003,"False"
"1779",12,2,11,0.3,0.06,2,"propagule",2419,11,3,0.374948325754444,"False"
"1780",12,2,12,0.3,0.06,2,"propagule",2380,11,3,0.376470588235294,"False"
"1781",12,2,13,0.3,0.06,2,"propagule",2357,12,5,0.378447178616886,"False"
"1782",12,2,14,0.3,0.06,2,"propagule",2316,16,5,0.38126079447323,"False"
"1783",12,2,15,0.3,0.06,2,"propagule",2290,13,6,0.381659388646288,"False"
"1784",12,2,16,0.3,0.06,2,"propagule",2258,14,5,0.383082373782108,"False"
"1785",12,2,17,0.3,0.06,2,"propagule",2230,10,4,0.385650224215247,"False"
"1786",12,2,18,0.3,0.06,2,"propagule",3889,9,6,0.21985086140396,"False"
"1787",12,2,19,0.3,0.06,2,"propagule",3822,12,4,0.224228152799581,"False"
"1788",12,2,20,0.3,0.06,2,"propagule",3736,10,4,0.226177730192719,"False"
"1789",12,2,21,0.3,0.06,2,"propagule",3666,14,4,0.227223131478451,"False"
"1790",12,2,22,0.3,0.06,2,"propagule",3584,12,3,0.230189732142857,"False"
"1791",12,2,23,0.3,0.06,2,"propagule",3526,16,5,0.231140102098695,"False"
"1792",12,2,24,0.3,0.06,2,"propagule",3477,20,8,0.232959447799827,"False"
