rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.045,0.5,propagule,2828,0,0,0.522984441301273,True
16,1,2,0.5,0.045,0.5,propagule,2790,0,0,0.525089605734767,True
16,1,3,0.5,0.045,0.5,propagule,2733,0,0,0.5243322356384925,True
16,1,4,0.5,0.045,0.5,propagule,2713,0,0,0.5281975672687063,True
16,1,5,0.5,0.045,0.5,propagule,2670,0,0,0.5292134831460674,True
16,1,6,0.5,0.045,0.5,propagule,2645,0,0,0.5296786389413989,True
16,1,7,0.5,0.045,0.5,propagule,2617,0,0,0.5319067634696217,True
16,1,8,0.5,0.045,0.5,propagule,2596,0,0,0.5338983050847458,True
16,1,9,0.5,0.045,0.5,propagule,2561,0,0,0.5353377586880125,True
16,1,10,0.5,0.045,0.5,propagule,2549,0,0,0.5358964299725383,True
16,1,11,0.5,0.045,0.5,propagule,2539,0,0,0.5368255218589996,True
16,1,12,0.5,0.045,0.5,propagule,2522,0,0,0.5376685170499603,True
16,1,13,0.5,0.045,0.5,propagule,2495,0,0,0.5386773547094188,True
16,1,14,0.5,0.045,0.5,propagule,2484,0,0,0.5398550724637681,True
16,1,15,0.5,0.045,0.5,propagule,2465,0,0,0.5391480730223124,True
16,1,16,0.5,0.045,0.5,propagule,2442,0,0,0.540950040950041,True
16,1,17,0.5,0.045,0.5,propagule,2428,0,0,0.5420098846787479,True
16,1,18,0.5,0.045,0.5,propagule,7005,0,0,0.1881513204853676,True
16,1,19,0.5,0.045,0.5,propagule,6916,0,0,0.1884037015615963,True
16,1,20,0.5,0.045,0.5,propagule,6792,0,0,0.19287396937573617,True
16,1,21,0.5,0.045,0.5,propagule,6692,0,0,0.19426180514046623,True
16,1,22,0.5,0.045,0.5,propagule,6554,0,0,0.198504729935917,True
16,1,23,0.5,0.045,0.5,propagule,6420,0,0,0.20093457943925233,True
16,1,24,0.5,0.045,0.5,propagule,6315,0,0,0.20395882818685668,True
16,1,25,0.5,0.045,0.5,propagule,6221,0,0,0.20527246423404596,True
16,1,26,0.5,0.045,0.5,propagule,6139,0,0,0.2081772275614921,True
16,1,27,0.5,0.045,0.5,propagule,6041,0,0,0.21089223638470453,True
16,1,28,0.5,0.045,0.5,propagule,5949,0,0,0.21331316187594554,True
16,1,29,0.5,0.045,0.5,propagule,5800,0,0,0.21810344827586206,True
16,1,30,0.5,0.045,0.5,propagule,5691,0,0,0.2212264979792655,True
16,1,31,0.5,0.045,0.5,propagule,5578,0,0,0.22481176048762996,True
16,1,32,0.5,0.045,0.5,propagule,5486,0,0,0.22858184469558876,True
16,1,33,0.5,0.045,0.5,propagule,5396,0,0,0.23072646404744254,True
16,1,34,0.5,0.045,0.5,propagule,5309,0,0,0.23469579958560935,True
16,1,35,0.5,0.045,0.5,propagule,5209,0,0,0.47283547705893647,True
16,1,36,0.5,0.045,0.5,propagule,5110,0,0,0.47592954990215264,True
16,1,37,0.5,0.045,0.5,propagule,5019,0,0,0.4779836620840805,True
16,1,38,0.5,0.045,0.5,propagule,4967,0,0,0.48037044493658143,True
16,1,39,0.5,0.045,0.5,propagule,4925,0,0,0.48,True
16,1,40,0.5,0.045,0.5,propagule,4873,0,0,0.47999179150420684,True
16,1,41,0.5,0.045,0.5,propagule,4880,0,0,0.48381147540983604,True
16,1,42,0.5,0.045,0.5,propagule,4871,0,0,0.48819544241428864,True
16,1,43,0.5,0.045,0.5,propagule,4830,0,0,0.487991718426501,True
16,1,44,0.5,0.045,0.5,propagule,4758,0,0,0.48886086591004624,True
16,1,45,0.5,0.045,0.5,propagule,4713,0,0,0.48970931466157436,True
16,1,46,0.5,0.045,0.5,propagule,4656,0,0,0.49248281786941583,True
16,1,47,0.5,0.045,0.5,propagule,4622,0,0,0.4919948074426655,True
16,1,48,0.5,0.045,0.5,propagule,4597,0,0,0.4901022405916902,True
16,1,49,0.5,0.045,0.5,propagule,4562,0,0,0.49364313897413414,True
16,1,50,0.5,0.045,0.5,propagule,4523,0,0,0.4961308865797037,True
16,1,51,0.5,0.045,0.5,propagule,4500,0,0,0.49577777777777776,True
16,1,52,0.5,0.045,0.5,propagule,4494,0,0,0.49577214063195374,True
16,2,1,0.5,0.045,0.5,propagule,4446,7,0,0.4977507872244714,False
16,2,2,0.5,0.045,0.5,propagule,4420,6,0,0.498868778280543,False
16,2,3,0.5,0.045,0.5,propagule,4384,6,1,0.49954379562043794,False
16,2,4,0.5,0.045,0.5,propagule,4351,6,3,0.5028729027809699,False
16,2,5,0.5,0.045,0.5,propagule,4302,10,4,0.50278940027894,False
16,2,6,0.5,0.045,0.5,propagule,4273,12,4,0.5047975661128014,False
16,2,7,0.5,0.045,0.5,propagule,4240,11,3,0.5070754716981132,False
16,2,8,0.5,0.045,0.5,propagule,4186,12,2,0.5074056378404205,False
16,2,9,0.5,0.045,0.5,propagule,4158,13,4,0.5103415103415103,False
16,2,10,0.5,0.045,0.5,propagule,4116,14,4,0.511175898931001,False
16,2,11,0.5,0.045,0.5,propagule,4050,17,7,0.5130864197530864,False
16,2,12,0.5,0.045,0.5,propagule,4011,21,8,0.5140862627773622,False
16,2,13,0.5,0.045,0.5,propagule,3959,21,7,0.5160394038898711,False
16,2,14,0.5,0.045,0.5,propagule,3887,26,8,0.5160792384872652,False
16,2,15,0.5,0.045,0.5,propagule,3850,25,7,0.5155844155844156,False
16,2,16,0.5,0.045,0.5,propagule,3805,23,11,0.5172141918528252,False
16,2,17,0.5,0.045,0.5,propagule,3761,22,11,0.5200744482850306,False
16,2,18,0.5,0.045,0.5,propagule,6733,19,8,0.2882815980989158,False
16,2,19,0.5,0.045,0.5,propagule,6581,27,6,0.29053335359367877,False
16,2,20,0.5,0.045,0.5,propagule,6465,33,6,0.29358081979891726,False
16,2,21,0.5,0.045,0.5,propagule,6329,36,10,0.29767735819244745,False
16,2,22,0.5,0.045,0.5,propagule,6190,38,14,0.30064620355411953,False
16,2,23,0.5,0.045,0.5,propagule,6043,43,11,0.30597385404600363,False
16,2,24,0.5,0.045,0.5,propagule,5945,43,13,0.3103448275862069,False
16,2,25,0.5,0.045,0.5,propagule,5858,49,21,0.3105155343120519,False
16,2,26,0.5,0.045,0.5,propagule,5720,42,18,0.3159090909090909,False
16,2,27,0.5,0.045,0.5,propagule,5631,35,16,0.3171727934647487,False
16,2,28,0.5,0.045,0.5,propagule,5497,32,15,0.3205384755321084,False
16,2,29,0.5,0.045,0.5,propagule,5368,31,9,0.3241430700447094,False
16,2,30,0.5,0.045,0.5,propagule,5282,28,10,0.3260128739113972,False
16,2,31,0.5,0.045,0.5,propagule,5182,28,12,0.3301813971439599,False
16,2,32,0.5,0.045,0.5,propagule,5088,24,10,0.3323506289308176,False
16,2,33,0.5,0.045,0.5,propagule,4940,23,9,0.33765182186234816,False
16,2,34,0.5,0.045,0.5,propagule,4847,23,8,0.3385599339797813,False
