rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.0,0.03,0.5,propagule,2693,0,0,0.09988860007426661,True
10,1,2,0.0,0.03,0.5,propagule,2623,0,0,0.10217308425467023,True
10,1,3,0.0,0.03,0.5,propagule,2558,0,0,0.1035965598123534,True
10,1,4,0.0,0.03,0.5,propagule,2516,0,0,0.10572337042925278,True
10,1,5,0.0,0.03,0.5,propagule,2442,0,0,0.10810810810810811,True
10,1,6,0.0,0.03,0.5,propagule,2378,0,0,0.11269974768713205,True
10,1,7,0.0,0.03,0.5,propagule,2303,0,0,0.11246200607902736,True
10,1,8,0.0,0.03,0.5,propagule,2243,0,0,0.11190370040124833,True
10,1,9,0.0,0.03,0.5,propagule,2171,0,0,0.11239060340856748,True
10,1,10,0.0,0.03,0.5,propagule,2134,0,0,0.1162136832239925,True
10,1,11,0.0,0.03,0.5,propagule,2075,0,0,0.11662650602409638,True
10,1,12,0.0,0.03,0.5,propagule,2062,0,0,0.11736178467507274,True
10,1,13,0.0,0.03,0.5,propagule,2032,0,0,0.11663385826771654,True
10,1,14,0.0,0.03,0.5,propagule,2018,0,0,0.11843409316154609,True
10,1,15,0.0,0.03,0.5,propagule,1980,0,0,0.11717171717171718,True
10,1,16,0.0,0.03,0.5,propagule,1970,0,0,0.12081218274111676,True
10,1,17,0.0,0.03,0.5,propagule,1947,0,0,0.12326656394453005,True
10,1,18,0.0,0.03,0.5,propagule,5584,0,0,0.045487106017191976,True
10,1,19,0.0,0.03,0.5,propagule,5475,0,0,0.04767123287671233,True
10,1,20,0.0,0.03,0.5,propagule,5412,0,0,0.04970436067997044,True
10,1,21,0.0,0.03,0.5,propagule,5296,0,0,0.05154833836858006,True
10,1,22,0.0,0.03,0.5,propagule,5198,0,0,0.05463639861485187,True
10,1,23,0.0,0.03,0.5,propagule,5042,0,0,0.056525188417294724,True
10,1,24,0.0,0.03,0.5,propagule,4983,0,0,0.05739514348785872,True
10,1,25,0.0,0.03,0.5,propagule,4837,0,0,0.058507339259871824,True
10,1,26,0.0,0.03,0.5,propagule,4785,0,0,0.0599791013584117,True
10,1,27,0.0,0.03,0.5,propagule,4654,0,0,0.06360120326600774,True
10,1,28,0.0,0.03,0.5,propagule,4620,0,0,0.06558441558441558,True
10,1,29,0.0,0.03,0.5,propagule,4491,0,0,0.06635493208639501,True
10,1,30,0.0,0.03,0.5,propagule,4439,0,0,0.06780806487947735,True
10,1,31,0.0,0.03,0.5,propagule,4320,0,0,0.07060185185185185,True
10,1,32,0.0,0.03,0.5,propagule,4249,0,0,0.07319369263356083,True
10,1,33,0.0,0.03,0.5,propagule,4142,0,0,0.07653307580878803,True
10,1,34,0.0,0.03,0.5,propagule,4083,0,0,0.07910849865295126,True
10,1,35,0.0,0.03,0.5,propagule,3990,0,0,0.08320802005012531,True
10,1,36,0.0,0.03,0.5,propagule,3952,0,0,0.08502024291497975,True
10,1,37,0.0,0.03,0.5,propagule,3855,0,0,0.0874189364461738,True
10,1,38,0.0,0.03,0.5,propagule,3829,0,0,0.08931835988508749,True
10,1,39,0.0,0.03,0.5,propagule,3762,0,0,0.0922381711855396,True
10,1,40,0.0,0.03,0.5,propagule,3726,0,0,0.09259259259259259,True
10,1,41,0.0,0.03,0.5,propagule,3870,0,0,0.1111111111111111,True
10,1,42,0.0,0.03,0.5,propagule,3891,0,0,0.11590850681058854,True
10,1,43,0.0,0.03,0.5,propagule,3935,0,0,0.11740787801778907,True
10,1,44,0.0,0.03,0.5,propagule,3942,0,0,0.12151192288178589,True
10,1,45,0.0,0.03,0.5,propagule,3941,0,0,0.12890129408779497,True
10,1,46,0.0,0.03,0.5,propagule,3822,0,0,0.11930926216640503,True
10,1,47,0.0,0.03,0.5,propagule,3791,0,0,0.12028488525455025,True
10,1,48,0.0,0.03,0.5,propagule,3747,0,0,0.12223111822791567,True
10,1,49,0.0,0.03,0.5,propagule,3718,0,0,0.12399139322216245,True
10,1,50,0.0,0.03,0.5,propagule,3685,0,0,0.1242876526458616,True
10,1,51,0.0,0.03,0.5,propagule,3666,0,0,0.12684124386252046,True
10,1,52,0.0,0.03,0.5,propagule,3619,0,0,0.1282122133185963,True
10,2,1,0.0,0.03,0.5,propagule,3595,9,0,0.13157162726008345,False
10,2,2,0.0,0.03,0.5,propagule,3546,9,0,0.1308516638465877,False
10,2,3,0.0,0.03,0.5,propagule,3495,8,5,0.13447782546494993,False
10,2,4,0.0,0.03,0.5,propagule,3448,15,6,0.13486078886310904,False
10,2,5,0.0,0.03,0.5,propagule,3409,9,3,0.1369903197418598,False
10,2,6,0.0,0.03,0.5,propagule,3372,9,3,0.13908659549228944,False
10,2,7,0.0,0.03,0.5,propagule,3325,9,4,0.14135338345864662,False
10,2,8,0.0,0.03,0.5,propagule,3287,17,5,0.14237906905993308,False
10,2,9,0.0,0.03,0.5,propagule,3245,17,7,0.14298921417565486,False
10,2,10,0.0,0.03,0.5,propagule,3207,18,7,0.14405986903648269,False
10,2,11,0.0,0.03,0.5,propagule,3172,19,6,0.1465952080706179,False
10,2,12,0.0,0.03,0.5,propagule,3124,22,9,0.14564660691421255,False
10,2,13,0.0,0.03,0.5,propagule,3087,25,7,0.1473922902494331,False
10,2,14,0.0,0.03,0.5,propagule,3041,25,3,0.14731996053929627,False
10,2,15,0.0,0.03,0.5,propagule,3011,23,3,0.147459315841913,False
10,2,16,0.0,0.03,0.5,propagule,2978,28,14,0.14842175957018133,False
10,2,17,0.0,0.03,0.5,propagule,2940,31,17,0.1520408163265306,False
10,2,18,0.0,0.03,0.5,propagule,5076,22,10,0.08766745468873129,False
10,2,19,0.0,0.03,0.5,propagule,4958,23,9,0.09056070996369504,False
10,2,20,0.0,0.03,0.5,propagule,4841,27,6,0.09212972526337533,False
10,2,21,0.0,0.03,0.5,propagule,4758,30,6,0.09562841530054644,False
10,2,22,0.0,0.03,0.5,propagule,4633,36,12,0.09777681847614936,False
10,2,23,0.0,0.03,0.5,propagule,4550,47,14,0.10175824175824176,False
10,2,24,0.0,0.03,0.5,propagule,4426,42,13,0.10506100316312697,False
10,2,25,0.0,0.03,0.5,propagule,4337,48,21,0.1065252478671893,False
10,2,26,0.0,0.03,0.5,propagule,4214,53,25,0.10749881347887992,False
10,2,27,0.0,0.03,0.5,propagule,4121,48,16,0.11162339238049017,False
10,2,28,0.0,0.03,0.5,propagule,4024,44,12,0.1143141153081511,False
10,2,29,0.0,0.03,0.5,propagule,3930,49,15,0.11806615776081425,False
10,2,30,0.0,0.03,0.5,propagule,3838,43,17,0.12037519541427827,False
10,2,31,0.0,0.03,0.5,propagule,3755,40,14,0.12410119840213049,False
10,2,32,0.0,0.03,0.5,propagule,3676,36,12,0.1248639825897715,False
10,2,33,0.0,0.03,0.5,propagule,3618,41,11,0.12769485903814262,False
10,2,34,0.0,0.03,0.5,propagule,3542,44,9,0.12987012987012986,False
10,2,35,0.0,0.03,0.5,propagule,3483,49,19,0.1337927074361183,False
10,2,36,0.0,0.03,0.5,propagule,3388,52,20,0.13518299881936247,False
10,2,37,0.0,0.03,0.5,propagule,3320,45,16,0.14036144578313253,False
10,2,38,0.0,0.03,0.5,propagule,3267,39,18,0.14294459749005203,False
10,2,39,0.0,0.03,0.5,propagule,3242,38,16,0.14558914250462676,False
10,2,40,0.0,0.03,0.5,propagule,3200,33,20,0.1471875,False
10,2,41,0.0,0.03,0.5,propagule,3413,31,18,0.17579841781423966,False
10,2,42,0.0,0.03,0.5,propagule,3382,21,8,0.1788882318154938,False
10,2,43,0.0,0.03,0.5,propagule,3423,17,5,0.18638621092608823,False
10,2,44,0.0,0.03,0.5,propagule,3411,16,7,0.18762826150688947,False
10,2,45,0.0,0.03,0.5,propagule,3392,20,9,0.1889740566037736,False
10,2,46,0.0,0.03,0.5,propagule,3250,20,6,0.17692307692307693,False
10,2,47,0.0,0.03,0.5,propagule,3195,19,8,0.1752738654147105,False
10,2,48,0.0,0.03,0.5,propagule,3146,19,8,0.1760966306420852,False
10,2,49,0.0,0.03,0.5,propagule,3096,14,7,0.17571059431524547,False
10,2,50,0.0,0.03,0.5,propagule,3055,20,8,0.17905073649754502,False
10,2,51,0.0,0.03,0.5,propagule,3032,24,8,0.18139841688654354,False
10,2,52,0.0,0.03,0.5,propagule,2994,28,9,0.1826987307949232,False
10,3,1,0.0,0.03,0.5,propagule,2968,26,9,0.1853099730458221,False
10,3,2,0.0,0.03,0.5,propagule,2923,30,12,0.1867943893260349,False
10,3,3,0.0,0.03,0.5,propagule,2889,33,16,0.18899273104880582,False
10,3,4,0.0,0.03,0.5,propagule,2859,29,10,0.1906260930395243,False
10,3,5,0.0,0.03,0.5,propagule,2798,21,8,0.19120800571837027,False
10,3,6,0.0,0.03,0.5,propagule,2776,24,11,0.1930835734870317,False
10,3,7,0.0,0.03,0.5,propagule,2738,22,8,0.19612856099342585,False
10,3,8,0.0,0.03,0.5,propagule,2700,18,8,0.1985185185185185,False
10,3,9,0.0,0.03,0.5,propagule,2672,15,7,0.20134730538922155,False
10,3,10,0.0,0.03,0.5,propagule,2640,15,6,0.2034090909090909,False
10,3,11,0.0,0.03,0.5,propagule,2612,15,6,0.2048238897396631,False
10,3,12,0.0,0.03,0.5,propagule,2590,15,5,0.20540540540540542,False
10,3,13,0.0,0.03,0.5,propagule,2557,13,3,0.20844739929605005,False
10,3,14,0.0,0.03,0.5,propagule,2540,12,4,0.20866141732283464,False
10,3,15,0.0,0.03,0.5,propagule,2519,14,4,0.2127828503374355,False
10,3,16,0.0,0.03,0.5,propagule,2495,12,4,0.21162324649298597,False
10,3,17,0.0,0.03,0.5,propagule,2463,16,5,0.21356069833536337,False
10,3,18,0.0,0.03,0.5,propagule,5444,16,7,0.09772226304188097,False
10,3,19,0.0,0.03,0.5,propagule,5348,24,7,0.09910246821241586,False
10,3,20,0.0,0.03,0.5,propagule,5259,24,6,0.10096976611523104,False
10,3,21,0.0,0.03,0.5,propagule,5121,28,10,0.10427650849443468,False
10,3,22,0.0,0.03,0.5,propagule,5002,29,13,0.10735705717712915,False
10,3,23,0.0,0.03,0.5,propagule,4887,30,12,0.10947411499897687,False
10,3,24,0.0,0.03,0.5,propagule,4749,32,11,0.10949673615498,False
10,3,25,0.0,0.03,0.5,propagule,4614,37,9,0.1129172084958821,False
10,3,26,0.0,0.03,0.5,propagule,4477,36,16,0.11659593477775296,False
10,3,27,0.0,0.03,0.5,propagule,4392,37,19,0.11999089253187614,False
10,3,28,0.0,0.03,0.5,propagule,4288,26,11,0.12336753731343283,False
10,3,29,0.0,0.03,0.5,propagule,4209,21,13,0.12639581848420053,False
10,3,30,0.0,0.03,0.5,propagule,4127,27,13,0.12939181003149988,False
10,3,31,0.0,0.03,0.5,propagule,4027,19,7,0.13235659299726843,False
10,3,32,0.0,0.03,0.5,propagule,3935,25,7,0.13570520965692504,False
10,3,33,0.0,0.03,0.5,propagule,3866,24,8,0.13683393688566994,False
10,3,34,0.0,0.03,0.5,propagule,3768,25,8,0.1388004246284501,False
10,3,35,0.0,0.03,0.5,propagule,3655,20,8,0.14199726402188784,False
10,3,36,0.0,0.03,0.5,propagule,3592,22,9,0.1450445434298441,False
10,3,37,0.0,0.03,0.5,propagule,3514,20,10,0.14741035856573706,False
10,3,38,0.0,0.03,0.5,propagule,3448,18,8,0.15110208816705337,False
10,3,39,0.0,0.03,0.5,propagule,3408,15,5,0.15434272300469484,False
10,3,40,0.0,0.03,0.5,propagule,3371,18,10,0.15574013645802431,False
10,3,41,0.0,0.03,0.5,propagule,3631,15,8,0.18782704489121455,False
10,3,42,0.0,0.03,0.5,propagule,3666,9,3,0.1950354609929078,False
10,3,43,0.0,0.03,0.5,propagule,3643,7,4,0.19846280538018116,False
10,3,44,0.0,0.03,0.5,propagule,3645,9,4,0.20411522633744855,False
10,3,45,0.0,0.03,0.5,propagule,3627,6,2,0.2048524951750758,False
10,3,46,0.0,0.03,0.5,propagule,3460,6,3,0.18815028901734104,False
10,3,47,0.0,0.03,0.5,propagule,3391,7,3,0.186670598643468,False
10,3,48,0.0,0.03,0.5,propagule,3354,5,1,0.18753726893261777,False
10,3,49,0.0,0.03,0.5,propagule,3312,4,1,0.18810386473429952,False
10,3,50,0.0,0.03,0.5,propagule,3279,4,2,0.18633729795669413,False
10,3,51,0.0,0.03,0.5,propagule,3237,3,2,0.1881371640407785,False
10,3,52,0.0,0.03,0.5,propagule,3204,5,2,0.18882646691635455,False
10,4,1,0.0,0.03,0.5,propagule,3174,5,2,0.1890359168241966,False
10,4,2,0.0,0.03,0.5,propagule,3151,6,3,0.19073310060298318,False
10,4,3,0.0,0.03,0.5,propagule,3098,6,3,0.1923821820529374,False
10,4,4,0.0,0.03,0.5,propagule,3064,6,2,0.1912532637075718,False
10,4,5,0.0,0.03,0.5,propagule,3028,5,1,0.19352708058124174,False
10,4,6,0.0,0.03,0.5,propagule,2983,4,1,0.19443513241702984,False
10,4,7,0.0,0.03,0.5,propagule,2957,5,4,0.19749746364558673,False
10,4,8,0.0,0.03,0.5,propagule,2919,4,3,0.19835560123329907,False
10,4,9,0.0,0.03,0.5,propagule,2891,1,0,0.2009685230024213,False
10,4,10,0.0,0.03,0.5,propagule,2859,1,1,0.20286813571178733,False
10,4,11,0.0,0.03,0.5,propagule,2830,2,1,0.20530035335689045,False
10,4,12,0.0,0.03,0.5,propagule,2785,1,0,0.20789946140035906,False
10,4,13,0.0,0.03,0.5,propagule,2774,1,0,0.20980533525594808,False
10,4,14,0.0,0.03,0.5,propagule,2747,1,1,0.21150345831816528,False
10,4,15,0.0,0.03,0.5,propagule,2724,2,1,0.21292217327459617,False
10,4,16,0.0,0.03,0.5,propagule,2684,1,0,0.21460506706408347,False
10,4,17,0.0,0.03,0.5,propagule,2654,1,1,0.21816126601356442,False
10,4,18,0.0,0.03,0.5,propagule,5374,1,1,0.10792705619650167,False
10,4,19,0.0,0.03,0.5,propagule,5305,0,0,0.10989632422243167,True
10,4,20,0.0,0.03,0.5,propagule,5198,0,0,0.11331281262023855,True
10,4,21,0.0,0.03,0.5,propagule,5088,0,0,0.11438679245283019,True
10,4,22,0.0,0.03,0.5,propagule,4946,0,0,0.11665992721391023,True
10,4,23,0.0,0.03,0.5,propagule,4820,0,0,0.11970954356846474,True
10,4,24,0.0,0.03,0.5,propagule,4653,0,0,0.12357618740597465,True
10,4,25,0.0,0.03,0.5,propagule,4536,0,0,0.12808641975308643,True
10,4,26,0.0,0.03,0.5,propagule,4447,0,0,0.13042500562176748,True
10,4,27,0.0,0.03,0.5,propagule,4360,0,0,0.13211009174311927,True
10,4,28,0.0,0.03,0.5,propagule,4294,0,0,0.13553795994410806,True
10,4,29,0.0,0.03,0.5,propagule,4203,0,0,0.13942422079467048,True
10,4,30,0.0,0.03,0.5,propagule,4108,0,0,0.13924050632911392,True
10,4,31,0.0,0.03,0.5,propagule,4032,0,0,0.14260912698412698,True
10,4,32,0.0,0.03,0.5,propagule,3958,0,0,0.1452753916119252,True
10,4,33,0.0,0.03,0.5,propagule,3900,0,0,0.14846153846153845,True
10,4,34,0.0,0.03,0.5,propagule,3843,0,0,0.151183970856102,True
10,4,35,0.0,0.03,0.5,propagule,3771,0,0,0.1538053566693185,True
10,4,36,0.0,0.03,0.5,propagule,3717,0,0,0.15792305622814098,True
10,4,37,0.0,0.03,0.5,propagule,3629,0,0,0.15844585285202537,True
10,4,38,0.0,0.03,0.5,propagule,3595,0,0,0.16050069541029208,True
10,4,39,0.0,0.03,0.5,propagule,3551,0,0,0.1602365530836384,True
10,4,40,0.0,0.03,0.5,propagule,3509,0,0,0.16186947848389854,True
10,4,41,0.0,0.03,0.5,propagule,3802,0,0,0.1998947922146239,True
10,4,42,0.0,0.03,0.5,propagule,3849,0,0,0.20576773187840997,True
10,4,43,0.0,0.03,0.5,propagule,3831,0,0,0.2056904202558079,True
10,4,44,0.0,0.03,0.5,propagule,3802,0,0,0.20673329826407155,True
10,4,45,0.0,0.03,0.5,propagule,3802,0,0,0.21146764860599684,True
10,4,46,0.0,0.03,0.5,propagule,3624,0,0,0.19591611479028698,True
10,4,47,0.0,0.03,0.5,propagule,3564,0,0,0.19444444444444445,True
10,4,48,0.0,0.03,0.5,propagule,3507,0,0,0.19190191046478472,True
10,4,49,0.0,0.03,0.5,propagule,3467,0,0,0.19123161234496683,True
10,4,50,0.0,0.03,0.5,propagule,3430,0,0,0.1924198250728863,True
10,4,51,0.0,0.03,0.5,propagule,3399,0,0,0.19388055310385408,True
10,4,52,0.0,0.03,0.5,propagule,3382,0,0,0.19485511531638083,True
10,5,1,0.0,0.03,0.5,propagule,3335,0,0,0.1967016491754123,True
10,5,2,0.0,0.03,0.5,propagule,3293,0,0,0.19647737625265715,True
10,5,3,0.0,0.03,0.5,propagule,3255,0,0,0.1969278033794163,True
10,5,4,0.0,0.03,0.5,propagule,3215,0,0,0.19906687402799378,True
10,5,5,0.0,0.03,0.5,propagule,3183,0,0,0.20358152686145145,True
10,5,6,0.0,0.03,0.5,propagule,3156,0,0,0.20405576679340937,True
10,5,7,0.0,0.03,0.5,propagule,3136,0,0,0.20535714285714285,True
10,5,8,0.0,0.03,0.5,propagule,3095,0,0,0.2061389337641357,True
10,5,9,0.0,0.03,0.5,propagule,3082,0,0,0.208955223880597,True
10,5,10,0.0,0.03,0.5,propagule,3040,0,0,0.20888157894736842,True
10,5,11,0.0,0.03,0.5,propagule,3026,0,0,0.21414408460013218,True
10,5,12,0.0,0.03,0.5,propagule,2992,0,0,0.21457219251336898,True
10,5,13,0.0,0.03,0.5,propagule,2961,0,0,0.2171563660925363,True
10,5,14,0.0,0.03,0.5,propagule,2926,0,0,0.21804511278195488,True
10,5,15,0.0,0.03,0.5,propagule,2906,0,0,0.2205781142463868,True
10,5,16,0.0,0.03,0.5,propagule,2866,0,0,0.2212142358688067,True
10,5,17,0.0,0.03,0.5,propagule,2852,0,0,0.2244039270687237,True
10,5,18,0.0,0.03,0.5,propagule,5909,0,0,0.10763242511423253,True
10,5,19,0.0,0.03,0.5,propagule,5839,0,0,0.10840897413940744,True
10,5,20,0.0,0.03,0.5,propagule,5697,0,0,0.1111111111111111,True
10,5,21,0.0,0.03,0.5,propagule,5560,0,0,0.11384892086330935,True
10,5,22,0.0,0.03,0.5,propagule,5436,0,0,0.11607799852832966,True
10,5,23,0.0,0.03,0.5,propagule,5341,0,0,0.11870436247893652,True
10,5,24,0.0,0.03,0.5,propagule,5207,0,0,0.12099097368926445,True
10,5,25,0.0,0.03,0.5,propagule,5094,0,0,0.12387122104436592,True
10,5,26,0.0,0.03,0.5,propagule,4936,0,0,0.12662074554294975,True
10,5,27,0.0,0.03,0.5,propagule,4847,0,0,0.12935836599958736,True
10,5,28,0.0,0.03,0.5,propagule,4760,0,0,0.13109243697478992,True
10,5,29,0.0,0.03,0.5,propagule,4681,0,0,0.13245033112582782,True
10,5,30,0.0,0.03,0.5,propagule,4575,0,0,0.13486338797814207,True
10,5,31,0.0,0.03,0.5,propagule,4472,0,0,0.13841681574239714,True
10,5,32,0.0,0.03,0.5,propagule,4375,0,0,0.13942857142857143,True
10,5,33,0.0,0.03,0.5,propagule,4312,0,0,0.14285714285714285,True
