rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.015,2.5,propagule,2751,0,0,0.6074154852780806,True
23,1,2,0.6,0.015,2.5,propagule,2732,0,0,0.6083455344070278,True
23,1,3,0.6,0.015,2.5,propagule,2684,0,0,0.610655737704918,True
23,1,4,0.6,0.015,2.5,propagule,2660,0,0,0.6097744360902255,True
23,1,5,0.6,0.015,2.5,propagule,2601,0,0,0.6086120722798923,True
23,1,6,0.6,0.015,2.5,propagule,2588,0,0,0.6105100463678517,True
23,1,7,0.6,0.015,2.5,propagule,2537,0,0,0.6081986598344501,True
23,1,8,0.6,0.015,2.5,propagule,2518,0,0,0.6108022239872914,True
23,1,9,0.6,0.015,2.5,propagule,2492,0,0,0.6103531300160514,True
23,1,10,0.6,0.015,2.5,propagule,2476,0,0,0.6118739903069467,True
23,1,11,0.6,0.015,2.5,propagule,2441,0,0,0.6128635804997952,True
23,1,12,0.6,0.015,2.5,propagule,2438,0,0,0.6123872026251025,True
23,1,13,0.6,0.015,2.5,propagule,2412,0,0,0.6140132669983416,True
23,1,14,0.6,0.015,2.5,propagule,2404,0,0,0.6160565723793677,True
23,1,15,0.6,0.015,2.5,propagule,2350,0,0,0.6182978723404255,True
23,1,16,0.6,0.015,2.5,propagule,2331,0,0,0.6199056199056199,True
23,1,17,0.6,0.015,2.5,propagule,2306,0,0,0.6196877710320902,True
23,1,18,0.6,0.015,2.5,propagule,6421,0,0,0.2216165706276281,True
23,1,19,0.6,0.015,2.5,propagule,6336,0,0,0.22490530303030304,True
23,1,20,0.6,0.015,2.5,propagule,6214,0,0,0.22787254586417766,True
23,1,21,0.6,0.015,2.5,propagule,6102,0,0,0.2305801376597837,True
23,1,22,0.6,0.015,2.5,propagule,6020,0,0,0.23372093023255813,True
23,1,23,0.6,0.015,2.5,propagule,5933,0,0,0.23748525198044834,True
23,1,24,0.6,0.015,2.5,propagule,5869,0,0,0.23956380984835576,True
23,1,25,0.6,0.015,2.5,propagule,5742,0,0,0.24312086381051898,True
23,1,26,0.6,0.015,2.5,propagule,5614,0,0,0.24706091913074457,True
23,1,27,0.6,0.015,2.5,propagule,5498,0,0,0.2513641324117861,True
23,1,28,0.6,0.015,2.5,propagule,5420,0,0,0.25313653136531367,True
23,1,29,0.6,0.015,2.5,propagule,5299,0,0,0.25891677675033026,True
23,1,30,0.6,0.015,2.5,propagule,5216,0,0,0.2611196319018405,True
23,1,31,0.6,0.015,2.5,propagule,5091,0,0,0.26458456098998234,True
23,1,32,0.6,0.015,2.5,propagule,4988,0,0,0.26884522854851645,True
23,1,33,0.6,0.015,2.5,propagule,4887,0,0,0.2719459791282996,True
23,1,34,0.6,0.015,2.5,propagule,4787,0,0,0.27532901608523086,True
23,1,35,0.6,0.015,2.5,propagule,4690,0,0,0.5449893390191898,True
23,1,36,0.6,0.015,2.5,propagule,4600,0,0,0.546304347826087,True
23,1,37,0.6,0.015,2.5,propagule,4521,0,0,0.5489935854899358,True
23,1,38,0.6,0.015,2.5,propagule,4462,0,0,0.5490811295383237,True
23,1,39,0.6,0.015,2.5,propagule,4391,0,0,0.5488499202915054,True
23,1,40,0.6,0.015,2.5,propagule,4315,0,0,0.5522595596755504,True
23,1,41,0.6,0.015,2.5,propagule,4394,0,0,0.5516613563950842,True
23,1,42,0.6,0.015,2.5,propagule,4328,0,0,0.5506007393715342,True
23,1,43,0.6,0.015,2.5,propagule,4343,0,0,0.5489293115358047,True
23,1,44,0.6,0.015,2.5,propagule,4322,0,0,0.5520592318371125,True
23,1,45,0.6,0.015,2.5,propagule,4294,0,0,0.5549604098742431,True
23,1,46,0.6,0.015,2.5,propagule,4182,0,0,0.556910569105691,True
23,1,47,0.6,0.015,2.5,propagule,4145,0,0,0.5565741857659832,True
23,1,48,0.6,0.015,2.5,propagule,4111,0,0,0.5577718316711262,True
23,1,49,0.6,0.015,2.5,propagule,4089,0,0,0.5568598679383713,True
23,1,50,0.6,0.015,2.5,propagule,4060,0,0,0.5551724137931034,True
23,1,51,0.6,0.015,2.5,propagule,4033,0,0,0.5574014381353831,True
23,1,52,0.6,0.015,2.5,propagule,3999,0,0,0.5583895973993498,True
23,2,1,0.6,0.015,2.5,propagule,3947,6,0,0.5609323536863441,False
23,2,2,0.6,0.015,2.5,propagule,3912,6,0,0.5600715746421268,False
23,2,3,0.6,0.015,2.5,propagule,3862,6,1,0.5616261004660797,False
23,2,4,0.6,0.015,2.5,propagule,3809,8,3,0.5660278288264636,False
23,2,5,0.6,0.015,2.5,propagule,3760,7,2,0.5648936170212766,False
23,2,6,0.6,0.015,2.5,propagule,3726,4,2,0.5652173913043478,False
23,2,7,0.6,0.015,2.5,propagule,3683,6,3,0.5644854737985338,False
23,2,8,0.6,0.015,2.5,propagule,3639,5,1,0.5649903819730695,False
23,2,9,0.6,0.015,2.5,propagule,3615,4,3,0.5665283540802213,False
23,2,10,0.6,0.015,2.5,propagule,3563,9,3,0.5663766488913836,False
23,2,11,0.6,0.015,2.5,propagule,3524,6,0,0.5666855845629966,False
23,2,12,0.6,0.015,2.5,propagule,3487,6,2,0.5681101233151706,False
23,2,13,0.6,0.015,2.5,propagule,3453,7,2,0.5708079930495221,False
23,2,14,0.6,0.015,2.5,propagule,3423,6,3,0.569967864446392,False
23,2,15,0.6,0.015,2.5,propagule,3376,8,6,0.5722748815165877,False
23,2,16,0.6,0.015,2.5,propagule,3352,7,3,0.5707040572792362,False
23,2,17,0.6,0.015,2.5,propagule,3298,4,0,0.572468162522741,False
23,2,18,0.6,0.015,2.5,propagule,5925,4,1,0.31746835443037974,False
23,2,19,0.6,0.015,2.5,propagule,5825,5,2,0.3198283261802575,False
23,2,20,0.6,0.015,2.5,propagule,5691,8,3,0.323668950975224,False
23,2,21,0.6,0.015,2.5,propagule,5563,8,4,0.3277008808197016,False
23,2,22,0.6,0.015,2.5,propagule,5436,9,3,0.333149374540103,False
23,2,23,0.6,0.015,2.5,propagule,5308,8,2,0.3374152223059533,False
23,2,24,0.6,0.015,2.5,propagule,5186,8,2,0.3399537215580409,False
23,2,25,0.6,0.015,2.5,propagule,5062,5,1,0.3423548004741209,False
23,2,26,0.6,0.015,2.5,propagule,4953,4,1,0.34746618211185143,False
23,2,27,0.6,0.015,2.5,propagule,4862,4,3,0.3500617030028795,False
23,2,28,0.6,0.015,2.5,propagule,4790,9,2,0.35281837160751567,False
23,2,29,0.6,0.015,2.5,propagule,4663,7,2,0.35706626635213384,False
23,2,30,0.6,0.015,2.5,propagule,4612,11,2,0.3601474414570685,False
23,2,31,0.6,0.015,2.5,propagule,4531,8,3,0.36239240785698523,False
23,2,32,0.6,0.015,2.5,propagule,4445,11,4,0.36670416197975253,False
23,2,33,0.6,0.015,2.5,propagule,4362,9,2,0.3695552498853737,False
23,2,34,0.6,0.015,2.5,propagule,4290,9,3,0.37272727272727274,False
23,2,35,0.6,0.015,2.5,propagule,4237,9,4,0.6374793485957045,False
23,2,36,0.6,0.015,2.5,propagule,4163,8,3,0.6411241892865722,False
23,2,37,0.6,0.015,2.5,propagule,4099,5,2,0.6438155647718956,False
23,2,38,0.6,0.015,2.5,propagule,4057,5,3,0.6457973872319448,False
23,2,39,0.6,0.015,2.5,propagule,4010,4,2,0.6461346633416459,False
23,2,40,0.6,0.015,2.5,propagule,3976,4,2,0.6496478873239436,False
23,2,41,0.6,0.015,2.5,propagule,4132,3,2,0.6493223620522749,False
23,2,42,0.6,0.015,2.5,propagule,4111,2,2,0.6502067623449282,False
23,2,43,0.6,0.015,2.5,propagule,4105,1,1,0.6494518879415347,False
23,2,44,0.6,0.015,2.5,propagule,4082,0,0,0.649436550710436,True
23,2,45,0.6,0.015,2.5,propagule,4072,0,0,0.6505402750491159,True
23,2,46,0.6,0.015,2.5,propagule,3972,0,0,0.6545820745216515,True
23,2,47,0.6,0.015,2.5,propagule,3931,0,0,0.6502162299669295,True
23,2,48,0.6,0.015,2.5,propagule,3893,0,0,0.6537374775237605,True
23,2,49,0.6,0.015,2.5,propagule,3867,0,0,0.6539953452288596,True
23,2,50,0.6,0.015,2.5,propagule,3825,0,0,0.654640522875817,False
23,2,51,0.6,0.015,2.5,propagule,3793,0,0,0.6562088056947007,False
23,2,52,0.6,0.015,2.5,propagule,3755,0,0,0.6559254327563249,False
23,3,1,0.6,0.015,2.5,propagule,3707,0,0,0.6563258699757216,False
23,3,2,0.6,0.015,2.5,propagule,3681,0,0,0.6563433849497419,False
23,3,3,0.6,0.015,2.5,propagule,3654,0,0,0.6581828133552271,False
23,3,4,0.6,0.015,2.5,propagule,3618,0,0,0.6564400221116639,False
23,3,5,0.6,0.015,2.5,propagule,3572,0,0,0.6581746920492721,False
23,3,6,0.6,0.015,2.5,propagule,3537,0,0,0.6576194515125813,False
23,3,7,0.6,0.015,2.5,propagule,3497,0,0,0.6599942808121246,False
23,3,8,0.6,0.015,2.5,propagule,3467,0,0,0.6610902797807903,True
23,3,9,0.6,0.015,2.5,propagule,3425,0,0,0.6630656934306569,True
23,3,10,0.6,0.015,2.5,propagule,3393,0,0,0.6631299734748011,True
23,3,11,0.6,0.015,2.5,propagule,3359,0,0,0.6638880619231914,True
23,3,12,0.6,0.015,2.5,propagule,3330,0,0,0.6651651651651652,True
23,3,13,0.6,0.015,2.5,propagule,3281,0,0,0.6665650716245047,True
23,3,14,0.6,0.015,2.5,propagule,3258,0,0,0.6669736034376919,True
23,3,15,0.6,0.015,2.5,propagule,3226,0,0,0.6670799752014879,True
23,3,16,0.6,0.015,2.5,propagule,3196,0,0,0.6695869837296621,True
23,3,17,0.6,0.015,2.5,propagule,3160,0,0,0.6712025316455696,True
23,3,18,0.6,0.015,2.5,propagule,6783,0,0,0.3107769423558897,True
23,3,19,0.6,0.015,2.5,propagule,6690,0,0,0.312406576980568,True
23,3,20,0.6,0.015,2.5,propagule,6598,0,0,0.3157017277963019,True
23,3,21,0.6,0.015,2.5,propagule,6486,0,0,0.3191489361702128,True
23,3,22,0.6,0.015,2.5,propagule,6319,0,0,0.3222028802025637,True
23,3,23,0.6,0.015,2.5,propagule,6134,0,0,0.3271926964460385,True
23,3,24,0.6,0.015,2.5,propagule,5996,0,0,0.3305537024683122,True
23,3,25,0.6,0.015,2.5,propagule,5878,0,0,0.33582851309969375,True
23,3,26,0.6,0.015,2.5,propagule,5749,0,0,0.3405809706035832,True
23,3,27,0.6,0.015,2.5,propagule,5612,0,0,0.3453314326443336,True
23,3,28,0.6,0.015,2.5,propagule,5507,0,0,0.3471944797530416,True
23,3,29,0.6,0.015,2.5,propagule,5392,0,0,0.34940652818991097,True
23,3,30,0.6,0.015,2.5,propagule,5289,0,0,0.3539421440726035,True
23,3,31,0.6,0.015,2.5,propagule,5188,0,0,0.35582112567463375,True
23,3,32,0.6,0.015,2.5,propagule,5056,0,0,0.3599683544303797,True
23,3,33,0.6,0.015,2.5,propagule,4940,0,0,0.3631578947368421,True
23,3,34,0.6,0.015,2.5,propagule,4840,0,0,0.3659090909090909,True
23,3,35,0.6,0.015,2.5,propagule,4766,0,0,0.5994544691565253,True
23,3,36,0.6,0.015,2.5,propagule,4653,0,0,0.6032667096496884,True
23,3,37,0.6,0.015,2.5,propagule,4563,0,0,0.6077142230988385,True
23,3,38,0.6,0.015,2.5,propagule,4509,0,0,0.6094477711244178,True
23,3,39,0.6,0.015,2.5,propagule,4461,0,0,0.6110737502802063,True
23,3,40,0.6,0.015,2.5,propagule,4402,0,0,0.6104043616537937,True
23,3,41,0.6,0.015,2.5,propagule,4626,0,0,0.6076523994811932,True
23,3,42,0.6,0.015,2.5,propagule,4619,0,0,0.6085732842606625,True
23,3,43,0.6,0.015,2.5,propagule,4625,0,0,0.6082162162162162,True
23,3,44,0.6,0.015,2.5,propagule,4616,0,0,0.6096187175043327,True
23,3,45,0.6,0.015,2.5,propagule,4559,0,0,0.6102215398113622,True
23,3,46,0.6,0.015,2.5,propagule,4373,0,0,0.6110221815687171,True
