rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,5,wave,2799,0,0,0.8045730618077885,True
1,1,2,0.8,0.015,5,wave,2743,0,0,0.8075100255195042,True
1,1,3,0.8,0.015,5,wave,2679,0,0,0.8077640910787607,True
1,1,4,0.8,0.015,5,wave,2618,0,0,0.8048128342245989,True
1,1,5,0.8,0.015,5,wave,2529,0,0,0.8062475286674575,True
1,1,6,0.8,0.015,5,wave,2466,0,0,0.8069748580697486,True
1,1,7,0.8,0.015,5,wave,2397,0,0,0.8072590738423029,True
1,1,8,0.8,0.015,5,wave,2323,0,0,0.8075764098148945,True
1,1,9,0.8,0.015,5,wave,2266,0,0,0.8053839364518977,True
1,1,10,0.8,0.015,5,wave,2239,0,0,0.8066100937918713,True
1,1,11,0.8,0.015,5,wave,2183,0,0,0.8085203847915712,True
1,1,12,0.8,0.015,5,wave,2138,0,0,0.8110383536014967,True
1,1,13,0.8,0.015,5,wave,2092,0,0,0.8116634799235182,True
1,1,14,0.8,0.015,5,wave,2045,0,0,0.8132029339853301,True
1,1,15,0.8,0.015,5,wave,2009,0,0,0.8118466898954704,True
1,1,16,0.8,0.015,5,wave,1970,0,0,0.8126903553299493,True
1,1,17,0.8,0.015,5,wave,1939,0,0,0.8122743682310469,True
1,1,18,0.8,0.015,5,wave,5688,0,0,0.274789029535865,True
1,1,19,0.8,0.015,5,wave,5537,0,0,0.27885136355427126,True
1,1,20,0.8,0.015,5,wave,5398,0,0,0.2843645794738792,True
1,1,21,0.8,0.015,5,wave,5244,0,0,0.2898550724637681,True
1,1,22,0.8,0.015,5,wave,5134,0,0,0.2970393455395403,True
1,1,23,0.8,0.015,5,wave,5003,0,0,0.3018189086548071,True
1,1,24,0.8,0.015,5,wave,4864,0,0,0.30633223684210525,True
1,1,25,0.8,0.015,5,wave,4716,0,0,0.3138252756573367,True
1,1,26,0.8,0.015,5,wave,4595,0,0,0.32252448313384113,True
1,1,27,0.8,0.015,5,wave,4475,0,0,0.3271508379888268,True
1,1,28,0.8,0.015,5,wave,4386,0,0,0.33082535339717284,True
1,1,29,0.8,0.015,5,wave,4277,0,0,0.3364507832592939,True
1,1,30,0.8,0.015,5,wave,4181,0,0,0.3417842621382444,True
1,1,31,0.8,0.015,5,wave,4072,0,0,0.3479862475442043,True
1,1,32,0.8,0.015,5,wave,4000,0,0,0.35425,True
1,1,33,0.8,0.015,5,wave,3906,0,0,0.35893497183819767,True
1,1,34,0.8,0.015,5,wave,3814,0,0,0.3641845831148401,True
1,1,35,0.8,0.015,5,wave,3713,0,0,0.656342580123889,True
1,1,36,0.8,0.015,5,wave,3666,0,0,0.6587561374795418,True
1,1,37,0.8,0.015,5,wave,3562,0,0,0.6645143177989893,True
1,1,38,0.8,0.015,5,wave,3529,0,0,0.6667611221309153,True
1,1,39,0.8,0.015,5,wave,3459,0,0,0.6689794738363689,True
1,1,40,0.8,0.015,5,wave,3399,0,0,0.6734333627537511,True
1,1,41,0.8,0.015,5,wave,3329,0,0,0.6755782517272454,True
1,1,42,0.8,0.015,5,wave,3277,0,0,0.6753127860848337,True
1,1,43,0.8,0.015,5,wave,3666,0,0,0.6601200218221495,True
1,1,44,0.8,0.015,5,wave,3494,0,0,0.6648540354894105,True
1,1,45,0.8,0.015,5,wave,3399,0,0,0.6637246248896734,True
1,1,46,0.8,0.015,5,wave,3348,0,0,0.6642771804062126,True
1,1,47,0.8,0.015,5,wave,3280,0,0,0.6676829268292683,True
1,1,48,0.8,0.015,5,wave,3224,0,0,0.6687344913151365,True
1,1,49,0.8,0.015,5,wave,3182,0,0,0.6703331238214959,True
1,1,50,0.8,0.015,5,wave,3167,0,0,0.6719292706030944,True
1,1,51,0.8,0.015,5,wave,3104,0,0,0.6733247422680413,True
1,1,52,0.8,0.015,5,wave,3077,0,0,0.6750081247968801,True
1,2,1,0.8,0.015,5,wave,3032,6,0,0.6761213720316622,False
1,2,2,0.8,0.015,5,wave,3006,6,0,0.6776447105788423,False
1,2,3,0.8,0.015,5,wave,2949,6,0,0.6795523906408952,False
1,2,4,0.8,0.015,5,wave,2901,6,2,0.6814891416752844,False
1,2,5,0.8,0.015,5,wave,2839,5,3,0.6851003874603734,False
1,2,6,0.8,0.015,5,wave,2812,3,2,0.6884779516358464,False
1,2,7,0.8,0.015,5,wave,2764,2,1,0.6921128798842258,False
1,2,8,0.8,0.015,5,wave,2728,1,1,0.6946480938416423,False
1,2,9,0.8,0.015,5,wave,2682,1,1,0.6946308724832215,False
1,2,10,0.8,0.015,5,wave,2648,0,0,0.6959969788519638,False
1,2,11,0.8,0.015,5,wave,2595,0,0,0.6978805394990366,False
1,2,12,0.8,0.015,5,wave,2574,0,0,0.7000777000777001,True
1,2,13,0.8,0.015,5,wave,2525,0,0,0.7037623762376237,True
1,2,14,0.8,0.015,5,wave,2501,0,0,0.7065173930427829,True
1,2,15,0.8,0.015,5,wave,2453,0,0,0.7056665307786384,True
1,2,16,0.8,0.015,5,wave,2434,0,0,0.705012325390304,True
1,2,17,0.8,0.015,5,wave,2388,0,0,0.7056113902847572,True
1,2,18,0.8,0.015,5,wave,4739,0,0,0.3521840050643596,True
1,2,19,0.8,0.015,5,wave,4624,0,0,0.35813148788927335,True
1,2,20,0.8,0.015,5,wave,4547,0,0,0.361337145370574,True
1,2,21,0.8,0.015,5,wave,4429,0,0,0.36577105441408897,True
1,2,22,0.8,0.015,5,wave,4354,0,0,0.3702342673403767,True
1,2,23,0.8,0.015,5,wave,4245,0,0,0.37691401648998824,True
1,2,24,0.8,0.015,5,wave,4177,0,0,0.3804165669140531,True
1,2,25,0.8,0.015,5,wave,4095,0,0,0.38412698412698415,True
1,2,26,0.8,0.015,5,wave,4046,0,0,0.38902619871478,True
1,2,27,0.8,0.015,5,wave,3950,0,0,0.3941772151898734,True
1,2,28,0.8,0.015,5,wave,3852,0,0,0.40109034267912774,True
1,2,29,0.8,0.015,5,wave,3748,0,0,0.4066168623265742,True
1,2,30,0.8,0.015,5,wave,3675,0,0,0.411156462585034,True
1,2,31,0.8,0.015,5,wave,3589,0,0,0.41432153803287824,True
1,2,32,0.8,0.015,5,wave,3541,0,0,0.4171138096582886,True
1,2,33,0.8,0.015,5,wave,3461,0,0,0.42328806703264954,True
1,2,34,0.8,0.015,5,wave,3403,0,0,0.4281516309138995,True
1,2,35,0.8,0.015,5,wave,3319,0,0,0.7333534197047303,True
1,2,36,0.8,0.015,5,wave,3265,0,0,0.7347626339969372,True
1,2,37,0.8,0.015,5,wave,3199,0,0,0.7405439199749921,True
1,2,38,0.8,0.015,5,wave,3183,0,0,0.7414388941250393,True
1,2,39,0.8,0.015,5,wave,3120,0,0,0.742948717948718,True
1,2,40,0.8,0.015,5,wave,3095,0,0,0.7450726978998384,True
1,2,41,0.8,0.015,5,wave,3050,0,0,0.7462295081967213,True
1,2,42,0.8,0.015,5,wave,3033,1,0,0.7464556544675239,False
1,2,43,0.8,0.015,5,wave,3373,1,0,0.731099911058405,False
1,2,44,0.8,0.015,5,wave,3240,0,0,0.7327160493827161,False
1,2,45,0.8,0.015,5,wave,3143,1,0,0.7324212535793827,False
