rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.3,0.06,2.5,propagule,2812,0,0,0.3033428165007112,True
42,1,2,0.3,0.06,2.5,propagule,2789,0,0,0.3062029401219075,True
42,1,3,0.3,0.06,2.5,propagule,2701,0,0,0.30433172898926325,True
42,1,4,0.3,0.06,2.5,propagule,2672,0,0,0.30800898203592814,True
42,1,5,0.3,0.06,2.5,propagule,2634,0,0,0.3109339407744875,True
42,1,6,0.3,0.06,2.5,propagule,2604,0,0,0.3137480798771121,True
42,1,7,0.3,0.06,2.5,propagule,2582,0,0,0.31409759876065063,True
42,1,8,0.3,0.06,2.5,propagule,2539,0,0,0.31469082315872393,True
42,1,9,0.3,0.06,2.5,propagule,2503,0,0,0.3184178985217739,True
42,1,10,0.3,0.06,2.5,propagule,2483,0,0,0.3201772049939589,True
42,1,11,0.3,0.06,2.5,propagule,2459,0,0,0.32370882472549817,True
42,1,12,0.3,0.06,2.5,propagule,2443,0,0,0.3254195661072452,True
42,1,13,0.3,0.06,2.5,propagule,2428,0,0,0.32742998352553543,True
42,1,14,0.3,0.06,2.5,propagule,2405,0,0,0.3288981288981289,True
42,1,15,0.3,0.06,2.5,propagule,2381,0,0,0.32843343133137337,True
42,1,16,0.3,0.06,2.5,propagule,2373,0,0,0.32701222081753056,True
42,1,17,0.3,0.06,2.5,propagule,2344,0,0,0.329778156996587,True
42,1,18,0.3,0.06,2.5,propagule,6724,0,0,0.11674598453301606,True
42,1,19,0.3,0.06,2.5,propagule,6612,0,0,0.11963097398669087,True
42,1,20,0.3,0.06,2.5,propagule,6383,0,0,0.12360958796804011,True
42,1,21,0.3,0.06,2.5,propagule,6274,0,0,0.12527892891297418,True
42,1,22,0.3,0.06,2.5,propagule,6159,0,0,0.12713102776424745,True
42,1,23,0.3,0.06,2.5,propagule,6001,0,0,0.12981169805032494,True
42,1,24,0.3,0.06,2.5,propagule,5896,0,0,0.13297150610583447,True
42,1,25,0.3,0.06,2.5,propagule,5813,0,0,0.13641837261310855,True
42,1,26,0.3,0.06,2.5,propagule,5678,0,0,0.1389573793589292,True
42,1,27,0.3,0.06,2.5,propagule,5567,0,0,0.140829890425723,True
42,1,28,0.3,0.06,2.5,propagule,5447,0,0,0.14521755094547456,True
42,1,29,0.3,0.06,2.5,propagule,5326,0,0,0.1475779196395043,True
42,1,30,0.3,0.06,2.5,propagule,5228,0,0,0.14957918898240244,True
42,1,31,0.3,0.06,2.5,propagule,5114,0,0,0.15350019554165037,True
42,1,32,0.3,0.06,2.5,propagule,4967,0,0,0.1558284678880612,True
42,1,33,0.3,0.06,2.5,propagule,4897,0,0,0.15907698590974065,True
42,1,34,0.3,0.06,2.5,propagule,4811,0,0,0.16025774267304094,True
42,1,35,0.3,0.06,2.5,propagule,4729,0,0,0.3182491012899133,True
42,1,36,0.3,0.06,2.5,propagule,4630,0,0,0.3224622030237581,True
42,1,37,0.3,0.06,2.5,propagule,4564,0,0,0.3244960560911481,True
42,1,38,0.3,0.06,2.5,propagule,4506,0,0,0.32667554371948515,True
42,1,39,0.3,0.06,2.5,propagule,4438,0,0,0.3264984227129338,True
42,1,40,0.3,0.06,2.5,propagule,4364,0,0,0.32676443629697527,True
42,1,41,0.3,0.06,2.5,propagule,4434,0,0,0.33355886332882273,True
42,1,42,0.3,0.06,2.5,propagule,4414,0,0,0.33733574988672405,True
42,1,43,0.3,0.06,2.5,propagule,4379,0,0,0.34071705868919844,True
42,1,44,0.3,0.06,2.5,propagule,4343,0,0,0.34077826387289895,True
42,1,45,0.3,0.06,2.5,propagule,4323,0,0,0.3428174878556558,True
42,1,46,0.3,0.06,2.5,propagule,4191,0,0,0.3445478406108327,True
42,1,47,0.3,0.06,2.5,propagule,4136,0,0,0.3440522243713733,True
42,1,48,0.3,0.06,2.5,propagule,4101,0,0,0.34552548158985613,True
42,1,49,0.3,0.06,2.5,propagule,4057,0,0,0.3445895982252896,True
42,1,50,0.3,0.06,2.5,propagule,3995,0,0,0.34568210262828536,True
42,1,51,0.3,0.06,2.5,propagule,3963,0,0,0.34544536966944234,True
42,1,52,0.3,0.06,2.5,propagule,3910,0,0,0.3491048593350384,True
42,2,1,0.3,0.06,2.5,propagule,3851,7,0,0.35107764217086473,False
42,2,2,0.3,0.06,2.5,propagule,3806,7,0,0.35260115606936415,False
42,2,3,0.3,0.06,2.5,propagule,3759,7,1,0.355413673849428,False
42,2,4,0.3,0.06,2.5,propagule,3712,9,4,0.3588362068965517,False
42,2,5,0.3,0.06,2.5,propagule,3673,11,6,0.3593792540157909,False
42,2,6,0.3,0.06,2.5,propagule,3632,11,5,0.3601321585903084,False
42,2,7,0.3,0.06,2.5,propagule,3577,10,4,0.3614760972882304,False
42,2,8,0.3,0.06,2.5,propagule,3531,16,3,0.3639195695270462,False
42,2,9,0.3,0.06,2.5,propagule,3474,12,3,0.3649971214738054,False
42,2,10,0.3,0.06,2.5,propagule,3434,18,8,0.3654630168899243,False
42,2,11,0.3,0.06,2.5,propagule,3393,30,9,0.36693191865605657,False
