"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8705",23,3,21,0.3,0.045,2.5,"wave",4731,11,2,0.236313675755654,"False"
"8706",23,3,22,0.3,0.045,2.5,"wave",4586,13,3,0.238770170082861,"False"
"8707",23,3,23,0.3,0.045,2.5,"wave",4497,13,4,0.24216144096064,"False"
"8708",23,3,24,0.3,0.045,2.5,"wave",4399,14,5,0.245055694476017,"False"
"8709",23,3,25,0.3,0.045,2.5,"wave",4265,15,8,0.250175849941383,"False"
"8710",23,3,26,0.3,0.045,2.5,"wave",4143,13,7,0.254646391503741,"False"
"8711",23,3,27,0.3,0.045,2.5,"wave",4016,9,6,0.25796812749004,"False"
"8712",23,3,28,0.3,0.045,2.5,"wave",3919,10,5,0.262311814238326,"False"
"8713",23,3,29,0.3,0.045,2.5,"wave",3800,5,1,0.265263157894737,"False"
"8714",23,3,30,0.3,0.045,2.5,"wave",3697,4,2,0.270760075737084,"False"
"8715",23,3,31,0.3,0.045,2.5,"wave",3634,5,3,0.274353329664282,"False"
"8716",23,3,32,0.3,0.045,2.5,"wave",3577,4,2,0.277606933184233,"False"
"8717",23,3,33,0.3,0.045,2.5,"wave",3513,5,1,0.279817819527469,"False"
"8718",23,3,34,0.3,0.045,2.5,"wave",3463,4,1,0.281259023967658,"False"
"8719",23,3,35,0.3,0.045,2.5,"wave",3388,5,4,0.417945690672963,"False"
"8720",23,3,36,0.3,0.045,2.5,"wave",3301,7,4,0.420175704332021,"False"
"8721",23,3,37,0.3,0.045,2.5,"wave",3225,7,2,0.425426356589147,"False"
"8722",23,3,38,0.3,0.045,2.5,"wave",3173,6,2,0.42767097384179,"False"
"8723",23,3,39,0.3,0.045,2.5,"wave",3133,5,2,0.43089690392595,"False"
"8724",23,3,40,0.3,0.045,2.5,"wave",3107,6,3,0.43257161248793,"False"
"8725",23,3,41,0.3,0.045,2.5,"wave",3391,5,2,0.450014744913005,"False"
"8726",23,3,42,0.3,0.045,2.5,"wave",3452,5,3,0.449594438006952,"False"
"8727",23,3,43,0.3,0.045,2.5,"wave",3427,5,2,0.447913627079078,"False"
"8728",23,3,44,0.3,0.045,2.5,"wave",3439,5,3,0.4495492875836,"False"
"8729",23,3,45,0.3,0.045,2.5,"wave",3400,4,2,0.453235294117647,"False"
"8730",23,3,46,0.3,0.045,2.5,"wave",3186,2,0,0.445072190834903,"False"
"8731",23,3,47,0.3,0.045,2.5,"wave",3151,2,1,0.446207553157728,"False"
"8732",23,3,48,0.3,0.045,2.5,"wave",3122,4,1,0.447149263292761,"False"
"8733",23,3,49,0.3,0.045,2.5,"wave",3087,4,1,0.445740200842242,"False"
"8734",23,3,50,0.3,0.045,2.5,"wave",3066,4,2,0.450097847358121,"False"
"8735",23,3,51,0.3,0.045,2.5,"wave",3034,2,1,0.451878707976269,"False"
"8736",23,3,52,0.3,0.045,2.5,"wave",3008,1,1,0.451795212765957,"False"
"8737",23,4,1,0.3,0.045,2.5,"wave",2984,2,1,0.453083109919571,"False"
"8738",23,4,2,0.3,0.045,2.5,"wave",2963,1,0,0.454606817414782,"False"
"8739",23,4,3,0.3,0.045,2.5,"wave",2933,1,0,0.457211046709853,"False"
"8740",23,4,4,0.3,0.045,2.5,"wave",2909,1,1,0.46029563423857,"False"
"8741",23,4,5,0.3,0.045,2.5,"wave",2885,0,0,0.462391681109185,"False"
"8742",23,4,6,0.3,0.045,2.5,"wave",2848,0,0,0.462078651685393,"False"
"8743",23,4,7,0.3,0.045,2.5,"wave",2819,0,0,0.462575381340901,"False"
"8744",23,4,8,0.3,0.045,2.5,"wave",2790,0,0,0.464516129032258,"False"
"8745",23,4,9,0.3,0.045,2.5,"wave",2752,0,0,0.46656976744186,"False"
"8746",23,4,10,0.3,0.045,2.5,"wave",2724,0,0,0.466226138032305,"False"
"8747",23,4,11,0.3,0.045,2.5,"wave",2687,0,0,0.466691477484183,"False"
"8748",23,4,12,0.3,0.045,2.5,"wave",2659,0,0,0.46671681083114,"False"
"8749",23,4,13,0.3,0.045,2.5,"wave",2616,0,0,0.465978593272171,"False"
"8750",23,4,14,0.3,0.045,2.5,"wave",2581,0,0,0.466873304920573,"False"
"8751",23,4,15,0.3,0.045,2.5,"wave",2553,0,0,0.471210340775558,"False"
"8752",23,4,16,0.3,0.045,2.5,"wave",2540,0,0,0.469685039370079,"False"
"8753",23,4,17,0.3,0.045,2.5,"wave",2511,0,0,0.469534050179211,"False"
"8754",23,4,18,0.3,0.045,2.5,"wave",4909,0,0,0.239763699327765,"False"
"8755",23,4,19,0.3,0.045,2.5,"wave",4845,0,0,0.241486068111455,"False"
"8756",23,4,20,0.3,0.045,2.5,"wave",4689,0,0,0.245041586692258,"False"
"8757",23,4,21,0.3,0.045,2.5,"wave",4597,0,0,0.246900152273222,"False"
"8758",23,4,22,0.3,0.045,2.5,"wave",4495,0,0,0.251167964404894,"False"
"8759",23,4,23,0.3,0.045,2.5,"wave",4433,0,0,0.25265057523122,"False"
"8760",23,4,24,0.3,0.045,2.5,"wave",4276,0,0,0.256782039289055,"False"
"8761",23,4,25,0.3,0.045,2.5,"wave",4165,0,0,0.259783913565426,"False"
"8762",23,4,26,0.3,0.045,2.5,"wave",4061,0,0,0.265451859147993,"False"
"8763",23,4,27,0.3,0.045,2.5,"wave",3950,0,0,0.268607594936709,"False"
"8764",23,4,28,0.3,0.045,2.5,"wave",3858,0,0,0.271643338517366,"False"
"8765",23,4,29,0.3,0.045,2.5,"wave",3744,0,0,0.277777777777778,"False"
"8766",23,4,30,0.3,0.045,2.5,"wave",3675,0,0,0.282176870748299,"False"
"8767",23,4,31,0.3,0.045,2.5,"wave",3608,0,0,0.283536585365854,"False"
"8768",23,4,32,0.3,0.045,2.5,"wave",3524,0,0,0.288592508513053,"False"
"8769",23,4,33,0.3,0.045,2.5,"wave",3459,0,0,0.290835501590055,"False"
"8770",23,4,34,0.3,0.045,2.5,"wave",3385,0,0,0.29453471196455,"False"
"8771",23,4,35,0.3,0.045,2.5,"wave",3319,0,0,0.437481169026815,"False"
"8772",23,4,36,0.3,0.045,2.5,"wave",3238,0,0,0.44379246448425,"False"
"8773",23,4,37,0.3,0.045,2.5,"wave",3162,0,0,0.444339025932954,"False"
"8774",23,4,38,0.3,0.045,2.5,"wave",3125,0,0,0.4464,"False"
"8775",23,4,39,0.3,0.045,2.5,"wave",3096,0,0,0.443475452196382,"False"
"8776",23,4,40,0.3,0.045,2.5,"wave",3068,0,0,0.447522816166884,"False"
"8777",23,4,41,0.3,0.045,2.5,"wave",3428,5,3,0.460910151691949,"False"
"8778",23,4,42,0.3,0.045,2.5,"wave",3436,2,1,0.463911525029104,"False"
"8779",23,4,43,0.3,0.045,2.5,"wave",3456,4,2,0.464988425925926,"False"
"8780",23,4,44,0.3,0.045,2.5,"wave",3446,7,2,0.468949506674405,"False"
"8781",23,4,45,0.3,0.045,2.5,"wave",3398,4,0,0.467922307239553,"False"
"8782",23,4,46,0.3,0.045,2.5,"wave",3195,4,1,0.4660406885759,"False"
"8783",23,4,47,0.3,0.045,2.5,"wave",3130,5,3,0.461980830670926,"False"
"8784",23,4,48,0.3,0.045,2.5,"wave",3074,4,4,0.462914769030579,"False"
"8785",23,4,49,0.3,0.045,2.5,"wave",3044,4,2,0.46419185282523,"False"
"8786",23,4,50,0.3,0.045,2.5,"wave",3005,2,0,0.464891846921797,"False"
"8787",23,4,51,0.3,0.045,2.5,"wave",2974,2,0,0.465702757229321,"False"
"8788",23,4,52,0.3,0.045,2.5,"wave",2946,2,1,0.466055668703327,"False"
"8789",23,5,1,0.3,0.045,2.5,"wave",2918,5,2,0.467100753941055,"False"
"8790",23,5,2,0.3,0.045,2.5,"wave",2890,3,0,0.468858131487889,"False"
"8791",23,5,3,0.3,0.045,2.5,"wave",2867,3,1,0.469829089640739,"False"
"8792",23,5,4,0.3,0.045,2.5,"wave",2833,3,2,0.472643840451818,"False"
"8793",23,5,5,0.3,0.045,2.5,"wave",2809,2,2,0.473834104663581,"False"
"8794",23,5,6,0.3,0.045,2.5,"wave",2778,2,1,0.475521958243341,"False"
"8795",23,5,7,0.3,0.045,2.5,"wave",2756,1,1,0.474600870827286,"False"
"8796",23,5,8,0.3,0.045,2.5,"wave",2736,2,1,0.47624269005848,"False"
"8797",23,5,9,0.3,0.045,2.5,"wave",2707,1,0,0.477650535648319,"False"
"8798",23,5,10,0.3,0.045,2.5,"wave",2674,1,0,0.479805534779357,"False"
"8799",23,5,11,0.3,0.045,2.5,"wave",2648,1,0,0.480740181268882,"False"
"8800",23,5,12,0.3,0.045,2.5,"wave",2620,1,0,0.48206106870229,"False"
"8801",23,5,13,0.3,0.045,2.5,"wave",2597,1,1,0.484790142472083,"False"
"8802",23,5,14,0.3,0.045,2.5,"wave",2573,2,1,0.487368830159347,"False"
"8803",23,5,15,0.3,0.045,2.5,"wave",2552,1,0,0.490203761755486,"False"
"8804",23,5,16,0.3,0.045,2.5,"wave",2532,1,0,0.492890995260663,"False"
"8805",23,5,17,0.3,0.045,2.5,"wave",2501,1,0,0.494202319072371,"False"
"8806",23,5,18,0.3,0.045,2.5,"wave",5260,1,1,0.234600760456274,"False"
"8807",23,5,19,0.3,0.045,2.5,"wave",5198,7,1,0.236437091188919,"False"
"8808",23,5,20,0.3,0.045,2.5,"wave",5136,6,0,0.239096573208723,"False"
"8809",23,5,21,0.3,0.045,2.5,"wave",5038,6,1,0.243152044462088,"False"
"8810",23,5,22,0.3,0.045,2.5,"wave",4900,10,4,0.245510204081633,"False"
"8811",23,5,23,0.3,0.045,2.5,"wave",4804,11,4,0.248751040799334,"False"
"8812",23,5,24,0.3,0.045,2.5,"wave",4677,11,3,0.25358135556981,"False"
"8813",23,5,25,0.3,0.045,2.5,"wave",4547,11,2,0.257092588519903,"False"
"8814",23,5,26,0.3,0.045,2.5,"wave",4434,11,5,0.258682904826342,"False"
"8815",23,5,27,0.3,0.045,2.5,"wave",4353,12,6,0.263266712611992,"False"
"8816",23,5,28,0.3,0.045,2.5,"wave",4234,8,5,0.267359470949457,"False"
"8817",23,5,29,0.3,0.045,2.5,"wave",4126,6,3,0.269752787203102,"False"
"8818",23,5,30,0.3,0.045,2.5,"wave",4021,3,1,0.273315095747327,"False"
"8819",23,5,31,0.3,0.045,2.5,"wave",3930,6,2,0.275318066157761,"False"
"8820",23,5,32,0.3,0.045,2.5,"wave",3852,6,2,0.278816199376947,"False"
"8821",23,5,33,0.3,0.045,2.5,"wave",3783,6,2,0.283372984403912,"False"
"8822",23,5,34,0.3,0.045,2.5,"wave",3700,5,1,0.285675675675676,"False"
"8823",23,5,35,0.3,0.045,2.5,"wave",3607,4,1,0.44108677571389,"False"
"8824",23,5,36,0.3,0.045,2.5,"wave",3535,6,2,0.444413012729844,"False"
"8825",23,5,37,0.3,0.045,2.5,"wave",3472,6,2,0.446428571428571,"False"
"8826",23,5,38,0.3,0.045,2.5,"wave",3424,5,4,0.445969626168224,"False"
"8827",23,5,39,0.3,0.045,2.5,"wave",3370,6,3,0.448367952522255,"False"
"8828",23,5,40,0.3,0.045,2.5,"wave",3319,3,1,0.448629105152154,"False"
"8829",23,5,41,0.3,0.045,2.5,"wave",3706,4,2,0.466540744738262,"False"
"8830",23,5,42,0.3,0.045,2.5,"wave",3724,4,2,0.467239527389903,"False"
"8831",23,5,43,0.3,0.045,2.5,"wave",3745,4,1,0.470493991989319,"False"
"8832",23,5,44,0.3,0.045,2.5,"wave",3780,4,1,0.476190476190476,"False"
"8833",23,5,45,0.3,0.045,2.5,"wave",3806,4,2,0.475827640567525,"False"
"8834",23,5,46,0.3,0.045,2.5,"wave",3527,1,0,0.468386730932804,"False"
"8835",23,5,47,0.3,0.045,2.5,"wave",3451,1,1,0.465372355838887,"False"
"8836",23,5,48,0.3,0.045,2.5,"wave",3411,3,2,0.463793608912342,"False"
"8837",23,5,49,0.3,0.045,2.5,"wave",3370,3,2,0.462908011869436,"False"
"8838",23,5,50,0.3,0.045,2.5,"wave",3333,1,0,0.463846384638464,"False"
"8839",23,5,51,0.3,0.045,2.5,"wave",3309,1,0,0.463886370504684,"False"
"8840",23,5,52,0.3,0.045,2.5,"wave",3280,1,0,0.466158536585366,"False"
"8841",23,6,1,0.3,0.045,2.5,"wave",3253,1,1,0.467875806947433,"False"
"8842",23,6,2,0.3,0.045,2.5,"wave",3237,1,1,0.468025949953661,"False"
"8843",23,6,3,0.3,0.045,2.5,"wave",3205,0,0,0.46801872074883,"False"
"8844",23,6,4,0.3,0.045,2.5,"wave",3170,0,0,0.470977917981073,"False"
"8845",23,6,5,0.3,0.045,2.5,"wave",3139,0,0,0.472762026122969,"False"
"8846",23,6,6,0.3,0.045,2.5,"wave",3113,0,0,0.473176999678766,"False"
"8847",23,6,7,0.3,0.045,2.5,"wave",3076,0,0,0.472041612483745,"False"
"8848",23,6,8,0.3,0.045,2.5,"wave",3038,0,0,0.473996050032916,"False"
"8849",23,6,9,0.3,0.045,2.5,"wave",3020,0,0,0.474172185430464,"False"
"8850",23,6,10,0.3,0.045,2.5,"wave",2978,0,0,0.477837474815312,"False"
"8851",23,6,11,0.3,0.045,2.5,"wave",2943,0,0,0.481141692150866,"False"
"8852",23,6,12,0.3,0.045,2.5,"wave",2908,0,0,0.485213204951857,"False"
"8853",23,6,13,0.3,0.045,2.5,"wave",2880,0,0,0.485416666666667,"False"
"8854",23,6,14,0.3,0.045,2.5,"wave",2831,0,0,0.487107029318262,"False"
"8855",23,6,15,0.3,0.045,2.5,"wave",2802,0,0,0.48750892219843,"False"
"8856",23,6,16,0.3,0.045,2.5,"wave",2772,0,0,0.488455988455988,"False"
"8857",23,6,17,0.3,0.045,2.5,"wave",2749,0,0,0.489632593670426,"False"
"8858",23,6,18,0.3,0.045,2.5,"wave",5668,0,0,0.236414961185603,"False"
"8859",23,6,19,0.3,0.045,2.5,"wave",5596,0,0,0.237848463187991,"False"
"8860",23,6,20,0.3,0.045,2.5,"wave",5456,0,0,0.241935483870968,"False"
"8861",23,6,21,0.3,0.045,2.5,"wave",5342,0,0,0.244664919505803,"False"
"8862",23,6,22,0.3,0.045,2.5,"wave",5240,0,0,0.248473282442748,"False"
"8863",23,6,23,0.3,0.045,2.5,"wave",5114,0,0,0.250879937426672,"False"
"8864",23,6,24,0.3,0.045,2.5,"wave",4985,0,0,0.255566700100301,"False"
"8865",23,6,25,0.3,0.045,2.5,"wave",4859,0,0,0.258283597448035,"False"
"8866",23,6,26,0.3,0.045,2.5,"wave",4767,0,0,0.261799874134676,"False"
"8867",23,6,27,0.3,0.045,2.5,"wave",4635,0,0,0.264509169363538,"False"
"8868",23,6,28,0.3,0.045,2.5,"wave",4459,0,0,0.268445839874411,"False"
"8869",23,6,29,0.3,0.045,2.5,"wave",4361,0,0,0.271038752579684,"False"
"8870",23,6,30,0.3,0.045,2.5,"wave",4263,0,0,0.274220032840722,"False"
"8871",23,6,31,0.3,0.045,2.5,"wave",4189,0,0,0.275244688469802,"False"
"8872",23,6,32,0.3,0.045,2.5,"wave",4121,0,0,0.278815821402572,"False"
"8873",23,6,33,0.3,0.045,2.5,"wave",4051,0,0,0.280424586521846,"False"
"8874",23,6,34,0.3,0.045,2.5,"wave",3958,0,0,0.284992420414351,"False"
"8875",23,6,35,0.3,0.045,2.5,"wave",3898,0,0,0.435864545920985,"False"
"8876",23,6,36,0.3,0.045,2.5,"wave",3834,0,0,0.438706311945749,"False"
"8877",23,6,37,0.3,0.045,2.5,"wave",3794,0,0,0.440695835529784,"False"
"8878",23,6,38,0.3,0.045,2.5,"wave",3716,0,0,0.443487621097955,"False"
"8879",23,6,39,0.3,0.045,2.5,"wave",3681,0,0,0.444716109752785,"False"
"8880",23,6,40,0.3,0.045,2.5,"wave",3642,0,0,0.444810543657331,"False"
"8881",23,6,41,0.3,0.045,2.5,"wave",4073,2,0,0.465504542106555,"False"
"8882",23,6,42,0.3,0.045,2.5,"wave",4089,3,3,0.466373196380533,"False"
"8883",23,6,43,0.3,0.045,2.5,"wave",4074,3,3,0.466126656848306,"False"
"8884",23,6,44,0.3,0.045,2.5,"wave",4060,1,0,0.468965517241379,"False"
"8885",23,6,45,0.3,0.045,2.5,"wave",4044,2,1,0.463155291790307,"False"
"8886",23,6,46,0.3,0.045,2.5,"wave",3796,2,2,0.461011591148577,"False"
"8887",23,6,47,0.3,0.045,2.5,"wave",3721,1,1,0.458210158559527,"False"
"8888",23,6,48,0.3,0.045,2.5,"wave",3659,0,0,0.457775348455862,"False"
"8889",23,6,49,0.3,0.045,2.5,"wave",3633,0,0,0.458298926507019,"False"
"8890",23,6,50,0.3,0.045,2.5,"wave",3583,0,0,0.461624337147642,"False"
"8891",23,6,51,0.3,0.045,2.5,"wave",3547,0,0,0.462080631519594,"False"
"8892",23,6,52,0.3,0.045,2.5,"wave",3506,0,0,0.462920707358813,"False"
"8893",23,7,1,0.3,0.045,2.5,"wave",3480,0,0,0.463505747126437,"False"
"8894",23,7,2,0.3,0.045,2.5,"wave",3445,0,0,0.466182873730044,"False"
"8895",23,7,3,0.3,0.045,2.5,"wave",3413,0,0,0.467330794022854,"False"
"8896",23,7,4,0.3,0.045,2.5,"wave",3367,0,0,0.47015147015147,"False"
"8897",23,7,5,0.3,0.045,2.5,"wave",3340,0,0,0.469760479041916,"False"
"8898",23,7,6,0.3,0.045,2.5,"wave",3303,0,0,0.471086890705419,"False"
"8899",23,7,7,0.3,0.045,2.5,"wave",3286,0,0,0.471089470480828,"False"
"8900",23,7,8,0.3,0.045,2.5,"wave",3247,0,0,0.472128118263012,"False"
"8901",23,7,9,0.3,0.045,2.5,"wave",3218,0,0,0.471410814170292,"False"
"8902",23,7,10,0.3,0.045,2.5,"wave",3184,0,0,0.472675879396985,"False"
"8903",23,7,11,0.3,0.045,2.5,"wave",3159,0,0,0.474833808167141,"False"
"8904",23,7,12,0.3,0.045,2.5,"wave",3108,0,0,0.480694980694981,"False"
"8905",23,7,13,0.3,0.045,2.5,"wave",3083,0,0,0.480376256892637,"False"
"8906",23,7,14,0.3,0.045,2.5,"wave",3045,0,0,0.479474548440066,"False"
"8907",23,7,15,0.3,0.045,2.5,"wave",3019,0,0,0.480622722755879,"False"
"8908",23,7,16,0.3,0.045,2.5,"wave",2981,0,0,0.48440120764844,"False"
"8909",23,7,17,0.3,0.045,2.5,"wave",2957,0,0,0.484274602637809,"False"
"8910",23,7,18,0.3,0.045,2.5,"wave",6105,0,0,0.233742833742834,"False"
"8911",23,7,19,0.3,0.045,2.5,"wave",6047,0,0,0.234661815776418,"False"
"8912",23,7,20,0.3,0.045,2.5,"wave",5896,0,0,0.238127544097693,"False"
"8913",23,7,21,0.3,0.045,2.5,"wave",5800,0,0,0.24051724137931,"False"
"8914",23,7,22,0.3,0.045,2.5,"wave",5637,0,0,0.24374667376264,"False"
"8915",23,7,23,0.3,0.045,2.5,"wave",5520,0,0,0.245833333333333,"False"
"8916",23,7,24,0.3,0.045,2.5,"wave",5381,0,0,0.249767701170786,"False"
"8917",23,7,25,0.3,0.045,2.5,"wave",5298,0,0,0.253491883729709,"False"
"8918",23,7,26,0.3,0.045,2.5,"wave",5197,0,0,0.25610929382336,"False"
"8919",23,7,27,0.3,0.045,2.5,"wave",5118,0,0,0.258499413833529,"False"
"8920",23,7,28,0.3,0.045,2.5,"wave",5014,0,0,0.262265656162744,"False"
"8921",23,7,29,0.3,0.045,2.5,"wave",4908,0,0,0.264669926650367,"False"
"8922",23,7,30,0.3,0.045,2.5,"wave",4797,0,0,0.267875755680634,"False"
"8923",23,7,31,0.3,0.045,2.5,"wave",4686,0,0,0.270806658130602,"False"
"8924",23,7,32,0.3,0.045,2.5,"wave",4559,0,0,0.273963588506251,"False"
"8925",23,7,33,0.3,0.045,2.5,"wave",4469,0,0,0.277690758558962,"False"
"8926",23,7,34,0.3,0.045,2.5,"wave",4385,0,0,0.279133409350057,"False"
"8927",23,7,35,0.3,0.045,2.5,"wave",4314,0,0,0.431617987946222,"False"
"8928",23,7,36,0.3,0.045,2.5,"wave",4207,0,0,0.436177798906584,"False"
"8929",23,7,37,0.3,0.045,2.5,"wave",4130,0,0,0.440677966101695,"False"
"8930",23,7,38,0.3,0.045,2.5,"wave",4073,0,0,0.444635403879205,"False"
"8931",23,7,39,0.3,0.045,2.5,"wave",4040,0,0,0.444059405940594,"False"
"8932",23,7,40,0.3,0.045,2.5,"wave",3979,0,0,0.448102538326213,"False"
"8933",23,7,41,0.3,0.045,2.5,"wave",4439,0,0,0.46316738004055,"False"
"8934",23,7,42,0.3,0.045,2.5,"wave",4463,2,1,0.464709836432893,"False"
"8935",23,7,43,0.3,0.045,2.5,"wave",4451,1,1,0.466412042237699,"False"
"8936",23,7,44,0.3,0.045,2.5,"wave",4442,1,1,0.464880684376407,"False"
"8937",23,7,45,0.3,0.045,2.5,"wave",4430,0,0,0.465462753950339,"False"
"8938",23,7,46,0.3,0.045,2.5,"wave",4144,1,1,0.455598455598456,"False"
"8939",23,7,47,0.3,0.045,2.5,"wave",4040,1,1,0.455693069306931,"False"
"8940",23,7,48,0.3,0.045,2.5,"wave",4004,0,0,0.456043956043956,"False"
"8941",23,7,49,0.3,0.045,2.5,"wave",3968,0,0,0.456149193548387,"False"
"8942",23,7,50,0.3,0.045,2.5,"wave",3916,0,0,0.458120531154239,"False"
"8943",23,7,51,0.3,0.045,2.5,"wave",3879,0,0,0.459396751740139,"False"
"8944",23,7,52,0.3,0.045,2.5,"wave",3859,0,0,0.459704586680487,"False"
"8945",23,8,1,0.3,0.045,2.5,"wave",3813,0,0,0.46157880933648,"False"
"8946",23,8,2,0.3,0.045,2.5,"wave",3791,0,0,0.462410973357953,"False"
"8947",23,8,3,0.3,0.045,2.5,"wave",3754,0,0,0.464038359083644,"False"
"8948",23,8,4,0.3,0.045,2.5,"wave",3717,0,0,0.465429109496906,"False"
"8949",23,8,5,0.3,0.045,2.5,"wave",3688,0,0,0.466648590021692,"False"
"8950",23,8,6,0.3,0.045,2.5,"wave",3664,0,0,0.46943231441048,"False"
"8951",23,8,7,0.3,0.045,2.5,"wave",3636,0,0,0.472497249724972,"False"
"8952",23,8,8,0.3,0.045,2.5,"wave",3602,0,0,0.473070516379789,"False"
"8953",23,8,9,0.3,0.045,2.5,"wave",3565,0,0,0.47601683029453,"False"
"8954",23,8,10,0.3,0.045,2.5,"wave",3529,0,0,0.47662227259847,"False"
"8955",23,8,11,0.3,0.045,2.5,"wave",3484,0,0,0.480195177956372,"False"
"8956",23,8,12,0.3,0.045,2.5,"wave",3445,0,0,0.479245283018868,"False"
"8957",23,8,13,0.3,0.045,2.5,"wave",3414,0,0,0.482425307557118,"False"
"8958",23,8,14,0.3,0.045,2.5,"wave",3388,1,0,0.483766233766234,"False"
"8959",23,8,15,0.3,0.045,2.5,"wave",3348,0,0,0.48805256869773,"False"
"8960",23,8,16,0.3,0.045,2.5,"wave",3313,0,0,0.489284636281316,"False"
"8961",23,8,17,0.3,0.045,2.5,"wave",3268,0,0,0.489290085679315,"False"
"8962",23,8,18,0.3,0.045,2.5,"wave",6861,0,0,0.232473400378954,"False"
"8963",23,8,19,0.3,0.045,2.5,"wave",6755,0,0,0.235677276091784,"False"
"8964",23,8,20,0.3,0.045,2.5,"wave",6616,0,0,0.239721886336155,"False"
"8965",23,8,21,0.3,0.045,2.5,"wave",6455,0,0,0.243067389620449,"False"
"8966",23,8,22,0.3,0.045,2.5,"wave",6292,0,0,0.246344564526383,"False"
"8967",23,8,23,0.3,0.045,2.5,"wave",6155,0,0,0.249553208773355,"False"
"8968",23,8,24,0.3,0.045,2.5,"wave",6024,0,0,0.253652058432935,"False"
"8969",23,8,25,0.3,0.045,2.5,"wave",5851,0,0,0.25858827550846,"False"
"8970",23,8,26,0.3,0.045,2.5,"wave",5724,0,0,0.260831586303284,"False"
"8971",23,8,27,0.3,0.045,2.5,"wave",5563,0,0,0.264785187848283,"False"
"8972",23,8,28,0.3,0.045,2.5,"wave",5433,0,0,0.267623780600037,"False"
"8973",23,8,29,0.3,0.045,2.5,"wave",5299,0,0,0.272126816380449,"False"
"8974",23,8,30,0.3,0.045,2.5,"wave",5224,0,0,0.274119448698315,"False"
"8975",23,8,31,0.3,0.045,2.5,"wave",5129,0,0,0.278806784948333,"False"
"8976",23,8,32,0.3,0.045,2.5,"wave",5034,0,0,0.28228049264998,"False"
"8977",23,8,33,0.3,0.045,2.5,"wave",4953,0,0,0.286089238845144,"False"
"8978",23,8,34,0.3,0.045,2.5,"wave",4866,0,0,0.287710645293876,"False"
"8979",23,8,35,0.3,0.045,2.5,"wave",4779,0,0,0.435655994978029,"False"
"8980",23,8,36,0.3,0.045,2.5,"wave",4701,0,0,0.437141033822591,"False"
"8981",23,8,37,0.3,0.045,2.5,"wave",4587,0,0,0.441247002398082,"False"
"8982",23,8,38,0.3,0.045,2.5,"wave",4528,0,0,0.444787985865724,"False"
"8983",23,8,39,0.3,0.045,2.5,"wave",4461,0,0,0.446312485989688,"False"
"8984",23,8,40,0.3,0.045,2.5,"wave",4414,0,0,0.447213411871319,"False"
"8985",23,8,41,0.3,0.045,2.5,"wave",4781,5,2,0.466220455971554,"False"
"8986",23,8,42,0.3,0.045,2.5,"wave",4836,3,2,0.469809760132341,"False"
"8987",23,8,43,0.3,0.045,2.5,"wave",4793,6,5,0.474650532025871,"False"
"8988",23,8,44,0.3,0.045,2.5,"wave",4778,2,2,0.4742570113018,"False"
"8989",23,8,45,0.3,0.045,2.5,"wave",4768,2,1,0.469798657718121,"False"
"8990",23,8,46,0.3,0.045,2.5,"wave",4523,1,1,0.462082688481097,"False"
"8991",23,8,47,0.3,0.045,2.5,"wave",4435,0,0,0.463359639233371,"False"
"8992",23,8,48,0.3,0.045,2.5,"wave",4385,0,0,0.464766248574686,"False"
"8993",23,8,49,0.3,0.045,2.5,"wave",4336,0,0,0.466328413284133,"False"
"8994",23,8,50,0.3,0.045,2.5,"wave",4301,0,0,0.468030690537084,"False"
"8995",23,8,51,0.3,0.045,2.5,"wave",4257,0,0,0.467935165609584,"False"
"8996",23,8,52,0.3,0.045,2.5,"wave",4225,0,0,0.470769230769231,"False"
"8997",23,9,1,0.3,0.045,2.5,"wave",4191,0,0,0.470770699117156,"False"
"8998",23,9,2,0.3,0.045,2.5,"wave",4156,0,0,0.475457170356112,"False"
"8999",23,9,3,0.3,0.045,2.5,"wave",4094,1,0,0.476795310210063,"False"
"9000",23,9,4,0.3,0.045,2.5,"wave",4044,0,0,0.481206726013848,"False"
"9001",23,9,5,0.3,0.045,2.5,"wave",4012,0,0,0.482552342971087,"False"
"9002",23,9,6,0.3,0.045,2.5,"wave",3973,0,0,0.485023911401963,"False"
"9003",23,9,7,0.3,0.045,2.5,"wave",3944,1,0,0.487576064908722,"False"
"9004",23,9,8,0.3,0.045,2.5,"wave",3904,0,0,0.491547131147541,"False"
"9005",23,9,9,0.3,0.045,2.5,"wave",3865,0,0,0.49366106080207,"False"
"9006",23,9,10,0.3,0.045,2.5,"wave",3836,0,0,0.494525547445255,"False"
"9007",23,9,11,0.3,0.045,2.5,"wave",3800,0,0,0.496052631578947,"False"
"9008",23,9,12,0.3,0.045,2.5,"wave",3757,0,0,0.496672877295715,"False"
"9009",23,9,13,0.3,0.045,2.5,"wave",3715,0,0,0.499865410497981,"False"
"9010",23,9,14,0.3,0.045,2.5,"wave",3680,0,0,0.501902173913043,"False"
"9011",23,9,15,0.3,0.045,2.5,"wave",3639,0,0,0.506183017312449,"False"
"9012",23,9,16,0.3,0.045,2.5,"wave",3601,0,0,0.508192168841988,"False"
"9013",23,9,17,0.3,0.045,2.5,"wave",3567,0,0,0.508830950378469,"False"
"9014",23,9,18,0.3,0.045,2.5,"wave",7176,0,0,0.242614269788183,"False"
