rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.2,0.03,0.5,wave,2805,0,0,0.20748663101604278,True
40,1,2,0.2,0.03,0.5,wave,2796,0,0,0.2067238912732475,True
40,1,3,0.2,0.03,0.5,wave,2727,0,0,0.21342134213421343,True
40,1,4,0.2,0.03,0.5,wave,2706,0,0,0.21581670362158167,True
40,1,5,0.2,0.03,0.5,wave,2659,0,0,0.21511846558856712,True
40,1,6,0.2,0.03,0.5,wave,2656,0,0,0.21724397590361447,True
40,1,7,0.2,0.03,0.5,wave,2607,0,0,0.21787495205216725,True
40,1,8,0.2,0.03,0.5,wave,2584,0,0,0.21981424148606812,True
40,1,9,0.2,0.03,0.5,wave,2532,0,0,0.2211690363349131,True
40,1,10,0.2,0.03,0.5,wave,2528,0,0,0.2242879746835443,True
40,1,11,0.2,0.03,0.5,wave,2496,0,0,0.22435897435897437,True
40,1,12,0.2,0.03,0.5,wave,2488,0,0,0.2282958199356913,True
40,1,13,0.2,0.03,0.5,wave,2444,0,0,0.2295417348608838,True
40,1,14,0.2,0.03,0.5,wave,2429,0,0,0.23219431864965007,True
40,1,15,0.2,0.03,0.5,wave,2407,0,0,0.23390112172829247,True
40,1,16,0.2,0.03,0.5,wave,2400,0,0,0.23583333333333334,True
40,1,17,0.2,0.03,0.5,wave,2374,0,0,0.2379949452401011,True
40,1,18,0.2,0.03,0.5,wave,6859,0,0,0.08412305000728969,True
40,1,19,0.2,0.03,0.5,wave,6787,0,0,0.08678355679976425,True
40,1,20,0.2,0.03,0.5,wave,6643,0,0,0.08941743188318531,True
40,1,21,0.2,0.03,0.5,wave,6504,0,0,0.09225092250922509,True
40,1,22,0.2,0.03,0.5,wave,6406,0,0,0.09506712457071495,True
40,1,23,0.2,0.03,0.5,wave,6310,0,0,0.09841521394611727,True
40,1,24,0.2,0.03,0.5,wave,6227,0,0,0.10149349606552112,True
40,1,25,0.2,0.03,0.5,wave,6111,0,0,0.10374734086074293,True
40,1,26,0.2,0.03,0.5,wave,6018,0,0,0.10584911930874044,True
40,1,27,0.2,0.03,0.5,wave,5891,0,0,0.1074520454931251,True
40,1,28,0.2,0.03,0.5,wave,5770,0,0,0.10987868284228769,True
40,1,29,0.2,0.03,0.5,wave,5661,0,0,0.11287758346581876,True
40,1,30,0.2,0.03,0.5,wave,5555,0,0,0.11575157515751575,True
40,1,31,0.2,0.03,0.5,wave,5438,0,0,0.11805810959911732,True
40,1,32,0.2,0.03,0.5,wave,5362,0,0,0.12029093621782917,True
40,1,33,0.2,0.03,0.5,wave,5250,0,0,0.12285714285714286,True
40,1,34,0.2,0.03,0.5,wave,5148,0,0,0.12548562548562547,True
40,1,35,0.2,0.03,0.5,wave,5047,0,0,0.2401426590053497,True
40,1,36,0.2,0.03,0.5,wave,4959,0,0,0.24400080661423673,True
40,1,37,0.2,0.03,0.5,wave,4891,0,0,0.24453077080351665,True
40,1,38,0.2,0.03,0.5,wave,4841,0,0,0.24602354885354266,True
40,1,39,0.2,0.03,0.5,wave,4772,0,0,0.24643755238893544,True
40,1,40,0.2,0.03,0.5,wave,4722,0,0,0.24841168996188057,True
40,1,41,0.2,0.03,0.5,wave,4774,0,0,0.258902387934646,True
40,1,42,0.2,0.03,0.5,wave,4708,0,0,0.26125743415463043,True
40,1,43,0.2,0.03,0.5,wave,4683,0,0,0.26329276105060856,True
40,1,44,0.2,0.03,0.5,wave,4646,0,0,0.2656048213517004,True
40,1,45,0.2,0.03,0.5,wave,4619,0,0,0.2697553583026629,True
40,1,46,0.2,0.03,0.5,wave,4510,0,0,0.26496674057649666,True
40,1,47,0.2,0.03,0.5,wave,4471,0,0,0.2648177141579065,True
40,1,48,0.2,0.03,0.5,wave,4432,0,0,0.26624548736462095,True
40,1,49,0.2,0.03,0.5,wave,4399,0,0,0.26733348488292796,True
40,1,50,0.2,0.03,0.5,wave,4362,0,0,0.2691425951398441,True
40,1,51,0.2,0.03,0.5,wave,4303,0,0,0.2693469672321636,True
40,1,52,0.2,0.03,0.5,wave,4254,0,0,0.27080394922425954,True
40,2,1,0.2,0.03,0.5,wave,4209,7,0,0.2717985269660252,False
40,2,2,0.2,0.03,0.5,wave,4161,7,0,0.2754145638067772,False
40,2,3,0.2,0.03,0.5,wave,4119,7,2,0.2757950958970624,False
40,2,4,0.2,0.03,0.5,wave,4081,11,5,0.27689291840235236,False
40,2,5,0.2,0.03,0.5,wave,4031,17,4,0.2793351525676011,False
40,2,6,0.2,0.03,0.5,wave,3993,14,5,0.2809917355371901,False
40,2,7,0.2,0.03,0.5,wave,3947,16,6,0.28173296174309603,False
40,2,8,0.2,0.03,0.5,wave,3898,17,5,0.28245253976398155,False
40,2,9,0.2,0.03,0.5,wave,3865,19,5,0.2827943078913325,False
40,2,10,0.2,0.03,0.5,wave,3824,19,8,0.2860878661087866,False
40,2,11,0.2,0.03,0.5,wave,3783,20,10,0.2883954533439069,False
40,2,12,0.2,0.03,0.5,wave,3744,20,6,0.2905982905982906,False
40,2,13,0.2,0.03,0.5,wave,3692,17,9,0.292795232936078,False
40,2,14,0.2,0.03,0.5,wave,3645,20,11,0.2946502057613169,False
40,2,15,0.2,0.03,0.5,wave,3593,15,8,0.29752296131366546,False
40,2,16,0.2,0.03,0.5,wave,3538,17,8,0.29960429621254947,False
40,2,17,0.2,0.03,0.5,wave,3489,16,4,0.3003725995987389,False
40,2,18,0.2,0.03,0.5,wave,6056,18,3,0.1740422721268164,False
40,2,19,0.2,0.03,0.5,wave,5966,29,6,0.17599731813610459,False
40,2,20,0.2,0.03,0.5,wave,5799,37,8,0.17951370926021729,False
40,2,21,0.2,0.03,0.5,wave,5676,43,10,0.18234672304439747,False
40,2,22,0.2,0.03,0.5,wave,5602,53,17,0.18421992145662264,False
40,2,23,0.2,0.03,0.5,wave,5477,53,20,0.18787657476720832,False
40,2,24,0.2,0.03,0.5,wave,5361,48,15,0.1936205931729155,False
40,2,25,0.2,0.03,0.5,wave,5235,48,16,0.19656160458452723,False
40,2,26,0.2,0.03,0.5,wave,5153,47,16,0.19930137783815252,False
40,2,27,0.2,0.03,0.5,wave,5034,42,23,0.2032181168057211,False
40,2,28,0.2,0.03,0.5,wave,4934,41,22,0.2063234698013782,False
40,2,29,0.2,0.03,0.5,wave,4799,29,11,0.21191914982287977,False
40,2,30,0.2,0.03,0.5,wave,4701,25,11,0.21612422888747074,False
40,2,31,0.2,0.03,0.5,wave,4573,24,14,0.21670675705226328,False
40,2,32,0.2,0.03,0.5,wave,4462,23,8,0.21940833706857912,False
40,2,33,0.2,0.03,0.5,wave,4370,19,4,0.22219679633867276,False
40,2,34,0.2,0.03,0.5,wave,4285,21,14,0.2249708284714119,False
40,2,35,0.2,0.03,0.5,wave,4193,22,11,0.35344621989029334,False
40,2,36,0.2,0.03,0.5,wave,4136,15,4,0.3554158607350097,False
40,2,37,0.2,0.03,0.5,wave,4043,16,7,0.3571605243630967,False
40,2,38,0.2,0.03,0.5,wave,4021,17,6,0.3581198706789356,False
40,2,39,0.2,0.03,0.5,wave,3967,18,5,0.36022183009831105,False
40,2,40,0.2,0.03,0.5,wave,3917,16,6,0.36150114883839674,False
40,2,41,0.2,0.03,0.5,wave,4059,17,11,0.3757083025375708,False
40,2,42,0.2,0.03,0.5,wave,4049,19,9,0.3778710792788343,False
40,2,43,0.2,0.03,0.5,wave,4013,13,6,0.3792673810117119,False
40,2,44,0.2,0.03,0.5,wave,4006,12,6,0.381427858212681,False
40,2,45,0.2,0.03,0.5,wave,3993,11,3,0.3811670423240671,False
40,2,46,0.2,0.03,0.5,wave,3901,9,2,0.377595488336324,False
40,2,47,0.2,0.03,0.5,wave,3850,9,3,0.37896103896103894,False
40,2,48,0.2,0.03,0.5,wave,3816,14,4,0.3789308176100629,False
40,2,49,0.2,0.03,0.5,wave,3767,15,5,0.3798778869126626,False
40,2,50,0.2,0.03,0.5,wave,3729,15,5,0.38160364709037276,False
40,2,51,0.2,0.03,0.5,wave,3683,13,4,0.3844691827314689,False
40,2,52,0.2,0.03,0.5,wave,3661,19,4,0.3859601201857416,False
40,3,1,0.2,0.03,0.5,wave,3626,22,6,0.3866519580805295,False
40,3,2,0.2,0.03,0.5,wave,3588,22,9,0.3862876254180602,False
40,3,3,0.2,0.03,0.5,wave,3545,21,9,0.38871650211565584,False
40,3,4,0.2,0.03,0.5,wave,3500,21,8,0.3922857142857143,False
40,3,5,0.2,0.03,0.5,wave,3456,22,9,0.39438657407407407,False
40,3,6,0.2,0.03,0.5,wave,3426,28,8,0.39404553415061294,False
40,3,7,0.2,0.03,0.5,wave,3388,26,11,0.3958087367178276,False
40,3,8,0.2,0.03,0.5,wave,3365,26,13,0.39881129271916793,False
40,3,9,0.2,0.03,0.5,wave,3321,20,10,0.40048178259560374,False
40,3,10,0.2,0.03,0.5,wave,3282,18,9,0.40188909201706274,False
40,3,11,0.2,0.03,0.5,wave,3236,15,5,0.40605686032138444,False
40,3,12,0.2,0.03,0.5,wave,3205,17,7,0.4065522620904836,False
40,3,13,0.2,0.03,0.5,wave,3178,18,8,0.4093769666456891,False
40,3,14,0.2,0.03,0.5,wave,3144,16,5,0.4125318066157761,False
40,3,15,0.2,0.03,0.5,wave,3100,16,5,0.41483870967741937,False
40,3,16,0.2,0.03,0.5,wave,3071,15,6,0.4184304786714425,False
40,3,17,0.2,0.03,0.5,wave,3026,16,5,0.4216787838730998,False
40,3,18,0.2,0.03,0.5,wave,6755,15,6,0.19008142116950408,False
40,3,19,0.2,0.03,0.5,wave,6665,19,9,0.19174793698424605,False
40,3,20,0.2,0.03,0.5,wave,6521,26,7,0.193988652047232,False
40,3,21,0.2,0.03,0.5,wave,6360,28,7,0.1977987421383648,False
40,3,22,0.2,0.03,0.5,wave,6243,34,7,0.20086496876501683,False
40,3,23,0.2,0.03,0.5,wave,6090,32,5,0.2044334975369458,False
40,3,24,0.2,0.03,0.5,wave,5973,40,11,0.2092750711535242,False
40,3,25,0.2,0.03,0.5,wave,5843,47,15,0.2125620400479206,False
40,3,26,0.2,0.03,0.5,wave,5704,44,17,0.2170406732117812,False
40,3,27,0.2,0.03,0.5,wave,5591,43,20,0.21999642282239312,False
40,3,28,0.2,0.03,0.5,wave,5435,43,15,0.2250229990800368,False
40,3,29,0.2,0.03,0.5,wave,5279,35,13,0.22769463913620003,False
40,3,30,0.2,0.03,0.5,wave,5181,33,13,0.23065045358038988,False
40,3,31,0.2,0.03,0.5,wave,5098,25,12,0.2320517850137309,False
40,3,32,0.2,0.03,0.5,wave,5001,27,12,0.236752649470106,False
40,3,33,0.2,0.03,0.5,wave,4918,25,10,0.23932492883285889,False
40,3,34,0.2,0.03,0.5,wave,4835,24,9,0.2419855222337125,False
40,3,35,0.2,0.03,0.5,wave,4747,23,8,0.346955972192964,False
40,3,36,0.2,0.03,0.5,wave,4669,25,13,0.3518954808310131,False
40,3,37,0.2,0.03,0.5,wave,4564,21,10,0.3567046450482033,False
40,3,38,0.2,0.03,0.5,wave,4492,17,5,0.35774710596616205,False
40,3,39,0.2,0.03,0.5,wave,4449,15,7,0.3585075297819735,False
40,3,40,0.2,0.03,0.5,wave,4398,17,5,0.3597089586175534,False
40,3,41,0.2,0.03,0.5,wave,4540,13,6,0.37180616740088107,False
40,3,42,0.2,0.03,0.5,wave,4527,12,6,0.37221117738016346,False
40,3,43,0.2,0.03,0.5,wave,4484,9,2,0.3753345227475468,False
40,3,44,0.2,0.03,0.5,wave,4484,9,3,0.3789027653880464,False
40,3,45,0.2,0.03,0.5,wave,4452,13,5,0.38095238095238093,False
40,3,46,0.2,0.03,0.5,wave,4331,12,4,0.37381667051489265,False
40,3,47,0.2,0.03,0.5,wave,4292,10,3,0.3734855545200373,False
40,3,48,0.2,0.03,0.5,wave,4277,14,5,0.3738601823708207,False
40,3,49,0.2,0.03,0.5,wave,4237,16,6,0.3755015341043191,False
40,3,50,0.2,0.03,0.5,wave,4211,14,6,0.37615768226074564,False
40,3,51,0.2,0.03,0.5,wave,4169,18,5,0.3780283041496762,False
40,3,52,0.2,0.03,0.5,wave,4130,17,4,0.3811138014527845,False
40,4,1,0.2,0.03,0.5,wave,4084,16,8,0.3817335945151812,False
40,4,2,0.2,0.03,0.5,wave,4030,16,8,0.38560794044665014,False
40,4,3,0.2,0.03,0.5,wave,3981,12,7,0.3888470233609646,False
40,4,4,0.2,0.03,0.5,wave,3945,15,6,0.3926489226869455,False
40,4,5,0.2,0.03,0.5,wave,3885,12,1,0.3938223938223938,False
40,4,6,0.2,0.03,0.5,wave,3838,11,3,0.39603960396039606,False
40,4,7,0.2,0.03,0.5,wave,3787,17,8,0.39609189331925004,False
40,4,8,0.2,0.03,0.5,wave,3761,17,9,0.40148896570061154,False
40,4,9,0.2,0.03,0.5,wave,3714,14,5,0.4025309639203016,False
40,4,10,0.2,0.03,0.5,wave,3669,14,5,0.4055600981193786,False
40,4,11,0.2,0.03,0.5,wave,3627,16,7,0.40667218086572926,False
40,4,12,0.2,0.03,0.5,wave,3578,12,5,0.4097261039686976,False
40,4,13,0.2,0.03,0.5,wave,3540,12,7,0.41412429378531074,False
40,4,14,0.2,0.03,0.5,wave,3508,10,7,0.4170467502850627,False
40,4,15,0.2,0.03,0.5,wave,3459,5,3,0.41948540040474125,False
40,4,16,0.2,0.03,0.5,wave,3417,5,2,0.4220076090137548,False
40,4,17,0.2,0.03,0.5,wave,3375,4,2,0.4219259259259259,False
40,4,18,0.2,0.03,0.5,wave,6875,5,2,0.20683636363636362,False
40,4,19,0.2,0.03,0.5,wave,6772,13,3,0.2083579444772593,False
40,4,20,0.2,0.03,0.5,wave,6672,20,4,0.2111810551558753,False
40,4,21,0.2,0.03,0.5,wave,6542,25,6,0.21629471109752368,False
40,4,22,0.2,0.03,0.5,wave,6427,22,9,0.2193869612571962,False
40,4,23,0.2,0.03,0.5,wave,6245,23,9,0.22289831865492393,False
40,4,24,0.2,0.03,0.5,wave,6140,26,8,0.22589576547231272,False
40,4,25,0.2,0.03,0.5,wave,6017,27,9,0.2288515871696859,False
40,4,26,0.2,0.03,0.5,wave,5882,27,8,0.2318939136348181,False
40,4,27,0.2,0.03,0.5,wave,5722,27,6,0.2354072002796225,False
40,4,28,0.2,0.03,0.5,wave,5622,25,10,0.240128068303095,False
40,4,29,0.2,0.03,0.5,wave,5500,27,14,0.24436363636363637,False
40,4,30,0.2,0.03,0.5,wave,5391,26,11,0.24819143016138007,False
40,4,31,0.2,0.03,0.5,wave,5267,21,7,0.25099677235618,False
40,4,32,0.2,0.03,0.5,wave,5181,17,7,0.25361899247249564,False
40,4,33,0.2,0.03,0.5,wave,5094,17,6,0.2571652925009815,False
40,4,34,0.2,0.03,0.5,wave,4999,18,4,0.2596519303860772,False
40,4,35,0.2,0.03,0.5,wave,4884,17,5,0.36834561834561835,False
40,4,36,0.2,0.03,0.5,wave,4815,16,8,0.36863966770508827,False
40,4,37,0.2,0.03,0.5,wave,4698,18,9,0.3707960834397616,False
40,4,38,0.2,0.03,0.5,wave,4642,14,4,0.37268418785006463,False
40,4,39,0.2,0.03,0.5,wave,4568,10,4,0.3736865148861646,False
40,4,40,0.2,0.03,0.5,wave,4520,11,8,0.3736725663716814,False
40,4,41,0.2,0.03,0.5,wave,4682,9,6,0.38765484835540365,False
40,4,42,0.2,0.03,0.5,wave,4686,9,3,0.393299189073837,False
40,4,43,0.2,0.03,0.5,wave,4650,10,2,0.3956989247311828,False
40,4,44,0.2,0.03,0.5,wave,4661,9,2,0.3981978116284059,False
40,4,45,0.2,0.03,0.5,wave,4648,9,3,0.39823580034423406,False
40,4,46,0.2,0.03,0.5,wave,4503,8,2,0.3941816566733289,False
40,4,47,0.2,0.03,0.5,wave,4464,6,2,0.39404121863799285,False
40,4,48,0.2,0.03,0.5,wave,4427,11,4,0.39688276485204427,False
40,4,49,0.2,0.03,0.5,wave,4370,9,5,0.39794050343249426,False
40,4,50,0.2,0.03,0.5,wave,4321,9,3,0.3992131451052997,False
40,4,51,0.2,0.03,0.5,wave,4276,6,1,0.4029466791393826,False
40,4,52,0.2,0.03,0.5,wave,4239,10,2,0.4038688369898561,False
40,5,1,0.2,0.03,0.5,wave,4200,11,2,0.4076190476190476,False
40,5,2,0.2,0.03,0.5,wave,4176,16,4,0.4085249042145594,False
40,5,3,0.2,0.03,0.5,wave,4124,17,6,0.4100387972841901,False
40,5,4,0.2,0.03,0.5,wave,4091,16,6,0.41212417501833293,False
40,5,5,0.2,0.03,0.5,wave,4055,16,3,0.41430332922318125,False
40,5,6,0.2,0.03,0.5,wave,4028,13,6,0.4141012909632572,False
40,5,7,0.2,0.03,0.5,wave,3981,18,8,0.41271037427781965,False
40,5,8,0.2,0.03,0.5,wave,3948,13,6,0.4156534954407295,False
40,5,9,0.2,0.03,0.5,wave,3901,13,4,0.41553447833888746,False
40,5,10,0.2,0.03,0.5,wave,3866,9,5,0.4167097775478531,False
40,5,11,0.2,0.03,0.5,wave,3819,9,7,0.41974338832155017,False
40,5,12,0.2,0.03,0.5,wave,3798,5,3,0.42206424433912587,False
40,5,13,0.2,0.03,0.5,wave,3753,4,1,0.4255262456701306,False
40,5,14,0.2,0.03,0.5,wave,3707,3,1,0.4248718640410035,False
40,5,15,0.2,0.03,0.5,wave,3657,4,2,0.4298605414273995,False
40,5,16,0.2,0.03,0.5,wave,3619,5,2,0.4318872616744957,False
40,5,17,0.2,0.03,0.5,wave,3591,4,2,0.4316346421609579,False
40,5,18,0.2,0.03,0.5,wave,7576,7,2,0.20485744456177402,False
