rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.8,0.045,1.5,wave,2705,0,0,0.8055452865064695,True
41,1,2,0.8,0.045,1.5,wave,2639,0,0,0.8059871163319439,True
41,1,3,0.8,0.045,1.5,wave,2560,0,0,0.808203125,True
41,1,4,0.8,0.045,1.5,wave,2519,0,0,0.8102421595871377,True
41,1,5,0.8,0.045,1.5,wave,2433,0,0,0.8117550349362926,True
41,1,6,0.8,0.045,1.5,wave,2383,0,0,0.809483843894251,True
41,1,7,0.8,0.045,1.5,wave,2322,0,0,0.8066322136089578,True
41,1,8,0.8,0.045,1.5,wave,2273,0,0,0.8086229652441707,True
41,1,9,0.8,0.045,1.5,wave,2192,0,0,0.8102189781021898,True
41,1,10,0.8,0.045,1.5,wave,2148,0,0,0.8119180633147114,True
41,1,11,0.8,0.045,1.5,wave,2043,0,0,0.8081253059226627,True
41,1,12,0.8,0.045,1.5,wave,1995,0,0,0.8105263157894737,True
41,1,13,0.8,0.045,1.5,wave,1920,0,0,0.8083333333333333,True
41,1,14,0.8,0.045,1.5,wave,1895,0,0,0.8116094986807388,True
41,1,15,0.8,0.045,1.5,wave,1824,0,0,0.8146929824561403,True
41,1,16,0.8,0.045,1.5,wave,1790,0,0,0.8117318435754189,True
41,1,17,0.8,0.045,1.5,wave,1758,0,0,0.8128555176336746,True
41,1,18,0.8,0.045,1.5,wave,5225,0,0,0.27138755980861246,True
41,1,19,0.8,0.045,1.5,wave,5057,0,0,0.2717025904686573,True
41,1,20,0.8,0.045,1.5,wave,4920,0,0,0.275609756097561,True
41,1,21,0.8,0.045,1.5,wave,4767,0,0,0.28109922383050134,True
41,1,22,0.8,0.045,1.5,wave,4687,0,0,0.2839769575421378,True
41,1,23,0.8,0.045,1.5,wave,4562,0,0,0.28956597983340643,True
41,1,24,0.8,0.045,1.5,wave,4448,0,0,0.29631294964028776,True
41,1,25,0.8,0.045,1.5,wave,4359,0,0,0.29823353980270706,True
41,1,26,0.8,0.045,1.5,wave,4268,0,0,0.30295220243673854,True
41,1,27,0.8,0.045,1.5,wave,4142,0,0,0.30564944471269917,True
41,1,28,0.8,0.045,1.5,wave,3988,0,0,0.3126880641925777,True
41,1,29,0.8,0.045,1.5,wave,3878,0,0,0.31717380092831354,True
41,1,30,0.8,0.045,1.5,wave,3820,0,0,0.32094240837696336,True
41,1,31,0.8,0.045,1.5,wave,3738,0,0,0.32664526484751205,True
41,1,32,0.8,0.045,1.5,wave,3691,0,0,0.3283662963966405,True
41,1,33,0.8,0.045,1.5,wave,3636,0,0,0.33085808580858084,True
41,1,34,0.8,0.045,1.5,wave,3560,0,0,0.3359550561797753,True
41,1,35,0.8,0.045,1.5,wave,3477,0,0,0.637043428242738,True
41,1,36,0.8,0.045,1.5,wave,3424,0,0,0.6401869158878505,True
41,1,37,0.8,0.045,1.5,wave,3330,0,0,0.645045045045045,True
41,1,38,0.8,0.045,1.5,wave,3295,0,0,0.6467374810318665,True
41,1,39,0.8,0.045,1.5,wave,3237,0,0,0.6490577695396973,True
41,1,40,0.8,0.045,1.5,wave,3212,0,0,0.6500622665006227,True
41,1,41,0.8,0.045,1.5,wave,3450,0,0,0.6405797101449275,True
41,1,42,0.8,0.045,1.5,wave,3436,0,0,0.6382421420256111,True
41,1,43,0.8,0.045,1.5,wave,3439,0,0,0.6344867694097122,True
41,1,44,0.8,0.045,1.5,wave,3439,0,0,0.6321605117766793,True
41,1,45,0.8,0.045,1.5,wave,3450,0,0,0.6289855072463768,True
41,1,46,0.8,0.045,1.5,wave,3273,0,0,0.6364191872899481,True
41,1,47,0.8,0.045,1.5,wave,3232,0,0,0.6376856435643564,True
41,1,48,0.8,0.045,1.5,wave,3205,0,0,0.6396255850234009,True
41,1,49,0.8,0.045,1.5,wave,3152,0,0,0.6392766497461929,True
41,1,50,0.8,0.045,1.5,wave,3137,0,0,0.6404207841887153,True
41,1,51,0.8,0.045,1.5,wave,3116,0,0,0.641206675224647,True
41,1,52,0.8,0.045,1.5,wave,3095,0,0,0.6397415185783522,True
41,2,1,0.8,0.045,1.5,wave,3061,2,0,0.6419470761189154,False
41,2,2,0.8,0.045,1.5,wave,3027,2,0,0.6435414601916088,False
41,2,3,0.8,0.045,1.5,wave,2993,2,0,0.6435015035081858,False
41,2,4,0.8,0.045,1.5,wave,2962,2,1,0.6448345712356516,False
41,2,5,0.8,0.045,1.5,wave,2928,2,2,0.6458333333333334,False
41,2,6,0.8,0.045,1.5,wave,2900,1,1,0.6489655172413793,False
41,2,7,0.8,0.045,1.5,wave,2878,0,0,0.6487143849895761,False
41,2,8,0.8,0.045,1.5,wave,2843,0,0,0.6503693281744636,False
41,2,9,0.8,0.045,1.5,wave,2823,0,0,0.651080410910379,False
41,2,10,0.8,0.045,1.5,wave,2801,0,0,0.6526240628347019,False
41,2,11,0.8,0.045,1.5,wave,2764,0,0,0.6534008683068018,False
41,2,12,0.8,0.045,1.5,wave,2729,0,0,0.6551850494686698,False
41,2,13,0.8,0.045,1.5,wave,2699,0,0,0.6554279362726936,False
41,2,14,0.8,0.045,1.5,wave,2678,0,0,0.6560866318147871,False
41,2,15,0.8,0.045,1.5,wave,2650,0,0,0.6566037735849056,False
41,2,16,0.8,0.045,1.5,wave,2636,0,0,0.6562974203338392,False
41,2,17,0.8,0.045,1.5,wave,2596,0,0,0.6575500770416025,False
41,2,18,0.8,0.045,1.5,wave,4650,0,0,0.3653763440860215,False
41,2,19,0.8,0.045,1.5,wave,4588,1,0,0.3668265039232781,False
41,2,20,0.8,0.045,1.5,wave,4517,1,0,0.3705999557228249,False
41,2,21,0.8,0.045,1.5,wave,4426,1,0,0.3757342973339358,False
41,2,22,0.8,0.045,1.5,wave,4340,2,1,0.3783410138248848,False
41,2,23,0.8,0.045,1.5,wave,4290,1,1,0.3808857808857809,False
41,2,24,0.8,0.045,1.5,wave,4210,0,0,0.3821852731591449,False
41,2,25,0.8,0.045,1.5,wave,4123,0,0,0.3841862721319428,False
41,2,26,0.8,0.045,1.5,wave,4028,0,0,0.38803376365441905,False
41,2,27,0.8,0.045,1.5,wave,3916,0,0,0.39325842696629215,False
41,2,28,0.8,0.045,1.5,wave,3849,0,0,0.3962068069628475,False
41,2,29,0.8,0.045,1.5,wave,3756,0,0,0.39989350372736954,False
41,2,30,0.8,0.045,1.5,wave,3706,1,0,0.4025903939557474,False
41,2,31,0.8,0.045,1.5,wave,3632,0,0,0.40583700440528636,False
41,2,32,0.8,0.045,1.5,wave,3547,0,0,0.409923879334649,False
