"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"30",1,1,30,0.3,0,0.5,"propagule",3201,0,0,0.134333020930959,"True"
"31",1,1,31,0.3,0,0.5,"propagule",3122,0,0,0.13613068545804,"True"
"32",1,1,32,0.3,0,0.5,"propagule",3077,0,0,0.138771530711732,"True"
"33",1,1,33,0.3,0,0.5,"propagule",3039,0,0,0.140177690029615,"True"
"34",1,1,34,0.3,0,0.5,"propagule",2942,0,0,0.142760027192386,"True"
"35",1,1,35,0.3,0,0.5,"propagule",2893,0,0,0.313861043899067,"True"
"36",1,1,36,0.3,0,0.5,"propagule",2856,0,0,0.317577030812325,"True"
"37",1,1,37,0.3,0,0.5,"propagule",2797,0,0,0.32248838040758,"True"
"38",1,1,38,0.3,0,0.5,"propagule",2758,0,0,0.324147933284989,"True"
"39",1,1,39,0.3,0,0.5,"propagule",2708,0,0,0.324593796159527,"True"
"40",1,1,40,0.3,0,0.5,"propagule",2685,0,0,0.327746741154562,"True"
"41",1,1,41,0.3,0,0.5,"propagule",2901,0,0,0.341261633919338,"True"
"42",1,1,42,0.3,0,0.5,"propagule",2892,0,0,0.344398340248963,"True"
"43",1,1,43,0.3,0,0.5,"propagule",2869,0,0,0.344370860927152,"True"
"44",1,1,44,0.3,0,0.5,"propagule",2880,0,0,0.347916666666667,"True"
"45",1,1,45,0.3,0,0.5,"propagule",2871,0,0,0.350748867990247,"True"
"46",1,1,46,0.3,0,0.5,"propagule",2707,0,0,0.346878463243443,"True"
"47",1,1,47,0.3,0,0.5,"propagule",2672,0,0,0.344685628742515,"True"
"48",1,1,48,0.3,0,0.5,"propagule",2654,0,0,0.346646571213263,"True"
"49",1,1,49,0.3,0,0.5,"propagule",2613,0,0,0.347110600841944,"True"
"50",1,1,50,0.3,0,0.5,"propagule",2591,0,0,0.348900038595137,"True"
"51",1,1,51,0.3,0,0.5,"propagule",2573,0,0,0.350563544500583,"True"
"52",1,1,52,0.3,0,0.5,"propagule",2534,0,0,0.351617995264404,"True"
"53",1,2,1,0.3,0,0.5,"propagule",2511,6,0,0.352847471127041,"False"
"54",1,2,2,0.3,0,0.5,"propagule",2487,6,0,0.35383996783273,"False"
"55",1,2,3,0.3,0,0.5,"propagule",2453,6,0,0.356706074194863,"False"
"56",1,2,4,0.3,0,0.5,"propagule",2428,5,1,0.357495881383855,"False"
"57",1,2,5,0.3,0,0.5,"propagule",2404,5,4,0.356073211314476,"False"
"58",1,2,6,0.3,0,0.5,"propagule",2380,7,4,0.354201680672269,"False"
"59",1,2,7,0.3,0,0.5,"propagule",2349,3,1,0.356747552149851,"False"
"60",1,2,8,0.3,0,0.5,"propagule",2317,2,1,0.357790246007769,"False"
"61",1,2,9,0.3,0,0.5,"propagule",2291,2,2,0.359668267132257,"False"
"62",1,2,10,0.3,0,0.5,"propagule",2255,3,1,0.363192904656319,"False"
"63",1,2,11,0.3,0,0.5,"propagule",2230,2,0,0.36457399103139,"False"
"64",1,2,12,0.3,0,0.5,"propagule",2195,2,1,0.366742596810934,"False"
"65",1,2,13,0.3,0,0.5,"propagule",2172,3,2,0.367403314917127,"False"
"66",1,2,14,0.3,0,0.5,"propagule",2148,2,1,0.367783985102421,"False"
"67",1,2,15,0.3,0,0.5,"propagule",2112,1,0,0.373579545454545,"False"
"68",1,2,16,0.3,0,0.5,"propagule",2084,1,0,0.374760076775432,"False"
"69",1,2,17,0.3,0,0.5,"propagule",2068,1,1,0.379110251450677,"False"
"70",1,2,18,0.3,0,0.5,"propagule",3706,0,1,0.211818672423098,"False"
"71",1,2,19,0.3,0,0.5,"propagule",3654,0,0,0.212917350848385,"False"
"72",1,2,20,0.3,0,0.5,"propagule",3575,0,0,0.216503496503497,"False"
"73",1,2,21,0.3,0,0.5,"propagule",3503,0,0,0.217527833285755,"False"
"74",1,2,22,0.3,0,0.5,"propagule",3402,0,0,0.221340388007055,"False"
"75",1,2,23,0.3,0,0.5,"propagule",3306,0,0,0.223230490018149,"False"
"76",1,2,24,0.3,0,0.5,"propagule",3229,1,0,0.228244038401982,"False"
"77",1,2,25,0.3,0,0.5,"propagule",3149,1,1,0.235947919974595,"False"
"78",1,2,26,0.3,0,0.5,"propagule",3092,0,0,0.237063389391979,"False"
"79",1,2,27,0.3,0,0.5,"propagule",3038,0,0,0.240618828176432,"False"
"80",1,2,28,0.3,0,0.5,"propagule",3001,0,0,0.242252582472509,"False"
"81",1,2,29,0.3,0,0.5,"propagule",2936,0,0,0.244550408719346,"False"
"82",1,2,30,0.3,0,0.5,"propagule",2849,0,0,0.249210249210249,"False"
"83",1,2,31,0.3,0,0.5,"propagule",2769,0,0,0.254243409172987,"False"
"84",1,2,32,0.3,0,0.5,"propagule",2710,0,0,0.255719557195572,"False"
"85",1,2,33,0.3,0,0.5,"propagule",2655,0,0,0.258380414312618,"False"
"86",1,2,34,0.3,0,0.5,"propagule",2621,0,0,0.25982449446776,"False"
"87",1,2,35,0.3,0,0.5,"propagule",2556,0,0,0.429186228482003,"False"
"88",1,2,36,0.3,0,0.5,"propagule",2488,0,0,0.432475884244373,"False"
"89",1,2,37,0.3,0,0.5,"propagule",2452,0,0,0.434339314845024,"False"
"90",1,2,38,0.3,0,0.5,"propagule",2419,0,0,0.435303844563869,"False"
"91",1,2,39,0.3,0,0.5,"propagule",2399,0,0,0.436848686952897,"False"
"92",1,2,40,0.3,0,0.5,"propagule",2372,0,0,0.437183811129848,"False"
"93",1,2,41,0.3,0,0.5,"propagule",2619,1,0,0.457426498663612,"False"
"94",1,2,42,0.3,0,0.5,"propagule",2641,0,0,0.456266565694813,"False"
"95",1,2,43,0.3,0,0.5,"propagule",2629,0,0,0.461772537086345,"False"
"96",1,2,44,0.3,0,0.5,"propagule",2620,0,0,0.457251908396947,"False"
"97",1,2,45,0.3,0,0.5,"propagule",2615,1,1,0.465391969407266,"False"
"98",1,2,46,0.3,0,0.5,"propagule",2454,0,0,0.451100244498778,"False"
"99",1,2,47,0.3,0,0.5,"propagule",2413,0,0,0.451305428926647,"False"
"100",1,2,48,0.3,0,0.5,"propagule",2398,0,0,0.455796497080901,"False"
"101",1,2,49,0.3,0,0.5,"propagule",2364,0,0,0.454314720812183,"False"
"102",1,2,50,0.3,0,0.5,"propagule",2359,0,0,0.45824501907588,"False"
"103",1,2,51,0.3,0,0.5,"propagule",2337,0,0,0.462130937098845,"False"
"104",1,2,52,0.3,0,0.5,"propagule",2336,0,0,0.464041095890411,"False"
"105",1,3,1,0.3,0,0.5,"propagule",2330,0,0,0.465665236051502,"True"
"106",1,3,2,0.3,0,0.5,"propagule",2320,0,0,0.466379310344828,"True"
"107",1,3,3,0.3,0,0.5,"propagule",2314,0,0,0.467588591184097,"True"
"108",1,3,4,0.3,0,0.5,"propagule",2290,0,0,0.46943231441048,"True"
"109",1,3,5,0.3,0,0.5,"propagule",2280,0,0,0.468421052631579,"True"
"110",1,3,6,0.3,0,0.5,"propagule",2260,0,0,0.470353982300885,"True"
"111",1,3,7,0.3,0,0.5,"propagule",2234,0,0,0.471799462846911,"True"
"112",1,3,8,0.3,0,0.5,"propagule",2208,0,0,0.473278985507246,"True"
"113",1,3,9,0.3,0,0.5,"propagule",2177,0,0,0.472668810289389,"True"
"114",1,3,10,0.3,0,0.5,"propagule",2158,0,0,0.473586654309546,"True"
"115",1,3,11,0.3,0,0.5,"propagule",2128,0,0,0.475093984962406,"True"
"116",1,3,12,0.3,0,0.5,"propagule",2116,0,0,0.474007561436673,"True"
"117",1,3,13,0.3,0,0.5,"propagule",2104,0,0,0.476235741444867,"True"
"118",1,3,14,0.3,0,0.5,"propagule",2085,0,0,0.477218225419664,"True"
"119",1,3,15,0.3,0,0.5,"propagule",2066,0,0,0.477250726040658,"True"
"120",1,3,16,0.3,0,0.5,"propagule",2045,0,0,0.476283618581907,"True"
"121",1,3,17,0.3,0,0.5,"propagule",2028,0,0,0.476331360946746,"True"
"122",1,3,18,0.3,0,0.5,"propagule",4265,0,0,0.226260257913247,"True"
"123",1,3,19,0.3,0,0.5,"propagule",4200,0,0,0.228333333333333,"True"
"124",1,3,20,0.3,0,0.5,"propagule",4092,0,0,0.232404692082111,"True"
"125",1,3,21,0.3,0,0.5,"propagule",3964,0,0,0.234863773965691,"True"
"126",1,3,22,0.3,0,0.5,"propagule",3834,0,0,0.239697443922796,"True"
"127",1,3,23,0.3,0,0.5,"propagule",3742,0,0,0.241047568145377,"True"
"128",1,3,24,0.3,0,0.5,"propagule",3623,0,0,0.246204802649738,"True"
"129",1,3,25,0.3,0,0.5,"propagule",3539,0,0,0.248375247244984,"True"
"130",1,3,26,0.3,0,0.5,"propagule",3475,0,0,0.248920863309353,"True"
"131",1,3,27,0.3,0,0.5,"propagule",3388,0,0,0.255017709563164,"True"
"132",1,3,28,0.3,0,0.5,"propagule",3333,0,0,0.258025802580258,"True"
"133",1,3,29,0.3,0,0.5,"propagule",3248,0,0,0.260775862068966,"True"
"134",1,3,30,0.3,0,0.5,"propagule",3150,0,0,0.265079365079365,"True"
"135",1,3,31,0.3,0,0.5,"propagule",3075,0,0,0.265691056910569,"True"
"136",1,3,32,0.3,0,0.5,"propagule",2985,0,0,0.271356783919598,"True"
"137",1,3,33,0.3,0,0.5,"propagule",2947,0,0,0.275534441805226,"True"
"138",1,3,34,0.3,0,0.5,"propagule",2895,0,0,0.279101899827288,"True"
"139",1,3,35,0.3,0,0.5,"propagule",2837,0,0,0.427211843496651,"True"
"140",1,3,36,0.3,0,0.5,"propagule",2780,0,0,0.429856115107914,"True"
"141",1,3,37,0.3,0,0.5,"propagule",2712,0,0,0.434734513274336,"True"
"142",1,3,38,0.3,0,0.5,"propagule",2674,0,0,0.43567688855647,"True"
"143",1,3,39,0.3,0,0.5,"propagule",2633,0,0,0.437143942271174,"True"
"144",1,3,40,0.3,0,0.5,"propagule",2611,0,0,0.439678284182306,"True"
"145",1,3,41,0.3,0,0.5,"propagule",2917,0,0,0.45491943777854,"True"
"146",1,3,42,0.3,0,0.5,"propagule",2914,0,0,0.462937542896362,"True"
"147",1,3,43,0.3,0,0.5,"propagule",2908,0,0,0.464924346629986,"True"
"148",1,3,44,0.3,0,0.5,"propagule",2909,0,0,0.463045720178756,"True"
"149",1,3,45,0.3,0,0.5,"propagule",2928,0,0,0.465505464480874,"True"
"150",1,3,46,0.3,0,0.5,"propagule",2721,0,0,0.459022418228592,"True"
"151",1,3,47,0.3,0,0.5,"propagule",2663,0,0,0.456627863312054,"True"
"152",1,3,48,0.3,0,0.5,"propagule",2624,0,0,0.455030487804878,"True"
"153",1,3,49,0.3,0,0.5,"propagule",2574,0,0,0.454156954156954,"True"
"154",1,3,50,0.3,0,0.5,"propagule",2544,0,0,0.454795597484277,"True"
"155",1,3,51,0.3,0,0.5,"propagule",2530,0,0,0.454940711462451,"True"
"156",1,3,52,0.3,0,0.5,"propagule",2503,0,0,0.459049141030763,"True"
"157",1,4,1,0.3,0,0.5,"propagule",2482,0,0,0.457695406929895,"True"
"158",1,4,2,0.3,0,0.5,"propagule",2457,0,0,0.457875457875458,"True"
"159",1,4,3,0.3,0,0.5,"propagule",2428,0,0,0.460461285008237,"True"
"160",1,4,4,0.3,0,0.5,"propagule",2405,0,0,0.464864864864865,"True"
"161",1,4,5,0.3,0,0.5,"propagule",2390,0,0,0.466945606694561,"True"
"162",1,4,6,0.3,0,0.5,"propagule",2360,0,0,0.466949152542373,"True"
"163",1,4,7,0.3,0,0.5,"propagule",2340,0,0,0.467948717948718,"True"
"164",1,4,8,0.3,0,0.5,"propagule",2306,0,0,0.469210754553339,"True"
"165",1,4,9,0.3,0,0.5,"propagule",2271,0,0,0.468956406869221,"True"
"166",1,4,10,0.3,0,0.5,"propagule",2251,0,0,0.470901821412705,"True"
"167",1,4,11,0.3,0,0.5,"propagule",2233,0,0,0.471562919838782,"True"
"168",1,4,12,0.3,0,0.5,"propagule",2207,0,0,0.47394653375623,"True"
"169",1,4,13,0.3,0,0.5,"propagule",2183,0,0,0.473660100778745,"True"
"170",1,4,14,0.3,0,0.5,"propagule",2146,0,0,0.474836905871389,"True"
"171",1,4,15,0.3,0,0.5,"propagule",2109,0,0,0.476529160739687,"True"
"172",1,4,16,0.3,0,0.5,"propagule",2097,0,0,0.477348593228422,"True"
"173",1,4,17,0.3,0,0.5,"propagule",2078,0,0,0.479788257940327,"True"
"174",1,4,18,0.3,0,0.5,"propagule",4113,0,0,0.239970824215901,"True"
"175",1,4,19,0.3,0,0.5,"propagule",4066,0,0,0.240777176586326,"True"
"176",1,4,20,0.3,0,0.5,"propagule",3953,0,0,0.244624335947382,"True"
"177",1,4,21,0.3,0,0.5,"propagule",3837,0,0,0.250716705759708,"True"
"178",1,4,22,0.3,0,0.5,"propagule",3775,0,0,0.252980132450331,"True"
"179",1,4,23,0.3,0,0.5,"propagule",3690,0,0,0.256639566395664,"True"
"180",1,4,24,0.3,0,0.5,"propagule",3625,0,0,0.257379310344828,"True"
"181",1,4,25,0.3,0,0.5,"propagule",3525,0,0,0.260141843971631,"True"
"182",1,4,26,0.3,0,0.5,"propagule",3439,0,0,0.264902587961617,"True"
"183",1,4,27,0.3,0,0.5,"propagule",3378,0,0,0.26761397276495,"True"
"184",1,4,28,0.3,0,0.5,"propagule",3314,0,0,0.269764634882317,"True"
"185",1,4,29,0.3,0,0.5,"propagule",3231,0,0,0.274837511606314,"True"
"186",1,4,30,0.3,0,0.5,"propagule",3170,0,0,0.277602523659306,"True"
"187",1,4,31,0.3,0,0.5,"propagule",3117,0,0,0.279756175810074,"True"
"188",1,4,32,0.3,0,0.5,"propagule",3072,0,0,0.28515625,"True"
"189",1,4,33,0.3,0,0.5,"propagule",3011,0,0,0.286947857854533,"True"
"190",1,4,34,0.3,0,0.5,"propagule",2960,0,0,0.290878378378378,"True"
"191",1,4,35,0.3,0,0.5,"propagule",2893,0,0,0.442792948496371,"True"
"192",1,4,36,0.3,0,0.5,"propagule",2845,0,0,0.445342706502636,"True"
"193",1,4,37,0.3,0,0.5,"propagule",2790,0,0,0.446594982078853,"True"
"194",1,4,38,0.3,0,0.5,"propagule",2769,0,0,0.44781509570242,"True"
"195",1,4,39,0.3,0,0.5,"propagule",2739,0,0,0.448703906535232,"True"
"196",1,4,40,0.3,0,0.5,"propagule",2711,0,0,0.451125046108447,"True"
"197",1,4,41,0.3,0,0.5,"propagule",3074,0,0,0.474300585556278,"True"
"198",1,4,42,0.3,0,0.5,"propagule",3081,0,0,0.473547549496917,"True"
"199",1,4,43,0.3,0,0.5,"propagule",3130,0,0,0.479872204472843,"True"
"200",1,4,44,0.3,0,0.5,"propagule",3085,0,0,0.472285251215559,"True"
"201",1,4,45,0.3,0,0.5,"propagule",3064,0,0,0.474216710182768,"True"
"202",1,4,46,0.3,0,0.5,"propagule",2868,0,0,0.466178521617852,"True"
"203",1,4,47,0.3,0,0.5,"propagule",2814,0,0,0.464463397299218,"True"
"204",1,4,48,0.3,0,0.5,"propagule",2768,0,0,0.464956647398844,"True"
"205",1,4,49,0.3,0,0.5,"propagule",2724,0,0,0.462187958883994,"True"
"206",1,4,50,0.3,0,0.5,"propagule",2688,0,0,0.464285714285714,"True"
"207",1,4,51,0.3,0,0.5,"propagule",2662,0,0,0.465815176558978,"True"
"208",1,4,52,0.3,0,0.5,"propagule",2626,0,0,0.465727341964966,"True"
"209",1,5,1,0.3,0,0.5,"propagule",2589,0,0,0.465044418694477,"True"
"210",1,5,2,0.3,0,0.5,"propagule",2560,0,0,0.467578125,"True"
"211",1,5,3,0.3,0,0.5,"propagule",2541,0,0,0.470287288469107,"True"
"212",1,5,4,0.3,0,0.5,"propagule",2517,0,0,0.469606674612634,"True"
"213",1,5,5,0.3,0,0.5,"propagule",2486,0,0,0.470635559131134,"True"
"214",1,5,6,0.3,0,0.5,"propagule",2459,0,0,0.47254981699878,"True"
"215",1,5,7,0.3,0,0.5,"propagule",2435,0,0,0.471457905544148,"True"
"216",1,5,8,0.3,0,0.5,"propagule",2405,0,0,0.472349272349272,"True"
"217",1,5,9,0.3,0,0.5,"propagule",2374,0,0,0.474304970513901,"True"
"218",1,5,10,0.3,0,0.5,"propagule",2356,0,0,0.472835314091681,"True"
"219",1,5,11,0.3,0,0.5,"propagule",2332,0,0,0.471698113207547,"True"
"220",1,5,12,0.3,0,0.5,"propagule",2306,0,0,0.471812662619254,"True"
"221",1,5,13,0.3,0,0.5,"propagule",2290,0,0,0.472052401746725,"True"
"222",1,5,14,0.3,0,0.5,"propagule",2270,0,0,0.475770925110132,"True"
"223",1,5,15,0.3,0,0.5,"propagule",2242,0,0,0.47636039250669,"True"
"224",1,5,16,0.3,0,0.5,"propagule",2219,0,0,0.476791347453808,"True"
"225",1,5,17,0.3,0,0.5,"propagule",2193,0,0,0.478340173278614,"True"
"226",1,5,18,0.3,0,0.5,"propagule",4405,0,0,0.236322360953462,"True"
"227",1,5,19,0.3,0,0.5,"propagule",4334,0,0,0.238578680203046,"True"
"228",1,5,20,0.3,0,0.5,"propagule",4275,0,0,0.241169590643275,"True"
"229",1,5,21,0.3,0,0.5,"propagule",4209,0,0,0.24376336421953,"True"
"230",1,5,22,0.3,0,0.5,"propagule",4109,0,0,0.246288634704308,"True"
"231",1,5,23,0.3,0,0.5,"propagule",3984,0,0,0.24824297188755,"True"
"232",1,5,24,0.3,0,0.5,"propagule",3849,0,0,0.252013510002598,"True"
"233",1,5,25,0.3,0,0.5,"propagule",3694,0,0,0.256903086085544,"True"
"234",1,5,26,0.3,0,0.5,"propagule",3605,0,0,0.261581137309293,"True"
"235",1,5,27,0.3,0,0.5,"propagule",3517,0,0,0.265567244810918,"True"
"236",1,5,28,0.3,0,0.5,"propagule",3427,0,0,0.27020717829005,"True"
"237",1,5,29,0.3,0,0.5,"propagule",3372,0,0,0.273724792408066,"True"
"238",1,5,30,0.3,0,0.5,"propagule",3314,0,0,0.274894387447194,"True"
"239",1,5,31,0.3,0,0.5,"propagule",3268,0,0,0.275397796817625,"True"
"240",1,5,32,0.3,0,0.5,"propagule",3207,0,0,0.278453383224197,"True"
"241",1,5,33,0.3,0,0.5,"propagule",3164,0,0,0.280341340075853,"True"
"242",1,5,34,0.3,0,0.5,"propagule",3113,0,0,0.283006745904272,"True"
"243",1,5,35,0.3,0,0.5,"propagule",3035,0,0,0.439868204283361,"True"
"244",1,5,36,0.3,0,0.5,"propagule",2973,0,0,0.440295997309115,"True"
"245",1,5,37,0.3,0,0.5,"propagule",2907,0,0,0.444100447196422,"True"
"246",1,5,38,0.3,0,0.5,"propagule",2876,0,0,0.446453407510431,"True"
"247",1,5,39,0.3,0,0.5,"propagule",2839,0,0,0.448749559704121,"True"
"248",1,5,40,0.3,0,0.5,"propagule",2808,0,0,0.452279202279202,"True"
"249",1,5,41,0.3,0,0.5,"propagule",3247,0,0,0.477055743763474,"True"
"250",1,5,42,0.3,0,0.5,"propagule",3303,0,0,0.473811686345746,"True"
"251",1,5,43,0.3,0,0.5,"propagule",3289,0,0,0.472179993919124,"True"
"252",1,5,44,0.3,0,0.5,"propagule",3231,0,0,0.468276075518415,"True"
"253",1,5,45,0.3,0,0.5,"propagule",3233,0,0,0.478812248685431,"True"
"254",1,5,46,0.3,0,0.5,"propagule",2959,0,0,0.466373774923961,"True"
"255",1,5,47,0.3,0,0.5,"propagule",2876,0,0,0.463838664812239,"True"
"256",1,5,48,0.3,0,0.5,"propagule",2838,0,0,0.463706835799859,"True"
"257",1,5,49,0.3,0,0.5,"propagule",2796,0,0,0.466022889842632,"True"
"258",1,5,50,0.3,0,0.5,"propagule",2766,0,0,0.466377440347072,"True"
"259",1,5,51,0.3,0,0.5,"propagule",2743,0,0,0.468829748450602,"True"
"260",1,5,52,0.3,0,0.5,"propagule",2715,0,0,0.47182320441989,"True"
"261",1,6,1,0.3,0,0.5,"propagule",2685,0,0,0.471508379888268,"True"
"262",1,6,2,0.3,0,0.5,"propagule",2659,0,0,0.473110191801429,"True"
"263",1,6,3,0.3,0,0.5,"propagule",2628,0,0,0.475646879756469,"True"
"264",1,6,4,0.3,0,0.5,"propagule",2593,0,0,0.47473968376398,"True"
"265",1,6,5,0.3,0,0.5,"propagule",2555,0,0,0.475929549902153,"True"
"266",1,6,6,0.3,0,0.5,"propagule",2522,0,0,0.475019825535289,"True"
"267",1,6,7,0.3,0,0.5,"propagule",2491,0,0,0.476114010437575,"True"
"268",1,6,8,0.3,0,0.5,"propagule",2460,0,0,0.479268292682927,"True"
"269",1,6,9,0.3,0,0.5,"propagule",2436,0,0,0.479474548440066,"True"
"270",1,6,10,0.3,0,0.5,"propagule",2415,0,0,0.47991718426501,"True"
"271",1,6,11,0.3,0,0.5,"propagule",2390,0,0,0.484100418410042,"True"
"272",1,6,12,0.3,0,0.5,"propagule",2376,0,0,0.486111111111111,"True"
"273",1,6,13,0.3,0,0.5,"propagule",2347,0,0,0.485300383468257,"True"
"274",1,6,14,0.3,0,0.5,"propagule",2319,0,0,0.489003880983182,"True"
"275",1,6,15,0.3,0,0.5,"propagule",2293,0,0,0.490187527256869,"True"
"276",1,6,16,0.3,0,0.5,"propagule",2272,0,0,0.490757042253521,"True"
"277",1,6,17,0.3,0,0.5,"propagule",2253,0,0,0.490901020861074,"True"
"278",1,6,18,0.3,0,0.5,"propagule",4664,0,0,0.237564322469983,"True"
"279",1,6,19,0.3,0,0.5,"propagule",4589,0,0,0.240575288733929,"True"
"280",1,6,20,0.3,0,0.5,"propagule",4506,0,0,0.243453173546383,"True"
"281",1,6,21,0.3,0,0.5,"propagule",4403,0,0,0.248466954349307,"True"
"282",1,6,22,0.3,0,0.5,"propagule",4308,0,0,0.251160631383473,"True"
"283",1,6,23,0.3,0,0.5,"propagule",4176,0,0,0.251436781609195,"True"
"284",1,6,24,0.3,0,0.5,"propagule",4060,0,0,0.256403940886699,"True"
"285",1,6,25,0.3,0,0.5,"propagule",3964,0,0,0.259586276488396,"True"
"286",1,6,26,0.3,0,0.5,"propagule",3893,0,0,0.264063704084254,"True"
"287",1,6,27,0.3,0,0.5,"propagule",3823,0,0,0.266021449123725,"True"
"288",1,6,28,0.3,0,0.5,"propagule",3729,0,0,0.269241083400375,"True"
"289",1,6,29,0.3,0,0.5,"propagule",3644,0,0,0.271953896816685,"True"
"290",1,6,30,0.3,0,0.5,"propagule",3570,0,0,0.275070028011205,"True"
"291",1,6,31,0.3,0,0.5,"propagule",3494,0,0,0.278477389811105,"True"
"292",1,6,32,0.3,0,0.5,"propagule",3428,0,0,0.281213535589265,"True"
"293",1,6,33,0.3,0,0.5,"propagule",3337,0,0,0.284387174108481,"True"
"294",1,6,34,0.3,0,0.5,"propagule",3244,0,0,0.289149198520345,"True"
"295",1,6,35,0.3,0,0.5,"propagule",3178,0,0,0.447136563876652,"True"
"296",1,6,36,0.3,0,0.5,"propagule",3111,0,0,0.449694631951141,"True"
"297",1,6,37,0.3,0,0.5,"propagule",3044,0,0,0.453022339027595,"True"
"298",1,6,38,0.3,0,0.5,"propagule",3003,0,0,0.454878454878455,"True"
"299",1,6,39,0.3,0,0.5,"propagule",2959,0,0,0.45724907063197,"True"
"300",1,6,40,0.3,0,0.5,"propagule",2929,0,0,0.459201092523045,"True"
"301",1,6,41,0.3,0,0.5,"propagule",3364,0,0,0.478299643281807,"True"
"302",1,6,42,0.3,0,0.5,"propagule",3441,0,0,0.471955826794536,"True"
"303",1,6,43,0.3,0,0.5,"propagule",3409,0,0,0.480786154297448,"True"
"304",1,6,44,0.3,0,0.5,"propagule",3386,0,0,0.481098641464855,"True"
"305",1,6,45,0.3,0,0.5,"propagule",3345,0,0,0.481315396113602,"True"
"306",1,6,46,0.3,0,0.5,"propagule",3068,0,0,0.472946544980443,"True"
"307",1,6,47,0.3,0,0.5,"propagule",2981,0,0,0.472660181147266,"True"
"308",1,6,48,0.3,0,0.5,"propagule",2939,0,0,0.474991493705342,"True"
"309",1,6,49,0.3,0,0.5,"propagule",2893,0,0,0.475976494987902,"True"
"310",1,6,50,0.3,0,0.5,"propagule",2857,0,0,0.476023801190059,"True"
"311",1,6,51,0.3,0,0.5,"propagule",2833,0,0,0.477938581009531,"True"
"312",1,6,52,0.3,0,0.5,"propagule",2796,0,0,0.477825464949928,"True"
"313",1,7,1,0.3,0,0.5,"propagule",2775,0,0,0.479279279279279,"True"
"314",1,7,2,0.3,0,0.5,"propagule",2741,0,0,0.477927763589931,"True"
"315",1,7,3,0.3,0,0.5,"propagule",2706,0,0,0.480783444198078,"True"
"316",1,7,4,0.3,0,0.5,"propagule",2672,0,0,0.482410179640719,"True"
"317",1,7,5,0.3,0,0.5,"propagule",2649,0,0,0.482446206115515,"True"
"318",1,7,6,0.3,0,0.5,"propagule",2625,0,0,0.483809523809524,"True"
"319",1,7,7,0.3,0,0.5,"propagule",2606,0,0,0.484650805832694,"True"
"320",1,7,8,0.3,0,0.5,"propagule",2582,0,0,0.4856700232378,"True"
"321",1,7,9,0.3,0,0.5,"propagule",2550,0,0,0.487058823529412,"True"
"322",1,7,10,0.3,0,0.5,"propagule",2532,0,0,0.488546603475513,"True"
"323",1,7,11,0.3,0,0.5,"propagule",2512,0,0,0.488455414012739,"True"
