rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.015,2.5,propagule,2733,0,0,0.6963044273691914,True
6,1,2,0.7,0.015,2.5,propagule,2693,0,0,0.6936502042331972,True
6,1,3,0.7,0.015,2.5,propagule,2607,0,0,0.6942846183352512,True
6,1,4,0.7,0.015,2.5,propagule,2560,0,0,0.69453125,True
6,1,5,0.7,0.015,2.5,propagule,2487,0,0,0.6948130277442702,True
6,1,6,0.7,0.015,2.5,propagule,2444,0,0,0.693126022913257,True
6,1,7,0.7,0.015,2.5,propagule,2401,0,0,0.6934610578925448,True
6,1,8,0.7,0.015,2.5,propagule,2369,0,0,0.6926973406500633,True
6,1,9,0.7,0.015,2.5,propagule,2321,0,0,0.6936665230504093,True
6,1,10,0.7,0.015,2.5,propagule,2301,0,0,0.6923076923076923,True
6,1,11,0.7,0.015,2.5,propagule,2284,0,0,0.691768826619965,True
6,1,12,0.7,0.015,2.5,propagule,2257,0,0,0.6933983163491361,True
6,1,13,0.7,0.015,2.5,propagule,2243,0,0,0.6919304502897905,True
6,1,14,0.7,0.015,2.5,propagule,2224,0,0,0.6928956834532374,True
6,1,15,0.7,0.015,2.5,propagule,2198,0,0,0.694722474977252,True
6,1,16,0.7,0.015,2.5,propagule,2175,0,0,0.6951724137931035,True
6,1,17,0.7,0.015,2.5,propagule,2162,0,0,0.6979648473635522,True
6,1,18,0.7,0.015,2.5,propagule,6220,0,0,0.2432475884244373,True
6,1,19,0.7,0.015,2.5,propagule,6135,0,0,0.24531377343113284,True
6,1,20,0.7,0.015,2.5,propagule,6023,0,0,0.24721899385688195,True
6,1,21,0.7,0.015,2.5,propagule,5911,0,0,0.25088817458974794,True
6,1,22,0.7,0.015,2.5,propagule,5809,0,0,0.25374419004992255,True
6,1,23,0.7,0.015,2.5,propagule,5707,0,0,0.25740318906605925,True
6,1,24,0.7,0.015,2.5,propagule,5576,0,0,0.26076040172166426,True
6,1,25,0.7,0.015,2.5,propagule,5471,0,0,0.26393712301224637,True
6,1,26,0.7,0.015,2.5,propagule,5334,0,0,0.26921634795650545,True
6,1,27,0.7,0.015,2.5,propagule,5232,0,0,0.271980122324159,True
6,1,28,0.7,0.015,2.5,propagule,5118,0,0,0.27667057444314186,True
6,1,29,0.7,0.015,2.5,propagule,4981,0,0,0.28267416181489663,True
6,1,30,0.7,0.015,2.5,propagule,4891,0,0,0.2870578613780413,True
6,1,31,0.7,0.015,2.5,propagule,4784,0,0,0.29138795986622074,True
6,1,32,0.7,0.015,2.5,propagule,4631,0,0,0.29755992226301015,True
6,1,33,0.7,0.015,2.5,propagule,4542,0,0,0.30096873623954207,True
6,1,34,0.7,0.015,2.5,propagule,4472,0,0,0.3021019677996422,True
6,1,35,0.7,0.015,2.5,propagule,4385,0,0,0.6038768529076397,True
6,1,36,0.7,0.015,2.5,propagule,4305,0,0,0.6051103368176539,True
6,1,37,0.7,0.015,2.5,propagule,4249,0,0,0.6057895975523653,True
6,1,38,0.7,0.015,2.5,propagule,4199,0,0,0.6058585377470826,True
6,1,39,0.7,0.015,2.5,propagule,4148,0,0,0.6075216972034716,True
6,1,40,0.7,0.015,2.5,propagule,4107,0,0,0.6087168249330411,True
6,1,41,0.7,0.015,2.5,propagule,4199,0,0,0.6044296261014527,True
6,1,42,0.7,0.015,2.5,propagule,4221,0,0,0.6029376924899313,True
6,1,43,0.7,0.015,2.5,propagule,4197,0,0,0.604955920895878,True
6,1,44,0.7,0.015,2.5,propagule,4196,0,0,0.6072449952335558,True
6,1,45,0.7,0.015,2.5,propagule,4198,0,0,0.6036207717960934,True
6,1,46,0.7,0.015,2.5,propagule,4096,0,0,0.607666015625,True
6,1,47,0.7,0.015,2.5,propagule,4074,0,0,0.6092292587137947,True
6,1,48,0.7,0.015,2.5,propagule,4029,0,0,0.6098287416232315,True
6,1,49,0.7,0.015,2.5,propagule,3977,0,0,0.611516218254966,True
6,1,50,0.7,0.015,2.5,propagule,3927,0,0,0.6129360835243188,True
6,1,51,0.7,0.015,2.5,propagule,3875,0,0,0.6141935483870967,True
6,1,52,0.7,0.015,2.5,propagule,3823,0,0,0.6144389223123201,True
6,2,1,0.7,0.015,2.5,propagule,3779,5,0,0.6139190261974067,False
6,2,2,0.7,0.015,2.5,propagule,3732,5,0,0.6162915326902465,False
6,2,3,0.7,0.015,2.5,propagule,3696,5,1,0.6176948051948052,False
6,2,4,0.7,0.015,2.5,propagule,3662,5,2,0.6185144729655926,False
6,2,5,0.7,0.015,2.5,propagule,3632,4,2,0.6186674008810573,False
6,2,6,0.7,0.015,2.5,propagule,3590,4,3,0.6192200557103064,False
6,2,7,0.7,0.015,2.5,propagule,3552,6,2,0.6204954954954955,False
6,2,8,0.7,0.015,2.5,propagule,3500,4,1,0.6205714285714286,False
6,2,9,0.7,0.015,2.5,propagule,3465,4,2,0.6222222222222222,False
6,2,10,0.7,0.015,2.5,propagule,3422,4,2,0.6230274693161894,False
6,2,11,0.7,0.015,2.5,propagule,3379,3,3,0.621485646641018,False
6,2,12,0.7,0.015,2.5,propagule,3340,3,2,0.6239520958083832,False
6,2,13,0.7,0.015,2.5,propagule,3295,1,0,0.6245827010622155,False
6,2,14,0.7,0.015,2.5,propagule,3254,1,0,0.6256914566687154,False
6,2,15,0.7,0.015,2.5,propagule,3231,2,2,0.6261219436706902,False
6,2,16,0.7,0.015,2.5,propagule,3185,2,2,0.6266875981161696,False
6,2,17,0.7,0.015,2.5,propagule,3145,0,0,0.6276629570747218,False
6,2,18,0.7,0.015,2.5,propagule,5596,0,0,0.3493566833452466,False
6,2,19,0.7,0.015,2.5,propagule,5488,0,0,0.35258746355685133,False
6,2,20,0.7,0.015,2.5,propagule,5372,0,0,0.35871183916604615,False
6,2,21,0.7,0.015,2.5,propagule,5280,0,0,0.36287878787878786,False
6,2,22,0.7,0.015,2.5,propagule,5199,0,0,0.367378341988844,False
6,2,23,0.7,0.015,2.5,propagule,5106,0,0,0.37113200156678416,False
6,2,24,0.7,0.015,2.5,propagule,5028,0,0,0.37330946698488465,False
6,2,25,0.7,0.015,2.5,propagule,4923,0,0,0.37700589071704244,False
6,2,26,0.7,0.015,2.5,propagule,4824,0,0,0.3812189054726368,False
