rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.6,0.015,2.5,wave,2785,0,0,0.6125673249551167,True
19,1,2,0.6,0.015,2.5,wave,2745,0,0,0.6160291438979963,True
19,1,3,0.6,0.015,2.5,wave,2668,0,0,0.6191904047976012,True
19,1,4,0.6,0.015,2.5,wave,2653,0,0,0.6185450433471542,True
19,1,5,0.6,0.015,2.5,wave,2571,0,0,0.6207701283547258,True
19,1,6,0.6,0.015,2.5,wave,2568,0,0,0.6214953271028038,True
19,1,7,0.6,0.015,2.5,wave,2521,0,0,0.6231654105513685,True
19,1,8,0.6,0.015,2.5,wave,2493,0,0,0.6229442438828721,True
19,1,9,0.6,0.015,2.5,wave,2469,0,0,0.6245443499392467,True
19,1,10,0.6,0.015,2.5,wave,2452,0,0,0.6239804241435563,True
19,1,11,0.6,0.015,2.5,wave,2430,0,0,0.6230452674897119,True
19,1,12,0.6,0.015,2.5,wave,2413,0,0,0.6261914629092417,True
19,1,13,0.6,0.015,2.5,wave,2367,0,0,0.6244190959019856,True
19,1,14,0.6,0.015,2.5,wave,2357,0,0,0.6266440390326686,True
19,1,15,0.6,0.015,2.5,wave,2341,0,0,0.6279367791542076,True
19,1,16,0.6,0.015,2.5,wave,2317,0,0,0.6275356063875701,True
19,1,17,0.6,0.015,2.5,wave,2290,0,0,0.6266375545851528,True
19,1,18,0.6,0.015,2.5,wave,6582,0,0,0.21832269826800366,True
19,1,19,0.6,0.015,2.5,wave,6454,0,0,0.22327238921599007,True
19,1,20,0.6,0.015,2.5,wave,6325,0,0,0.22687747035573122,True
19,1,21,0.6,0.015,2.5,wave,6202,0,0,0.22976459206707514,True
19,1,22,0.6,0.015,2.5,wave,6091,0,0,0.232802495485142,True
19,1,23,0.6,0.015,2.5,wave,5947,0,0,0.23608542122078358,True
19,1,24,0.6,0.015,2.5,wave,5820,0,0,0.24054982817869416,True
19,1,25,0.6,0.015,2.5,wave,5701,0,0,0.2429398351166462,True
19,1,26,0.6,0.015,2.5,wave,5577,0,0,0.24726555495786265,True
19,1,27,0.6,0.015,2.5,wave,5476,0,0,0.2509130752373996,True
19,1,28,0.6,0.015,2.5,wave,5353,0,0,0.2559312535027088,True
