"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"76",1,2,24,0.6,0.045,1,"propagule",4521,11,2,0.338863083388631,"False"
"77",1,2,25,0.6,0.045,1,"propagule",4421,11,2,0.34087310563221,"False"
"78",1,2,26,0.6,0.045,1,"propagule",4353,11,4,0.343211578221916,"False"
"79",1,2,27,0.6,0.045,1,"propagule",4251,12,7,0.347447659374265,"False"
"80",1,2,28,0.6,0.045,1,"propagule",4163,12,4,0.349987989430699,"False"
"81",1,2,29,0.6,0.045,1,"propagule",4073,8,2,0.354284311318439,"False"
"82",1,2,30,0.6,0.045,1,"propagule",4012,9,3,0.356679960119641,"False"
"83",1,2,31,0.6,0.045,1,"propagule",3930,9,2,0.36030534351145,"False"
"84",1,2,32,0.6,0.045,1,"propagule",3845,10,5,0.363068920676203,"False"
"85",1,2,33,0.6,0.045,1,"propagule",3766,13,4,0.366702071163038,"False"
"86",1,2,34,0.6,0.045,1,"propagule",3710,10,4,0.36900269541779,"False"
"87",1,2,35,0.6,0.045,1,"propagule",3670,15,7,0.650136239782016,"False"
"88",1,2,36,0.6,0.045,1,"propagule",3599,13,4,0.650458460683523,"False"
"89",1,2,37,0.6,0.045,1,"propagule",3525,11,4,0.654751773049645,"False"
"90",1,2,38,0.6,0.045,1,"propagule",3490,10,4,0.655873925501433,"False"
"91",1,2,39,0.6,0.045,1,"propagule",3448,7,3,0.658352668213457,"False"
"92",1,2,40,0.6,0.045,1,"propagule",3406,6,4,0.66030534351145,"False"
"93",1,2,41,0.6,0.045,1,"propagule",3609,6,3,0.660016625103907,"False"
"94",1,2,42,0.6,0.045,1,"propagule",3597,5,2,0.657770364192383,"False"
"95",1,2,43,0.6,0.045,1,"propagule",3549,5,2,0.662158354466047,"False"
"96",1,2,44,0.6,0.045,1,"propagule",3559,5,1,0.657769036246137,"False"
"97",1,2,45,0.6,0.045,1,"propagule",3546,4,1,0.659334461364918,"False"
"98",1,2,46,0.6,0.045,1,"propagule",3363,4,2,0.661611656259292,"False"
"99",1,2,47,0.6,0.045,1,"propagule",3309,4,1,0.662737987307344,"False"
"100",1,2,48,0.6,0.045,1,"propagule",3293,2,1,0.663528697236562,"False"
"101",1,2,49,0.6,0.045,1,"propagule",3258,2,2,0.66329036218539,"False"
"102",1,2,50,0.6,0.045,1,"propagule",3235,4,1,0.663369397217929,"False"
"103",1,2,51,0.6,0.045,1,"propagule",3210,2,0,0.664797507788162,"False"
"104",1,2,52,0.6,0.045,1,"propagule",3184,2,0,0.665829145728643,"False"
"105",1,3,1,0.6,0.045,1,"propagule",3154,2,0,0.666455294863665,"False"
"106",1,3,2,0.6,0.045,1,"propagule",3128,2,0,0.666240409207161,"False"
"107",1,3,3,0.6,0.045,1,"propagule",3090,2,1,0.667961165048544,"False"
"108",1,3,4,0.6,0.045,1,"propagule",3054,4,1,0.668631303208906,"False"
"109",1,3,5,0.6,0.045,1,"propagule",3023,3,2,0.669864373139266,"False"
"110",1,3,6,0.6,0.045,1,"propagule",2992,3,2,0.672794117647059,"False"
"111",1,3,7,0.6,0.045,1,"propagule",2947,0,0,0.67458432304038,"False"
"112",1,3,8,0.6,0.045,1,"propagule",2915,0,0,0.676843910806175,"False"
"113",1,3,9,0.6,0.045,1,"propagule",2880,0,0,0.676388888888889,"False"
"114",1,3,10,0.6,0.045,1,"propagule",2850,0,0,0.67719298245614,"False"
"115",1,3,11,0.6,0.045,1,"propagule",2824,0,0,0.677053824362606,"False"
"116",1,3,12,0.6,0.045,1,"propagule",2810,0,0,0.677580071174377,"False"
"117",1,3,13,0.6,0.045,1,"propagule",2783,0,0,0.677685950413223,"False"
"118",1,3,14,0.6,0.045,1,"propagule",2760,0,0,0.677173913043478,"False"
"119",1,3,15,0.6,0.045,1,"propagule",2730,0,0,0.676923076923077,"False"
"120",1,3,16,0.6,0.045,1,"propagule",2699,0,0,0.67728788440163,"False"
"121",1,3,17,0.6,0.045,1,"propagule",2670,0,0,0.679775280898876,"False"
"122",1,3,18,0.6,0.045,1,"propagule",5900,0,0,0.306440677966102,"False"
"123",1,3,19,0.6,0.045,1,"propagule",5788,0,0,0.309778852798894,"False"
"124",1,3,20,0.6,0.045,1,"propagule",5672,0,0,0.313469675599436,"False"
"125",1,3,21,0.6,0.045,1,"propagule",5525,0,0,0.318733031674208,"False"
"126",1,3,22,0.6,0.045,1,"propagule",5437,0,0,0.322236527496781,"False"
"127",1,3,23,0.6,0.045,1,"propagule",5361,0,0,0.322700988621526,"False"
"128",1,3,24,0.6,0.045,1,"propagule",5266,0,0,0.325864033421952,"False"
"129",1,3,25,0.6,0.045,1,"propagule",5139,2,1,0.33041447752481,"False"
"130",1,3,26,0.6,0.045,1,"propagule",5019,4,1,0.334329547718669,"False"
"131",1,3,27,0.6,0.045,1,"propagule",4918,4,1,0.338958926392843,"False"
"132",1,3,28,0.6,0.045,1,"propagule",4817,6,2,0.34357483911148,"False"
"133",1,3,29,0.6,0.045,1,"propagule",4716,5,3,0.34626802374894,"False"
"134",1,3,30,0.6,0.045,1,"propagule",4629,3,2,0.349535536833009,"False"
"135",1,3,31,0.6,0.045,1,"propagule",4505,1,0,0.352275249722531,"False"
"136",1,3,32,0.6,0.045,1,"propagule",4410,1,1,0.357369614512472,"False"
"137",1,3,33,0.6,0.045,1,"propagule",4315,3,1,0.362688296639629,"False"
"138",1,3,34,0.6,0.045,1,"propagule",4213,2,1,0.368146214099217,"False"
"139",1,3,35,0.6,0.045,1,"propagule",4156,2,1,0.596246390760346,"False"
"140",1,3,36,0.6,0.045,1,"propagule",4062,1,1,0.600443131462334,"False"
"141",1,3,37,0.6,0.045,1,"propagule",3984,1,1,0.604417670682731,"False"
"142",1,3,38,0.6,0.045,1,"propagule",3931,0,0,0.605952683795472,"False"
"143",1,3,39,0.6,0.045,1,"propagule",3887,0,0,0.607923848726524,"False"
"144",1,3,40,0.6,0.045,1,"propagule",3851,0,0,0.609192417553882,"False"
"145",1,3,41,0.6,0.045,1,"propagule",4154,2,2,0.606403466538276,"False"
"146",1,3,42,0.6,0.045,1,"propagule",4189,1,0,0.605633802816901,"False"
"147",1,3,43,0.6,0.045,1,"propagule",4156,2,2,0.606352261790183,"False"
"148",1,3,44,0.6,0.045,1,"propagule",4162,3,3,0.606198942815954,"False"
"149",1,3,45,0.6,0.045,1,"propagule",4137,2,1,0.61082910321489,"False"
"150",1,3,46,0.6,0.045,1,"propagule",3910,1,0,0.608951406649616,"False"
"151",1,3,47,0.6,0.045,1,"propagule",3861,0,0,0.610722610722611,"False"
"152",1,3,48,0.6,0.045,1,"propagule",3823,0,0,0.611038451477897,"False"
"153",1,3,49,0.6,0.045,1,"propagule",3796,0,0,0.60958904109589,"False"
"154",1,3,50,0.6,0.045,1,"propagule",3757,0,0,0.61112589832313,"False"
"155",1,3,51,0.6,0.045,1,"propagule",3738,0,0,0.609951845906902,"False"
"156",1,3,52,0.6,0.045,1,"propagule",3704,0,0,0.610691144708423,"False"
"157",1,4,1,0.6,0.045,1,"propagule",3658,0,0,0.613996719518863,"False"
"158",1,4,2,0.6,0.045,1,"propagule",3622,0,0,0.612921038100497,"False"
"159",1,4,3,0.6,0.045,1,"propagule",3572,0,0,0.613101903695409,"False"
"160",1,4,4,0.6,0.045,1,"propagule",3546,0,0,0.615623237450649,"False"
"161",1,4,5,0.6,0.045,1,"propagule",3515,0,0,0.614224751066856,"False"
"162",1,4,6,0.6,0.045,1,"propagule",3489,0,0,0.612783032387504,"False"
"163",1,4,7,0.6,0.045,1,"propagule",3469,0,0,0.615451138656673,"False"
"164",1,4,8,0.6,0.045,1,"propagule",3437,0,0,0.615944137329066,"False"
"165",1,4,9,0.6,0.045,1,"propagule",3409,0,0,0.616603109416251,"False"
"166",1,4,10,0.6,0.045,1,"propagule",3384,0,0,0.619089834515366,"False"
"167",1,4,11,0.6,0.045,1,"propagule",3355,0,0,0.619970193740686,"True"
"168",1,4,12,0.6,0.045,1,"propagule",3324,0,0,0.620637785800241,"True"
"169",1,4,13,0.6,0.045,1,"propagule",3294,0,0,0.622040072859745,"True"
"170",1,4,14,0.6,0.045,1,"propagule",3273,0,0,0.622364802933089,"False"
"171",1,4,15,0.6,0.045,1,"propagule",3242,0,0,0.626156693399136,"False"
"172",1,4,16,0.6,0.045,1,"propagule",3216,0,0,0.627176616915423,"False"
"173",1,4,17,0.6,0.045,1,"propagule",3197,0,0,0.627150453550203,"False"
"174",1,4,18,0.6,0.045,1,"propagule",6522,0,0,0.305734437289175,"False"
"175",1,4,19,0.6,0.045,1,"propagule",6370,0,0,0.308320251177394,"False"
"176",1,4,20,0.6,0.045,1,"propagule",6225,0,0,0.313734939759036,"True"
"177",1,4,21,0.6,0.045,1,"propagule",6105,0,0,0.316134316134316,"True"
"178",1,4,22,0.6,0.045,1,"propagule",5968,0,0,0.319369973190349,"True"
"179",1,4,23,0.6,0.045,1,"propagule",5852,0,0,0.321086807928913,"True"
"180",1,4,24,0.6,0.045,1,"propagule",5723,0,0,0.325004368338284,"True"
"181",1,4,25,0.6,0.045,1,"propagule",5617,0,0,0.328823215239452,"True"
"182",1,4,26,0.6,0.045,1,"propagule",5451,0,0,0.335351311685929,"True"
"183",1,4,27,0.6,0.045,1,"propagule",5294,0,0,0.340196448809974,"True"
"184",1,4,28,0.6,0.045,1,"propagule",5143,0,0,0.344740423877115,"True"
"185",1,4,29,0.6,0.045,1,"propagule",5050,0,0,0.348910891089109,"True"
"186",1,4,30,0.6,0.045,1,"propagule",4982,0,0,0.350060216780409,"True"
"187",1,4,31,0.6,0.045,1,"propagule",4887,0,0,0.353795784735011,"True"
"188",1,4,32,0.6,0.045,1,"propagule",4811,0,0,0.35564331739763,"True"
"189",1,4,33,0.6,0.045,1,"propagule",4723,0,0,0.359517255981368,"True"
"190",1,4,34,0.6,0.045,1,"propagule",4615,0,0,0.363596966413868,"True"
"191",1,4,35,0.6,0.045,1,"propagule",4521,0,0,0.616456536164565,"True"
"192",1,4,36,0.6,0.045,1,"propagule",4412,0,0,0.621260199456029,"True"
"193",1,4,37,0.6,0.045,1,"propagule",4349,0,0,0.621292251092205,"True"
"194",1,4,38,0.6,0.045,1,"propagule",4306,0,0,0.623084068741291,"True"
"195",1,4,39,0.6,0.045,1,"propagule",4255,0,0,0.624206815511163,"True"
"196",1,4,40,0.6,0.045,1,"propagule",4206,0,0,0.625534950071327,"True"
"197",1,4,41,0.6,0.045,1,"propagule",4526,0,0,0.620636323464428,"True"
"198",1,4,42,0.6,0.045,1,"propagule",4500,0,0,0.625777777777778,"True"
"199",1,4,43,0.6,0.045,1,"propagule",4469,0,0,0.623629447303647,"True"
"200",1,4,44,0.6,0.045,1,"propagule",4431,0,0,0.624012638230648,"False"
"201",1,4,45,0.6,0.045,1,"propagule",4409,0,0,0.621909730097528,"False"
"202",1,4,46,0.6,0.045,1,"propagule",4188,0,0,0.623686723973257,"False"
"203",1,4,47,0.6,0.045,1,"propagule",4153,0,0,0.625812665542981,"False"
"204",1,4,48,0.6,0.045,1,"propagule",4125,0,0,0.626424242424242,"False"
"205",1,4,49,0.6,0.045,1,"propagule",4077,0,0,0.628893794456708,"False"
"206",1,4,50,0.6,0.045,1,"propagule",4036,0,0,0.631565906838454,"False"
"207",1,4,51,0.6,0.045,1,"propagule",4015,0,0,0.631631382316314,"False"
"208",1,4,52,0.6,0.045,1,"propagule",3981,0,0,0.633509168550615,"False"
"209",1,5,1,0.6,0.045,1,"propagule",3962,0,0,0.635032811711257,"False"
"210",1,5,2,0.6,0.045,1,"propagule",3933,0,0,0.637935418255784,"False"
"211",1,5,3,0.6,0.045,1,"propagule",3888,0,0,0.63940329218107,"False"
"212",1,5,4,0.6,0.045,1,"propagule",3855,0,0,0.640726329442283,"False"
"213",1,5,5,0.6,0.045,1,"propagule",3813,0,0,0.643063204825597,"False"
"214",1,5,6,0.6,0.045,1,"propagule",3767,0,0,0.644013804088134,"False"
"215",1,5,7,0.6,0.045,1,"propagule",3728,0,0,0.644849785407725,"False"
"216",1,5,8,0.6,0.045,1,"propagule",3693,0,0,0.645004061738424,"False"
"217",1,5,9,0.6,0.045,1,"propagule",3669,0,0,0.645952575633688,"False"
"218",1,5,10,0.6,0.045,1,"propagule",3629,0,0,0.644805731606503,"False"
"219",1,5,11,0.6,0.045,1,"propagule",3602,0,0,0.646307606885064,"False"
"220",1,5,12,0.6,0.045,1,"propagule",3572,0,0,0.647256438969765,"False"
"221",1,5,13,0.6,0.045,1,"propagule",3535,0,0,0.648090523338048,"False"
"222",1,5,14,0.6,0.045,1,"propagule",3505,0,0,0.647646219686163,"False"
"223",1,5,15,0.6,0.045,1,"propagule",3468,0,0,0.64878892733564,"False"
"224",1,5,16,0.6,0.045,1,"propagule",3432,0,0,0.650058275058275,"False"
"225",1,5,17,0.6,0.045,1,"propagule",3394,0,0,0.652032999410725,"False"
"226",1,5,18,0.6,0.045,1,"propagule",7282,0,0,0.301702828893161,"False"
"227",1,5,19,0.6,0.045,1,"propagule",7165,0,0,0.303838101884159,"False"
"228",1,5,20,0.6,0.045,1,"propagule",7017,0,0,0.306541256947413,"False"
"229",1,5,21,0.6,0.045,1,"propagule",6836,0,0,0.309830310122879,"False"
"230",1,5,22,0.6,0.045,1,"propagule",6684,0,0,0.314332734889288,"False"
"231",1,5,23,0.6,0.045,1,"propagule",6544,0,0,0.317389975550122,"False"
"232",1,5,24,0.6,0.045,1,"propagule",6445,0,0,0.320248254460822,"False"
"233",1,5,25,0.6,0.045,1,"propagule",6327,0,0,0.322743796428007,"False"
"234",1,5,26,0.6,0.045,1,"propagule",6188,0,0,0.326761473820297,"False"
"235",1,5,27,0.6,0.045,1,"propagule",6021,0,0,0.329513369872114,"False"
"236",1,5,28,0.6,0.045,1,"propagule",5896,0,0,0.333446404341927,"False"
"237",1,5,29,0.6,0.045,1,"propagule",5753,0,0,0.335129497653398,"False"
"238",1,5,30,0.6,0.045,1,"propagule",5633,0,0,0.337830640866323,"False"
"239",1,5,31,0.6,0.045,1,"propagule",5493,0,0,0.34407427635172,"False"
"240",1,5,32,0.6,0.045,1,"propagule",5408,0,0,0.347448224852071,"False"
"241",1,5,33,0.6,0.045,1,"propagule",5318,0,0,0.350695750282061,"False"
"242",1,5,34,0.6,0.045,1,"propagule",5152,0,0,0.352678571428571,"False"
"243",1,5,35,0.6,0.045,1,"propagule",5001,0,0,0.604279144171166,"False"
"244",1,5,36,0.6,0.045,1,"propagule",4929,0,0,0.60722256035707,"False"
"245",1,5,37,0.6,0.045,1,"propagule",4859,0,0,0.607326610413665,"False"
"246",1,5,38,0.6,0.045,1,"propagule",4801,0,0,0.609456363257655,"False"
"247",1,5,39,0.6,0.045,1,"propagule",4755,0,0,0.612197686645636,"False"
"248",1,5,40,0.6,0.045,1,"propagule",4697,0,0,0.615286352991271,"False"
"249",1,5,41,0.6,0.045,1,"propagule",4973,3,1,0.614719485220189,"False"
"250",1,5,42,0.6,0.045,1,"propagule",4990,3,2,0.614428857715431,"False"
"251",1,5,43,0.6,0.045,1,"propagule",4933,11,2,0.61564970606122,"False"
"252",1,5,44,0.6,0.045,1,"propagule",4870,8,2,0.61211498973306,"False"
"253",1,5,45,0.6,0.045,1,"propagule",4851,16,6,0.611626468769326,"False"
"254",1,5,46,0.6,0.045,1,"propagule",4577,21,7,0.61175442429539,"False"
"255",1,5,47,0.6,0.045,1,"propagule",4539,21,7,0.612910332672395,"False"
"256",1,5,48,0.6,0.045,1,"propagule",4463,22,5,0.616625588169393,"False"
"257",1,5,49,0.6,0.045,1,"propagule",4424,20,7,0.617766726943942,"False"
"258",1,5,50,0.6,0.045,1,"propagule",4383,23,11,0.620351357517682,"False"
"259",1,5,51,0.6,0.045,1,"propagule",4332,18,7,0.621652816251154,"False"
"260",1,5,52,0.6,0.045,1,"propagule",4280,17,4,0.624532710280374,"False"
"261",1,6,1,0.6,0.045,1,"propagule",4242,16,5,0.628477133427628,"False"
"262",1,6,2,0.6,0.045,1,"propagule",4182,18,10,0.627690100430416,"False"
"263",1,6,3,0.6,0.045,1,"propagule",4141,18,8,0.631248490702729,"False"
"264",1,6,4,0.6,0.045,1,"propagule",4088,13,5,0.632827788649706,"False"
"265",1,6,5,0.6,0.045,1,"propagule",4053,17,4,0.632864544781643,"False"
"266",1,6,6,0.6,0.045,1,"propagule",4008,13,3,0.635479041916168,"False"
"267",1,6,7,0.6,0.045,1,"propagule",3965,19,9,0.634047919293821,"False"
"268",1,6,8,0.6,0.045,1,"propagule",3922,23,7,0.638959714431413,"False"
"269",1,6,9,0.6,0.045,1,"propagule",3882,18,4,0.640133951571355,"False"
"270",1,6,10,0.6,0.045,1,"propagule",3848,19,5,0.640592515592516,"False"
"271",1,6,11,0.6,0.045,1,"propagule",3813,19,8,0.643063204825597,"False"
"272",1,6,12,0.6,0.045,1,"propagule",3765,17,9,0.645152722443559,"False"
"273",1,6,13,0.6,0.045,1,"propagule",3729,14,9,0.647626709573612,"False"
"274",1,6,14,0.6,0.045,1,"propagule",3698,14,6,0.649269875608437,"False"
"275",1,6,15,0.6,0.045,1,"propagule",3656,12,3,0.650164113785558,"False"
"276",1,6,16,0.6,0.045,1,"propagule",3608,18,4,0.653547671840355,"False"
"277",1,6,17,0.6,0.045,1,"propagule",3566,19,9,0.656197420078519,"False"
"278",1,6,18,0.6,0.045,1,"propagule",7436,20,10,0.312802582033351,"False"
"279",1,6,19,0.6,0.045,1,"propagule",7306,26,6,0.316725978647687,"False"
"280",1,6,20,0.6,0.045,1,"propagule",7152,48,11,0.320609619686801,"False"
"281",1,6,21,0.6,0.045,1,"propagule",7028,55,19,0.323420603301081,"False"
"282",1,6,22,0.6,0.045,1,"propagule",6884,55,18,0.32699012202208,"False"
"283",1,6,23,0.6,0.045,1,"propagule",6722,66,20,0.330705147277596,"False"
"284",1,6,24,0.6,0.045,1,"propagule",6565,71,25,0.334805788271135,"False"
"285",1,6,25,0.6,0.045,1,"propagule",6408,72,28,0.337078651685393,"False"
"286",1,6,26,0.6,0.045,1,"propagule",6245,73,27,0.343634907926341,"False"
"287",1,6,27,0.6,0.045,1,"propagule",6091,65,25,0.347397800032835,"False"
"288",1,6,28,0.6,0.045,1,"propagule",5944,59,27,0.352119784656797,"False"
"289",1,6,29,0.6,0.045,1,"propagule",5775,54,19,0.355497835497835,"False"
"290",1,6,30,0.6,0.045,1,"propagule",5643,50,20,0.361509835194046,"False"
"291",1,6,31,0.6,0.045,1,"propagule",5532,59,24,0.365328994938539,"False"
"292",1,6,32,0.6,0.045,1,"propagule",5430,55,21,0.369981583793738,"False"
"293",1,6,33,0.6,0.045,1,"propagule",5330,51,18,0.372045028142589,"False"
"294",1,6,34,0.6,0.045,1,"propagule",5234,47,17,0.375238823079862,"False"
"295",1,6,35,0.6,0.045,1,"propagule",5122,40,16,0.611870363139399,"False"
"296",1,6,36,0.6,0.045,1,"propagule",5019,36,20,0.612472604104403,"False"
"297",1,6,37,0.6,0.045,1,"propagule",4900,29,16,0.616122448979592,"False"
"298",1,6,38,0.6,0.045,1,"propagule",4831,24,8,0.61684951355827,"False"
"299",1,6,39,0.6,0.045,1,"propagule",4749,21,10,0.618445988629185,"False"
"300",1,6,40,0.6,0.045,1,"propagule",4707,23,11,0.619715317612067,"False"
"301",1,6,41,0.6,0.045,1,"propagule",5021,21,9,0.620991834295957,"False"
"302",1,6,42,0.6,0.045,1,"propagule",5020,18,5,0.623306772908367,"False"
"303",1,6,43,0.6,0.045,1,"propagule",5007,17,7,0.625324545636109,"False"
"304",1,6,44,0.6,0.045,1,"propagule",4967,16,7,0.62250855647272,"False"
"305",1,6,45,0.6,0.045,1,"propagule",4909,19,6,0.619678142187818,"False"
"306",1,6,46,0.6,0.045,1,"propagule",4675,19,7,0.624812834224599,"False"
"307",1,6,47,0.6,0.045,1,"propagule",4581,21,6,0.625627592228771,"False"
"308",1,6,48,0.6,0.045,1,"propagule",4530,18,8,0.627814569536424,"False"
"309",1,6,49,0.6,0.045,1,"propagule",4481,16,9,0.628877482704753,"False"
"310",1,6,50,0.6,0.045,1,"propagule",4431,12,4,0.63055743624464,"False"
"311",1,6,51,0.6,0.045,1,"propagule",4388,10,4,0.633090246125798,"False"
"312",1,6,52,0.6,0.045,1,"propagule",4353,8,4,0.634275212497128,"False"
"313",1,7,1,0.6,0.045,1,"propagule",4288,5,4,0.635960820895522,"False"
"314",1,7,2,0.6,0.045,1,"propagule",4232,6,2,0.638468809073724,"False"
"315",1,7,3,0.6,0.045,1,"propagule",4198,3,0,0.641019533111005,"False"
"316",1,7,4,0.6,0.045,1,"propagule",4154,3,1,0.641309581126625,"False"
"317",1,7,5,0.6,0.045,1,"propagule",4123,6,2,0.643463497453311,"False"
"318",1,7,6,0.6,0.045,1,"propagule",4090,7,2,0.643276283618582,"False"
"319",1,7,7,0.6,0.045,1,"propagule",4049,6,5,0.64534452951346,"False"
"320",1,7,8,0.6,0.045,1,"propagule",4002,4,4,0.647426286856572,"False"
"321",1,7,9,0.6,0.045,1,"propagule",3956,1,1,0.650404448938321,"False"
"322",1,7,10,0.6,0.045,1,"propagule",3924,0,0,0.65112130479103,"False"
"323",1,7,11,0.6,0.045,1,"propagule",3880,0,0,0.652577319587629,"False"
