rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.015,2.0,wave,2798,0,0,0.40993566833452466,True
27,1,2,0.4,0.015,2.0,wave,2772,0,0,0.4101731601731602,True
27,1,3,0.4,0.015,2.0,wave,2727,0,0,0.41254125412541254,True
27,1,4,0.4,0.015,2.0,wave,2697,0,0,0.41268075639599555,True
27,1,5,0.4,0.015,2.0,wave,2661,0,0,0.4141300263059,True
27,1,6,0.4,0.015,2.0,wave,2651,0,0,0.4145605431912486,True
27,1,7,0.4,0.015,2.0,wave,2628,0,0,0.4166666666666667,True
27,1,8,0.4,0.015,2.0,wave,2614,0,0,0.4177505738332058,True
27,1,9,0.4,0.015,2.0,wave,2595,0,0,0.4188824662813102,True
27,1,10,0.4,0.015,2.0,wave,2577,0,0,0.4218083042297245,True
27,1,11,0.4,0.015,2.0,wave,2558,0,0,0.4222048475371384,True
27,1,12,0.4,0.015,2.0,wave,2538,0,0,0.4251379038613081,True
27,1,13,0.4,0.015,2.0,wave,2518,0,0,0.42454328832406674,True
27,1,14,0.4,0.015,2.0,wave,2499,0,0,0.42657062825130054,True
27,1,15,0.4,0.015,2.0,wave,2486,0,0,0.42759452936444087,True
27,1,16,0.4,0.015,2.0,wave,2477,0,0,0.4295518772708922,True
27,1,17,0.4,0.015,2.0,wave,2455,0,0,0.4313645621181263,True
27,1,18,0.4,0.015,2.0,wave,6856,0,0,0.15387981330221703,True
27,1,19,0.4,0.015,2.0,wave,6729,0,0,0.15752712141477188,True
27,1,20,0.4,0.015,2.0,wave,6641,0,0,0.16006625508206596,True
27,1,21,0.4,0.015,2.0,wave,6493,0,0,0.16386878176497766,True
27,1,22,0.4,0.015,2.0,wave,6390,0,0,0.16635367762128325,True
27,1,23,0.4,0.015,2.0,wave,6318,0,0,0.16872427983539096,True
27,1,24,0.4,0.015,2.0,wave,6215,0,0,0.17232502011263073,True
27,1,25,0.4,0.015,2.0,wave,6105,0,0,0.17575757575757575,True
27,1,26,0.4,0.015,2.0,wave,6021,0,0,0.17804351436638433,True
27,1,27,0.4,0.015,2.0,wave,5939,0,0,0.18168041757871695,True
27,1,28,0.4,0.015,2.0,wave,5834,0,0,0.18357901954062392,True
27,1,29,0.4,0.015,2.0,wave,5730,0,0,0.18673647469458987,True
27,1,30,0.4,0.015,2.0,wave,5647,0,0,0.18912697007260493,True
27,1,31,0.4,0.015,2.0,wave,5511,0,0,0.19270549809471965,True
27,1,32,0.4,0.015,2.0,wave,5350,0,0,0.19700934579439253,True
27,1,33,0.4,0.015,2.0,wave,5253,0,0,0.19893394250904245,True
27,1,34,0.4,0.015,2.0,wave,5144,0,0,0.2010108864696734,True
27,1,35,0.4,0.015,2.0,wave,5045,0,0,0.40277502477700694,True
27,1,36,0.4,0.015,2.0,wave,4942,0,0,0.405706191825172,True
27,1,37,0.4,0.015,2.0,wave,4829,0,0,0.40898736798509006,True
27,1,38,0.4,0.015,2.0,wave,4772,0,0,0.4105196982397318,True
27,1,39,0.4,0.015,2.0,wave,4714,0,0,0.412388629613916,True
27,1,40,0.4,0.015,2.0,wave,4665,0,0,0.41307609860664524,True
27,1,41,0.4,0.015,2.0,wave,4655,0,0,0.4180451127819549,True
