rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.045,1.5,wave,2768,0,0,0.11127167630057803,True
16,1,2,0.0,0.045,1.5,wave,2712,0,0,0.11246312684365782,True
16,1,3,0.0,0.045,1.5,wave,2652,0,0,0.11613876319758673,True
16,1,4,0.0,0.045,1.5,wave,2585,0,0,0.11876208897485493,True
16,1,5,0.0,0.045,1.5,wave,2535,0,0,0.11715976331360947,True
16,1,6,0.0,0.045,1.5,wave,2487,0,0,0.11781262565339767,True
16,1,7,0.0,0.045,1.5,wave,2442,0,0,0.12244062244062244,True
16,1,8,0.0,0.045,1.5,wave,2391,0,0,0.12337933918862401,True
16,1,9,0.0,0.045,1.5,wave,2329,0,0,0.12494632889652212,True
16,1,10,0.0,0.045,1.5,wave,2296,0,0,0.1293554006968641,True
16,1,11,0.0,0.045,1.5,wave,2264,0,0,0.12897526501766785,True
16,1,12,0.0,0.045,1.5,wave,2230,0,0,0.13094170403587443,True
16,1,13,0.0,0.045,1.5,wave,2182,0,0,0.13473877176901924,True
16,1,14,0.0,0.045,1.5,wave,2155,0,0,0.13503480278422275,True
16,1,15,0.0,0.045,1.5,wave,2133,0,0,0.13642756680731363,True
16,1,16,0.0,0.045,1.5,wave,2101,0,0,0.13755354593050928,True
16,1,17,0.0,0.045,1.5,wave,2071,0,0,0.13954611298889424,True
16,1,18,0.0,0.045,1.5,wave,5886,0,0,0.04960924226979273,True
16,1,19,0.0,0.045,1.5,wave,5746,0,0,0.05151409676296554,True
16,1,20,0.0,0.045,1.5,wave,5570,0,0,0.05457809694793537,True
16,1,21,0.0,0.045,1.5,wave,5417,0,0,0.0555658113346871,True
16,1,22,0.0,0.045,1.5,wave,5248,0,0,0.057545731707317076,True
16,1,23,0.0,0.045,1.5,wave,5097,0,0,0.060820090249166174,True
16,1,24,0.0,0.045,1.5,wave,5017,0,0,0.06298584811640423,True
16,1,25,0.0,0.045,1.5,wave,4885,0,0,0.06448311156601842,True
16,1,26,0.0,0.045,1.5,wave,4794,0,0,0.0673758865248227,True
16,1,27,0.0,0.045,1.5,wave,4654,0,0,0.07284056725397507,True
16,1,28,0.0,0.045,1.5,wave,4506,0,0,0.07523302263648468,True
16,1,29,0.0,0.045,1.5,wave,4403,0,0,0.07767431296843061,True
16,1,30,0.0,0.045,1.5,wave,4303,0,0,0.0799442249593307,True
16,1,31,0.0,0.045,1.5,wave,4226,0,0,0.08140085186938002,True
16,1,32,0.0,0.045,1.5,wave,4157,0,0,0.08443589126774116,True
16,1,33,0.0,0.045,1.5,wave,4054,0,0,0.08806117414898865,True
16,1,34,0.0,0.045,1.5,wave,3917,0,0,0.08833290783763084,True
16,1,35,0.0,0.045,1.5,wave,3883,0,0,0.09271182075714654,True
16,1,36,0.0,0.045,1.5,wave,3839,0,0,0.0989841104454285,True
16,1,37,0.0,0.045,1.5,wave,3773,0,0,0.10071561091969256,True
16,1,38,0.0,0.045,1.5,wave,3754,0,0,0.1028236547682472,True
16,1,39,0.0,0.045,1.5,wave,3727,0,0,0.10464180305876039,True
16,1,40,0.0,0.045,1.5,wave,3654,0,0,0.1056376573617953,True
16,1,41,0.0,0.045,1.5,wave,3714,0,0,0.12197092084006463,True
16,1,42,0.0,0.045,1.5,wave,3668,0,0,0.12786259541984732,True
16,1,43,0.0,0.045,1.5,wave,3651,0,0,0.12927964941112025,True
16,1,44,0.0,0.045,1.5,wave,3648,0,0,0.1288377192982456,True
16,1,45,0.0,0.045,1.5,wave,3682,0,0,0.13769690385659966,True
16,1,46,0.0,0.045,1.5,wave,3558,0,0,0.1329398538504778,True
16,1,47,0.0,0.045,1.5,wave,3545,0,0,0.1325811001410437,True
16,1,48,0.0,0.045,1.5,wave,3545,0,0,0.13483779971791254,True
16,1,49,0.0,0.045,1.5,wave,3550,0,0,0.13887323943661972,True
16,1,50,0.0,0.045,1.5,wave,3527,0,0,0.1409129571874114,True
16,1,51,0.0,0.045,1.5,wave,3536,0,0,0.1456447963800905,True
16,1,52,0.0,0.045,1.5,wave,3533,0,0,0.14888196999716954,True
16,2,1,0.0,0.045,1.5,wave,3531,7,0,0.1523647691871991,False
16,2,2,0.0,0.045,1.5,wave,3504,7,0,0.1541095890410959,False
16,2,3,0.0,0.045,1.5,wave,3494,6,1,0.15655409273039497,False
16,2,4,0.0,0.045,1.5,wave,3473,11,1,0.15807659084365103,False
16,2,5,0.0,0.045,1.5,wave,3452,9,2,0.15903823870220163,False
16,2,6,0.0,0.045,1.5,wave,3409,12,6,0.16485772953945438,False
16,2,7,0.0,0.045,1.5,wave,3373,17,5,0.167803142603024,False
16,2,8,0.0,0.045,1.5,wave,3343,11,2,0.16900987137301823,False
16,2,9,0.0,0.045,1.5,wave,3312,15,5,0.17149758454106281,False
16,2,10,0.0,0.045,1.5,wave,3286,15,7,0.17346317711503348,False
16,2,11,0.0,0.045,1.5,wave,3259,14,3,0.17459343356857931,False
16,2,12,0.0,0.045,1.5,wave,3235,12,6,0.1805255023183926,False
16,2,13,0.0,0.045,1.5,wave,3211,15,7,0.18498909996885704,False
16,2,14,0.0,0.045,1.5,wave,3191,13,3,0.18990911939830774,False
16,2,15,0.0,0.045,1.5,wave,3180,19,4,0.1918238993710692,False
16,2,16,0.0,0.045,1.5,wave,3155,16,7,0.19239302694136293,False
16,2,17,0.0,0.045,1.5,wave,3141,31,12,0.19802610633556192,False
16,2,18,0.0,0.045,1.5,wave,5483,23,11,0.1143534561371512,False
16,2,19,0.0,0.045,1.5,wave,5379,34,12,0.11582078453244098,False
16,2,20,0.0,0.045,1.5,wave,5231,37,11,0.11928885490346014,False
16,2,21,0.0,0.045,1.5,wave,5153,43,12,0.12031826120706385,False
16,2,22,0.0,0.045,1.5,wave,5020,43,10,0.12231075697211155,False
16,2,23,0.0,0.045,1.5,wave,4897,53,14,0.12374923422503574,False
16,2,24,0.0,0.045,1.5,wave,4801,55,23,0.12664028327431784,False
16,2,25,0.0,0.045,1.5,wave,4717,58,27,0.1295314818740725,False
16,2,26,0.0,0.045,1.5,wave,4634,56,26,0.13249892101855848,False
16,2,27,0.0,0.045,1.5,wave,4530,50,14,0.1357615894039735,False
16,2,28,0.0,0.045,1.5,wave,4403,50,18,0.1378605496252555,False
16,2,29,0.0,0.045,1.5,wave,4330,52,27,0.14133949191685913,False
16,2,30,0.0,0.045,1.5,wave,4193,46,21,0.14571905556880516,False
16,2,31,0.0,0.045,1.5,wave,4117,33,11,0.1493806169540928,False
16,2,32,0.0,0.045,1.5,wave,4017,28,6,0.15210355987055016,False
16,2,33,0.0,0.045,1.5,wave,3927,36,13,0.1538069773363891,False
16,2,34,0.0,0.045,1.5,wave,3861,44,19,0.15565915565915567,False
16,2,35,0.0,0.045,1.5,wave,3771,36,16,0.15804826306019623,False
16,2,36,0.0,0.045,1.5,wave,3696,37,15,0.15854978354978355,False
16,2,37,0.0,0.045,1.5,wave,3634,36,15,0.16180517336268574,False
16,2,38,0.0,0.045,1.5,wave,3596,33,15,0.1635150166852058,False
16,2,39,0.0,0.045,1.5,wave,3554,29,8,0.16601012943162632,False
16,2,40,0.0,0.045,1.5,wave,3509,24,7,0.1664291821031633,False
16,2,41,0.0,0.045,1.5,wave,3611,25,16,0.19163666574356134,False
16,2,42,0.0,0.045,1.5,wave,3585,26,14,0.19218967921896793,False
16,2,43,0.0,0.045,1.5,wave,3590,24,8,0.19303621169916435,False
16,2,44,0.0,0.045,1.5,wave,3580,19,6,0.19804469273743017,False
16,2,45,0.0,0.045,1.5,wave,3574,19,6,0.20481253497481813,False
16,2,46,0.0,0.045,1.5,wave,3475,18,9,0.19482014388489208,False
16,2,47,0.0,0.045,1.5,wave,3481,18,6,0.2013789141051422,False
16,2,48,0.0,0.045,1.5,wave,3446,12,1,0.2028438769587928,False
16,2,49,0.0,0.045,1.5,wave,3424,12,6,0.20619158878504673,False
16,2,50,0.0,0.045,1.5,wave,3405,13,8,0.20675477239353893,False
16,2,51,0.0,0.045,1.5,wave,3381,18,5,0.2070393374741201,False
16,2,52,0.0,0.045,1.5,wave,3351,15,5,0.20799761265293942,False
16,3,1,0.0,0.045,1.5,wave,3319,18,6,0.2124133775233504,False
16,3,2,0.0,0.045,1.5,wave,3304,16,8,0.21610169491525424,False
16,3,3,0.0,0.045,1.5,wave,3283,14,8,0.22205300030459946,False
16,3,4,0.0,0.045,1.5,wave,3246,11,5,0.22520024645717807,False
16,3,5,0.0,0.045,1.5,wave,3234,11,5,0.22974644403215833,False
16,3,6,0.0,0.045,1.5,wave,3217,9,5,0.23344731115946535,False
16,3,7,0.0,0.045,1.5,wave,3199,11,3,0.2363238512035011,False
16,3,8,0.0,0.045,1.5,wave,3178,8,3,0.2382001258653241,False
16,3,9,0.0,0.045,1.5,wave,3148,13,7,0.24015247776365947,False
16,3,10,0.0,0.045,1.5,wave,3116,11,4,0.24229781771501926,False
16,3,11,0.0,0.045,1.5,wave,3076,7,4,0.24024707412223667,False
16,3,12,0.0,0.045,1.5,wave,3048,9,5,0.2424540682414698,False
16,3,13,0.0,0.045,1.5,wave,3013,7,2,0.24261533355459675,False
16,3,14,0.0,0.045,1.5,wave,2978,7,4,0.24445936870382806,False
16,3,15,0.0,0.045,1.5,wave,2950,9,5,0.24677966101694915,False
16,3,16,0.0,0.045,1.5,wave,2916,8,2,0.2472565157750343,False
16,3,17,0.0,0.045,1.5,wave,2886,6,1,0.24844074844074845,False
16,3,18,0.0,0.045,1.5,wave,6309,7,3,0.11475669678237438,False
16,3,19,0.0,0.045,1.5,wave,6201,12,4,0.11643283341396549,False
16,3,20,0.0,0.045,1.5,wave,6064,17,3,0.11889841688654354,False
16,3,21,0.0,0.045,1.5,wave,5937,15,3,0.1236314637022065,False
16,3,22,0.0,0.045,1.5,wave,5790,22,5,0.12659758203799654,False
16,3,23,0.0,0.045,1.5,wave,5687,26,9,0.12871461227360648,False
16,3,24,0.0,0.045,1.5,wave,5505,27,10,0.1329700272479564,False
16,3,25,0.0,0.045,1.5,wave,5381,25,9,0.13491916000743356,False
16,3,26,0.0,0.045,1.5,wave,5278,26,7,0.13641530882910194,False
16,3,27,0.0,0.045,1.5,wave,5171,22,9,0.13923805840263007,False
16,3,28,0.0,0.045,1.5,wave,5047,20,7,0.14067763027541114,False
16,3,29,0.0,0.045,1.5,wave,4937,14,5,0.14441968806967795,False
16,3,30,0.0,0.045,1.5,wave,4827,15,8,0.14626061736067952,False
16,3,31,0.0,0.045,1.5,wave,4726,13,6,0.14811680067710536,False
16,3,32,0.0,0.045,1.5,wave,4619,11,3,0.15241394241177744,False
16,3,33,0.0,0.045,1.5,wave,4513,11,6,0.15377797473964103,False
16,3,34,0.0,0.045,1.5,wave,4440,10,6,0.15630630630630632,False
16,3,35,0.0,0.045,1.5,wave,4348,7,3,0.15892364305427784,False
16,3,36,0.0,0.045,1.5,wave,4248,6,1,0.1638418079096045,False
16,3,37,0.0,0.045,1.5,wave,4143,5,2,0.16558049722423365,False
16,3,38,0.0,0.045,1.5,wave,4096,6,3,0.167236328125,False
16,3,39,0.0,0.045,1.5,wave,4047,5,3,0.1707437608104769,False
16,3,40,0.0,0.045,1.5,wave,4000,6,2,0.17175,False
16,3,41,0.0,0.045,1.5,wave,4103,4,0,0.190104801364855,False
16,3,42,0.0,0.045,1.5,wave,4092,5,1,0.19403714565004887,False
16,3,43,0.0,0.045,1.5,wave,4079,6,3,0.1951458690855602,False
16,3,44,0.0,0.045,1.5,wave,4073,4,4,0.20034372698256814,False
16,3,45,0.0,0.045,1.5,wave,4097,3,1,0.20356358310959238,False
16,3,46,0.0,0.045,1.5,wave,3978,2,0,0.19783810960281548,False
16,3,47,0.0,0.045,1.5,wave,3969,2,2,0.200050390526581,False
16,3,48,0.0,0.045,1.5,wave,3938,4,2,0.20010157440325038,False
16,3,49,0.0,0.045,1.5,wave,3918,2,1,0.20188871873404798,False
16,3,50,0.0,0.045,1.5,wave,3885,4,1,0.20566280566280568,False
16,3,51,0.0,0.045,1.5,wave,3854,3,2,0.2060197197716658,False
16,3,52,0.0,0.045,1.5,wave,3824,3,3,0.20763598326359833,False
16,4,1,0.0,0.045,1.5,wave,3792,3,1,0.21281645569620253,False
16,4,2,0.0,0.045,1.5,wave,3771,2,0,0.2126756828427473,False
16,4,3,0.0,0.045,1.5,wave,3740,3,0,0.21470588235294116,False
16,4,4,0.0,0.045,1.5,wave,3702,2,0,0.2188006482982172,False
16,4,5,0.0,0.045,1.5,wave,3662,3,0,0.2222829055161114,False
16,4,6,0.0,0.045,1.5,wave,3635,3,2,0.22448418156808803,False
16,4,7,0.0,0.045,1.5,wave,3602,2,1,0.22792892837312603,False
16,4,8,0.0,0.045,1.5,wave,3559,1,1,0.22815397583590896,False
16,4,9,0.0,0.045,1.5,wave,3521,2,1,0.23033229196251065,False
16,4,10,0.0,0.045,1.5,wave,3490,1,1,0.23151862464183381,False
16,4,11,0.0,0.045,1.5,wave,3460,2,1,0.2309248554913295,False
16,4,12,0.0,0.045,1.5,wave,3427,1,0,0.23314852640793698,False
16,4,13,0.0,0.045,1.5,wave,3404,1,0,0.23296122209165687,False
16,4,14,0.0,0.045,1.5,wave,3385,1,1,0.2342688330871492,False
16,4,15,0.0,0.045,1.5,wave,3347,1,1,0.23483716761278758,False
16,4,16,0.0,0.045,1.5,wave,3317,0,0,0.23635815495930057,False
16,4,17,0.0,0.045,1.5,wave,3285,0,0,0.2380517503805175,False
16,4,18,0.0,0.045,1.5,wave,6386,0,0,0.12229877857813969,False
16,4,19,0.0,0.045,1.5,wave,6298,0,0,0.1238488409018736,False
16,4,20,0.0,0.045,1.5,wave,6148,0,0,0.12752114508783344,False
16,4,21,0.0,0.045,1.5,wave,6018,0,0,0.13010967098703888,False
16,4,22,0.0,0.045,1.5,wave,5920,0,0,0.13277027027027027,False
16,4,23,0.0,0.045,1.5,wave,5837,0,0,0.1353434983724516,False
16,4,24,0.0,0.045,1.5,wave,5722,0,0,0.13753932191541418,False
16,4,25,0.0,0.045,1.5,wave,5610,0,0,0.13903743315508021,False
16,4,26,0.0,0.045,1.5,wave,5489,0,0,0.14264893423210057,False
16,4,27,0.0,0.045,1.5,wave,5375,0,0,0.1464186046511628,False
16,4,28,0.0,0.045,1.5,wave,5277,0,0,0.14932726928178888,False
16,4,29,0.0,0.045,1.5,wave,5191,0,0,0.15083798882681565,False
16,4,30,0.0,0.045,1.5,wave,5084,0,0,0.1532258064516129,False
16,4,31,0.0,0.045,1.5,wave,4986,0,0,0.15583634175691938,False
16,4,32,0.0,0.045,1.5,wave,4901,0,0,0.15813099367476025,False
16,4,33,0.0,0.045,1.5,wave,4807,0,0,0.1612232161431246,False
16,4,34,0.0,0.045,1.5,wave,4700,0,0,0.16276595744680852,False
16,4,35,0.0,0.045,1.5,wave,4552,0,0,0.16454305799648505,False
16,4,36,0.0,0.045,1.5,wave,4445,0,0,0.16625421822272216,False
16,4,37,0.0,0.045,1.5,wave,4370,0,0,0.1688787185354691,False
16,4,38,0.0,0.045,1.5,wave,4334,0,0,0.1705122288878634,False
16,4,39,0.0,0.045,1.5,wave,4281,0,0,0.17285680915673907,False
16,4,40,0.0,0.045,1.5,wave,4233,0,0,0.1748169147176943,False
16,4,41,0.0,0.045,1.5,wave,4367,1,0,0.2049461873139455,False
16,4,42,0.0,0.045,1.5,wave,4353,2,0,0.20721341603491844,False
16,4,43,0.0,0.045,1.5,wave,4339,0,0,0.2097257432588154,False
16,4,44,0.0,0.045,1.5,wave,4299,0,0,0.21237497092347057,False
16,4,45,0.0,0.045,1.5,wave,4259,1,0,0.2134303827189481,False
16,4,46,0.0,0.045,1.5,wave,4137,1,1,0.20739666424945613,False
16,4,47,0.0,0.045,1.5,wave,4116,1,1,0.20724003887269193,False
16,4,48,0.0,0.045,1.5,wave,4078,0,0,0.2091711623344777,False
16,4,49,0.0,0.045,1.5,wave,4041,0,0,0.20836426627072507,False
16,4,50,0.0,0.045,1.5,wave,4009,0,0,0.20952856073833873,False
16,4,51,0.0,0.045,1.5,wave,3981,0,0,0.2132629992464205,False
16,4,52,0.0,0.045,1.5,wave,3950,0,0,0.21544303797468353,False
16,5,1,0.0,0.045,1.5,wave,3928,0,0,0.21766802443991853,False
16,5,2,0.0,0.045,1.5,wave,3907,0,0,0.220629639109291,False
16,5,3,0.0,0.045,1.5,wave,3865,0,0,0.2222509702457956,False
16,5,4,0.0,0.045,1.5,wave,3843,0,0,0.22560499609679938,False
16,5,5,0.0,0.045,1.5,wave,3798,0,0,0.22643496577145866,False
16,5,6,0.0,0.045,1.5,wave,3758,0,0,0.2275146354443853,False
16,5,7,0.0,0.045,1.5,wave,3724,0,0,0.22878625134264233,False
16,5,8,0.0,0.045,1.5,wave,3688,0,0,0.2302060737527115,False
16,5,9,0.0,0.045,1.5,wave,3657,0,0,0.23051681706316654,False
16,5,10,0.0,0.045,1.5,wave,3632,0,0,0.23045154185022027,False
16,5,11,0.0,0.045,1.5,wave,3596,0,0,0.23387096774193547,False
16,5,12,0.0,0.045,1.5,wave,3559,0,0,0.23826917673503792,False
16,5,13,0.0,0.045,1.5,wave,3528,0,0,0.2409297052154195,False
16,5,14,0.0,0.045,1.5,wave,3496,0,0,0.24284897025171626,False
16,5,15,0.0,0.045,1.5,wave,3449,0,0,0.24296897651493188,False
16,5,16,0.0,0.045,1.5,wave,3418,0,0,0.24575775307197192,False
16,5,17,0.0,0.045,1.5,wave,3389,0,0,0.24874594275597522,False
16,5,18,0.0,0.045,1.5,wave,7187,0,0,0.11757339641018506,False
16,5,19,0.0,0.045,1.5,wave,7085,0,0,0.12039520112914609,False
16,5,20,0.0,0.045,1.5,wave,6941,0,0,0.12361331220285261,False
16,5,21,0.0,0.045,1.5,wave,6805,0,0,0.12534900808229243,False
16,5,22,0.0,0.045,1.5,wave,6619,0,0,0.12781386916452636,False
16,5,23,0.0,0.045,1.5,wave,6469,0,0,0.13000463750193228,False
16,5,24,0.0,0.045,1.5,wave,6299,0,0,0.1347832989363391,False
16,5,25,0.0,0.045,1.5,wave,6194,0,0,0.13787536325476268,False
16,5,26,0.0,0.045,1.5,wave,6098,0,0,0.14037389307969828,False
16,5,27,0.0,0.045,1.5,wave,5973,0,0,0.1428093085551649,False
16,5,28,0.0,0.045,1.5,wave,5871,0,0,0.14546073922670755,False
16,5,29,0.0,0.045,1.5,wave,5724,0,0,0.14692522711390635,False
16,5,30,0.0,0.045,1.5,wave,5562,0,0,0.14922689679971232,False
16,5,31,0.0,0.045,1.5,wave,5459,0,0,0.15021066129327715,False
16,5,32,0.0,0.045,1.5,wave,5368,0,0,0.15163934426229508,False
16,5,33,0.0,0.045,1.5,wave,5277,0,0,0.15482281599393594,False
16,5,34,0.0,0.045,1.5,wave,5164,0,0,0.15704879938032532,False
16,5,35,0.0,0.045,1.5,wave,5062,0,0,0.16060845515606478,False
16,5,36,0.0,0.045,1.5,wave,4933,0,0,0.16318670180417597,False
16,5,37,0.0,0.045,1.5,wave,4818,0,0,0.16479867164798673,False
16,5,38,0.0,0.045,1.5,wave,4757,0,0,0.16607105318478033,False
16,5,39,0.0,0.045,1.5,wave,4701,0,0,0.16762390980642417,False
16,5,40,0.0,0.045,1.5,wave,4626,0,0,0.17012537829658453,False
16,5,41,0.0,0.045,1.5,wave,4783,0,0,0.19172067739912188,False
16,5,42,0.0,0.045,1.5,wave,4756,0,0,0.19974768713204374,False
16,5,43,0.0,0.045,1.5,wave,4740,1,0,0.20253164556962025,False
16,5,44,0.0,0.045,1.5,wave,4732,2,0,0.20794590025359255,False
16,5,45,0.0,0.045,1.5,wave,4688,2,1,0.20819112627986347,False
16,5,46,0.0,0.045,1.5,wave,4582,2,1,0.20405936272370145,False
16,5,47,0.0,0.045,1.5,wave,4534,1,0,0.2035730039700044,False
16,5,48,0.0,0.045,1.5,wave,4511,1,1,0.20328086898692085,False
16,5,49,0.0,0.045,1.5,wave,4482,1,1,0.20615796519410978,False
16,5,50,0.0,0.045,1.5,wave,4452,0,0,0.20934411500449238,False
16,5,51,0.0,0.045,1.5,wave,4406,0,0,0.21016795279164777,False
16,5,52,0.0,0.045,1.5,wave,4382,0,0,0.2126882701962574,False
16,6,1,0.0,0.045,1.5,wave,4349,0,0,0.21407220050586342,False
16,6,2,0.0,0.045,1.5,wave,4308,0,0,0.21750232126276695,False
16,6,3,0.0,0.045,1.5,wave,4278,0,0,0.21949509116409538,False
16,6,4,0.0,0.045,1.5,wave,4241,0,0,0.22164583824569678,False
16,6,5,0.0,0.045,1.5,wave,4195,0,0,0.22193087008343265,False
16,6,6,0.0,0.045,1.5,wave,4139,0,0,0.22275912056052186,False
16,6,7,0.0,0.045,1.5,wave,4100,0,0,0.22439024390243903,False
16,6,8,0.0,0.045,1.5,wave,4051,0,0,0.22438903974327326,False
