rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,1.0,wave,2712,0,0,0.10361356932153393,True
1,1,2,0.0,0.03,1.0,wave,2673,0,0,0.10512532734754956,True
1,1,3,0.0,0.03,1.0,wave,2589,0,0,0.1096948628814214,True
1,1,4,0.0,0.03,1.0,wave,2516,0,0,0.10890302066772654,True
1,1,5,0.0,0.03,1.0,wave,2420,0,0,0.11198347107438017,True
1,1,6,0.0,0.03,1.0,wave,2354,0,0,0.11257434154630416,True
1,1,7,0.0,0.03,1.0,wave,2288,0,0,0.1145104895104895,True
1,1,8,0.0,0.03,1.0,wave,2212,0,0,0.11844484629294756,True
1,1,9,0.0,0.03,1.0,wave,2166,0,0,0.12234533702677747,True
1,1,10,0.0,0.03,1.0,wave,2099,0,0,0.12291567413053835,True
1,1,11,0.0,0.03,1.0,wave,2012,0,0,0.1242544731610338,True
1,1,12,0.0,0.03,1.0,wave,1959,0,0,0.12710566615620214,True
1,1,13,0.0,0.03,1.0,wave,1883,0,0,0.12692511949017526,True
1,1,14,0.0,0.03,1.0,wave,1848,0,0,0.12824675324675325,True
1,1,15,0.0,0.03,1.0,wave,1788,0,0,0.1303131991051454,True
1,1,16,0.0,0.03,1.0,wave,1728,0,0,0.13194444444444445,True
1,1,17,0.0,0.03,1.0,wave,1686,0,0,0.13701067615658363,True
1,1,18,0.0,0.03,1.0,wave,4868,0,0,0.04909613804437141,True
1,1,19,0.0,0.03,1.0,wave,4627,0,0,0.05186946185433326,True
1,1,20,0.0,0.03,1.0,wave,4521,0,0,0.055297500552975005,True
1,1,21,0.0,0.03,1.0,wave,4388,0,0,0.05742935278030994,True
1,1,22,0.0,0.03,1.0,wave,4310,0,0,0.05986078886310905,True
1,1,23,0.0,0.03,1.0,wave,4215,0,0,0.06334519572953737,True
1,1,24,0.0,0.03,1.0,wave,4131,0,0,0.06705398208666183,True
1,1,25,0.0,0.03,1.0,wave,4070,0,0,0.07002457002457002,True
1,1,26,0.0,0.03,1.0,wave,3990,0,0,0.07468671679197995,True
1,1,27,0.0,0.03,1.0,wave,3868,0,0,0.07652533609100311,True
1,1,28,0.0,0.03,1.0,wave,3795,0,0,0.077733860342556,True
1,1,29,0.0,0.03,1.0,wave,3722,0,0,0.07818377216550242,True
1,1,30,0.0,0.03,1.0,wave,3650,0,0,0.07863013698630136,True
1,1,31,0.0,0.03,1.0,wave,3555,0,0,0.0810126582278481,True
1,1,32,0.0,0.03,1.0,wave,3496,0,0,0.08209382151029748,True
1,1,33,0.0,0.03,1.0,wave,3383,0,0,0.0863139225539462,True
1,1,34,0.0,0.03,1.0,wave,3312,0,0,0.0893719806763285,True
1,1,35,0.0,0.03,1.0,wave,3262,0,0,0.09135499693439608,True
1,1,36,0.0,0.03,1.0,wave,3241,0,0,0.09564949089787103,True
1,1,37,0.0,0.03,1.0,wave,3176,0,0,0.10075566750629723,True
1,1,38,0.0,0.03,1.0,wave,3146,0,0,0.10298792116973936,True
1,1,39,0.0,0.03,1.0,wave,3102,0,0,0.10477111540941328,True
1,1,40,0.0,0.03,1.0,wave,3078,0,0,0.10688758934372969,True
1,1,41,0.0,0.03,1.0,wave,3315,0,0,0.14358974358974358,True
1,1,42,0.0,0.03,1.0,wave,3347,0,0,0.1466985360023902,True
1,1,43,0.0,0.03,1.0,wave,3345,0,0,0.15067264573991032,True
1,1,44,0.0,0.03,1.0,wave,3328,0,0,0.1583533653846154,True
1,1,45,0.0,0.03,1.0,wave,3305,0,0,0.1600605143721634,True
1,1,46,0.0,0.03,1.0,wave,3130,0,0,0.1450479233226837,True
1,1,47,0.0,0.03,1.0,wave,3071,0,0,0.1429501790947574,True
1,1,48,0.0,0.03,1.0,wave,3060,0,0,0.14411764705882352,True
1,1,49,0.0,0.03,1.0,wave,3012,0,0,0.1457503320053121,True
1,1,50,0.0,0.03,1.0,wave,2983,0,0,0.14515588333892054,True
1,1,51,0.0,0.03,1.0,wave,2943,0,0,0.14441046551138295,True
1,1,52,0.0,0.03,1.0,wave,2937,0,0,0.14776983316309159,True
1,2,1,0.0,0.03,1.0,wave,2896,7,0,0.14986187845303867,False
1,2,2,0.0,0.03,1.0,wave,2883,7,0,0.14984391259105098,False
1,2,3,0.0,0.03,1.0,wave,2857,7,2,0.15295764788239413,False
1,2,4,0.0,0.03,1.0,wave,2839,10,2,0.1539274392391687,False
1,2,5,0.0,0.03,1.0,wave,2783,8,1,0.15666546891843333,False
1,2,6,0.0,0.03,1.0,wave,2763,12,5,0.15924719507781396,False
1,2,7,0.0,0.03,1.0,wave,2715,22,6,0.16022099447513813,False
1,2,8,0.0,0.03,1.0,wave,2697,19,5,0.16277345198368556,False
1,2,9,0.0,0.03,1.0,wave,2656,26,5,0.16378012048192772,False
1,2,10,0.0,0.03,1.0,wave,2632,27,8,0.16489361702127658,False
1,2,11,0.0,0.03,1.0,wave,2567,33,9,0.16556291390728478,False
1,2,12,0.0,0.03,1.0,wave,2532,34,11,0.16785150078988942,False
1,2,13,0.0,0.03,1.0,wave,2494,41,17,0.16960705693664796,False
1,2,14,0.0,0.03,1.0,wave,2469,37,17,0.16889428918590524,False
1,2,15,0.0,0.03,1.0,wave,2430,34,13,0.17037037037037037,False
1,2,16,0.0,0.03,1.0,wave,2409,29,9,0.17102532171025323,False
1,2,17,0.0,0.03,1.0,wave,2376,28,11,0.17466329966329966,False
1,2,18,0.0,0.03,1.0,wave,4136,30,12,0.0998549323017408,False
1,2,19,0.0,0.03,1.0,wave,4036,35,12,0.10084241823587711,False
1,2,20,0.0,0.03,1.0,wave,3957,37,12,0.10462471569370735,False
1,2,21,0.0,0.03,1.0,wave,3811,36,11,0.10784570978745736,False
1,2,22,0.0,0.03,1.0,wave,3741,42,10,0.10959636460839348,False
1,2,23,0.0,0.03,1.0,wave,3677,53,17,0.11286374762034267,False
1,2,24,0.0,0.03,1.0,wave,3640,56,23,0.11593406593406594,False
1,2,25,0.0,0.03,1.0,wave,3509,53,24,0.11969222000569962,False
1,2,26,0.0,0.03,1.0,wave,3464,49,20,0.1226905311778291,False
1,2,27,0.0,0.03,1.0,wave,3368,40,13,0.1255938242280285,False
1,2,28,0.0,0.03,1.0,wave,3294,42,15,0.1284153005464481,False
1,2,29,0.0,0.03,1.0,wave,3199,39,18,0.1328540168802751,False
1,2,30,0.0,0.03,1.0,wave,3144,37,13,0.13708651399491095,False
1,2,31,0.0,0.03,1.0,wave,3035,34,11,0.14102141680395386,False
1,2,32,0.0,0.03,1.0,wave,2985,31,14,0.14204355108877723,False
1,2,33,0.0,0.03,1.0,wave,2927,27,12,0.14485821660403142,False
1,2,34,0.0,0.03,1.0,wave,2856,28,9,0.14670868347338936,False
1,2,35,0.0,0.03,1.0,wave,2804,26,12,0.15192582025677603,False
1,2,36,0.0,0.03,1.0,wave,2760,30,12,0.15289855072463768,False
1,2,37,0.0,0.03,1.0,wave,2692,23,8,0.1563893016344725,False
1,2,38,0.0,0.03,1.0,wave,2673,20,12,0.15712682379349047,False
1,2,39,0.0,0.03,1.0,wave,2633,25,11,0.1614128370679833,False
1,2,40,0.0,0.03,1.0,wave,2614,19,11,0.162203519510329,False
1,2,41,0.0,0.03,1.0,wave,2926,27,11,0.21326042378673957,False
1,2,42,0.0,0.03,1.0,wave,2927,16,6,0.21967885206696275,False
1,2,43,0.0,0.03,1.0,wave,2923,16,7,0.2227163872733493,False
1,2,44,0.0,0.03,1.0,wave,2934,16,7,0.2310838445807771,False
1,2,45,0.0,0.03,1.0,wave,2910,14,4,0.2329896907216495,False
1,2,46,0.0,0.03,1.0,wave,2716,13,6,0.20729013254786452,False
1,2,47,0.0,0.03,1.0,wave,2661,16,6,0.2040586245772266,False
1,2,48,0.0,0.03,1.0,wave,2641,14,5,0.20408936009087467,False
