rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.03,0.5,wave,2845,0,0,0.809841827768014,True
24,1,2,0.8,0.03,0.5,wave,2809,0,0,0.8095407618369527,True
24,1,3,0.8,0.03,0.5,wave,2734,0,0,0.8094367227505487,True
24,1,4,0.8,0.03,0.5,wave,2717,0,0,0.8089804931910195,True
24,1,5,0.8,0.03,0.5,wave,2682,0,0,0.8090976882923192,True
24,1,6,0.8,0.03,0.5,wave,2659,0,0,0.808574652124859,True
24,1,7,0.8,0.03,0.5,wave,2626,0,0,0.8103579588728104,True
24,1,8,0.8,0.03,0.5,wave,2587,0,0,0.810204870506378,True
24,1,9,0.8,0.03,0.5,wave,2551,0,0,0.8118384947079577,True
24,1,10,0.8,0.03,0.5,wave,2538,0,0,0.8124507486209613,True
24,1,11,0.8,0.03,0.5,wave,2511,0,0,0.8132218239745121,True
24,1,12,0.8,0.03,0.5,wave,2493,0,0,0.8150822302446851,True
24,1,13,0.8,0.03,0.5,wave,2456,0,0,0.8159609120521173,True
24,1,14,0.8,0.03,0.5,wave,2443,0,0,0.8158002455996726,True
24,1,15,0.8,0.03,0.5,wave,2404,0,0,0.8186356073211315,True
24,1,16,0.8,0.03,0.5,wave,2393,0,0,0.8207271207689093,True
24,1,17,0.8,0.03,0.5,wave,2367,0,0,0.8221377270806929,True
24,1,18,0.8,0.03,0.5,wave,6870,0,0,0.28282387190684133,True
24,1,19,0.8,0.03,0.5,wave,6731,0,0,0.28420739860347644,True
24,1,20,0.8,0.03,0.5,wave,6620,0,0,0.2874622356495468,True
24,1,21,0.8,0.03,0.5,wave,6457,0,0,0.290847142635899,True
24,1,22,0.8,0.03,0.5,wave,6348,0,0,0.29410838059231253,True
24,1,23,0.8,0.03,0.5,wave,6194,0,0,0.2970616725863739,True
24,1,24,0.8,0.03,0.5,wave,6067,0,0,0.3036096917751772,True
24,1,25,0.8,0.03,0.5,wave,5952,0,0,0.3062836021505376,True
24,1,26,0.8,0.03,0.5,wave,5868,0,0,0.3103271983640082,True
24,1,27,0.8,0.03,0.5,wave,5704,0,0,0.3155680224403927,True
24,1,28,0.8,0.03,0.5,wave,5594,0,0,0.3199856989631748,True
24,1,29,0.8,0.03,0.5,wave,5464,0,0,0.3248535871156662,True
24,1,30,0.8,0.03,0.5,wave,5374,0,0,0.3299218459248232,True
24,1,31,0.8,0.03,0.5,wave,5259,0,0,0.33447423464536985,True
24,1,32,0.8,0.03,0.5,wave,5164,0,0,0.3398528272656855,True
24,1,33,0.8,0.03,0.5,wave,5044,0,0,0.34417129262490087,True
24,1,34,0.8,0.03,0.5,wave,4960,0,0,0.3497983870967742,True
24,1,35,0.8,0.03,0.5,wave,4848,0,0,0.6412953795379538,True
