rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.0,1.5,propagule,2697,0,0,0.09566184649610679,True
22,1,2,0.0,0.0,1.5,propagule,2659,0,0,0.09590071455434374,True
22,1,3,0.0,0.0,1.5,propagule,2617,0,0,0.10087886893389378,True
22,1,4,0.0,0.0,1.5,propagule,2598,0,0,0.1031562740569669,True
22,1,5,0.0,0.0,1.5,propagule,2543,0,0,0.10381439244986236,True
22,1,6,0.0,0.0,1.5,propagule,2506,0,0,0.10614525139664804,True
22,1,7,0.0,0.0,1.5,propagule,2471,0,0,0.10764872521246459,True
22,1,8,0.0,0.0,1.5,propagule,2450,0,0,0.10979591836734694,True
22,1,9,0.0,0.0,1.5,propagule,2427,0,0,0.11124845488257108,True
22,1,10,0.0,0.0,1.5,propagule,2402,0,0,0.11240632805995004,True
22,1,11,0.0,0.0,1.5,propagule,2379,0,0,0.1164354770912148,True
22,1,12,0.0,0.0,1.5,propagule,2332,0,0,0.11620926243567753,True
22,1,13,0.0,0.0,1.5,propagule,2299,0,0,0.11787733797303175,True
22,1,14,0.0,0.0,1.5,propagule,2271,0,0,0.11977102597974461,True
22,1,15,0.0,0.0,1.5,propagule,2243,0,0,0.11769950958537673,True
22,1,16,0.0,0.0,1.5,propagule,2218,0,0,0.11812443642921551,True
22,1,17,0.0,0.0,1.5,propagule,2188,0,0,0.12157221206581353,True
22,1,18,0.0,0.0,1.5,propagule,6156,0,0,0.044509421702404156,True
22,1,19,0.0,0.0,1.5,propagule,6064,0,0,0.046503957783641164,True
22,1,20,0.0,0.0,1.5,propagule,5925,0,0,0.04945147679324895,True
22,1,21,0.0,0.0,1.5,propagule,5807,0,0,0.05131737558119511,True
22,1,22,0.0,0.0,1.5,propagule,5694,0,0,0.05426765015806112,True
22,1,23,0.0,0.0,1.5,propagule,5575,0,0,0.05668161434977578,True
22,1,24,0.0,0.0,1.5,propagule,5424,0,0,0.058997050147492625,True
22,1,25,0.0,0.0,1.5,propagule,5393,0,0,0.0621175597997404,True
22,1,26,0.0,0.0,1.5,propagule,5279,0,0,0.06573214623981814,True
22,1,27,0.0,0.0,1.5,propagule,5207,0,0,0.06817745342807759,True
22,1,28,0.0,0.0,1.5,propagule,5083,0,0,0.07062758213653354,True
22,1,29,0.0,0.0,1.5,propagule,4971,0,0,0.07101186883926776,True
22,1,30,0.0,0.0,1.5,propagule,4893,0,0,0.07255262620069487,True
22,1,31,0.0,0.0,1.5,propagule,4825,0,0,0.07440414507772021,True
22,1,32,0.0,0.0,1.5,propagule,4708,0,0,0.07731520815632965,True
22,1,33,0.0,0.0,1.5,propagule,4595,0,0,0.07986942328618063,True
22,1,34,0.0,0.0,1.5,propagule,4494,0,0,0.08166444147752559,True
22,1,35,0.0,0.0,1.5,propagule,4406,0,0,0.08397639582387653,True
22,1,36,0.0,0.0,1.5,propagule,4337,0,0,0.09015448466682038,True
22,1,37,0.0,0.0,1.5,propagule,4273,0,0,0.0901006318745612,True
22,1,38,0.0,0.0,1.5,propagule,4216,0,0,0.09345351043643264,True
22,1,39,0.0,0.0,1.5,propagule,4169,0,0,0.09618613576397217,True
22,1,40,0.0,0.0,1.5,propagule,4127,0,0,0.09764962442452145,True
22,1,41,0.0,0.0,1.5,propagule,4130,0,0,0.11307506053268765,True
22,1,42,0.0,0.0,1.5,propagule,4043,0,0,0.11674499134306209,True
22,1,43,0.0,0.0,1.5,propagule,3967,0,0,0.12125031509957146,True
22,1,44,0.0,0.0,1.5,propagule,3930,0,0,0.12442748091603054,True
22,1,45,0.0,0.0,1.5,propagule,3865,0,0,0.13040103492884864,True
22,1,46,0.0,0.0,1.5,propagule,3755,0,0,0.12916111850865514,True
22,1,47,0.0,0.0,1.5,propagule,3696,0,0,0.13095238095238096,True
22,1,48,0.0,0.0,1.5,propagule,3651,0,0,0.13311421528348397,True
22,1,49,0.0,0.0,1.5,propagule,3617,0,0,0.1351949129112524,True
22,1,50,0.0,0.0,1.5,propagule,3592,0,0,0.13919821826280623,True
22,1,51,0.0,0.0,1.5,propagule,3550,0,0,0.14140845070422536,True
22,1,52,0.0,0.0,1.5,propagule,3512,0,0,0.14208428246013668,True
22,2,1,0.0,0.0,1.5,propagule,3477,6,0,0.14351452401495543,False
22,2,2,0.0,0.0,1.5,propagule,3450,6,0,0.14492753623188406,False
22,2,3,0.0,0.0,1.5,propagule,3417,6,3,0.1472051507170032,False
22,2,4,0.0,0.0,1.5,propagule,3375,8,3,0.14903703703703702,False
22,2,5,0.0,0.0,1.5,propagule,3335,5,2,0.14962518740629685,False
22,2,6,0.0,0.0,1.5,propagule,3288,6,3,0.15145985401459855,False
22,2,7,0.0,0.0,1.5,propagule,3244,9,1,0.15505548705302097,False
22,2,8,0.0,0.0,1.5,propagule,3199,8,0,0.1594248202563301,False
22,2,9,0.0,0.0,1.5,propagule,3163,9,3,0.16250395194435663,False
22,2,10,0.0,0.0,1.5,propagule,3134,13,4,0.16368857689853222,False
22,2,11,0.0,0.0,1.5,propagule,3100,11,1,0.16516129032258065,False
22,2,12,0.0,0.0,1.5,propagule,3055,10,4,0.16824877250409165,False
22,2,13,0.0,0.0,1.5,propagule,3003,11,6,0.1714951714951715,False
22,2,14,0.0,0.0,1.5,propagule,2969,8,4,0.17581677332435164,False
22,2,15,0.0,0.0,1.5,propagule,2950,12,3,0.17898305084745764,False
22,2,16,0.0,0.0,1.5,propagule,2911,12,4,0.18172449330127105,False
22,2,17,0.0,0.0,1.5,propagule,2879,16,6,0.1833970128516846,False
22,2,18,0.0,0.0,1.5,propagule,5119,13,9,0.1019730416096894,False
22,2,19,0.0,0.0,1.5,propagule,5047,15,7,0.10540915395284327,False
22,2,20,0.0,0.0,1.5,propagule,4964,10,4,0.10717163577759871,False
22,2,21,0.0,0.0,1.5,propagule,4863,17,5,0.10960312564260745,False
22,2,22,0.0,0.0,1.5,propagule,4803,16,4,0.11159691859254632,False
22,2,23,0.0,0.0,1.5,propagule,4707,19,5,0.11281070745697896,False
22,2,24,0.0,0.0,1.5,propagule,4613,20,7,0.11641014524170822,False
22,2,25,0.0,0.0,1.5,propagule,4515,29,10,0.12048726467331118,False
22,2,26,0.0,0.0,1.5,propagule,4429,36,8,0.12327839241363739,False
22,2,27,0.0,0.0,1.5,propagule,4340,33,10,0.12672811059907835,False
22,2,28,0.0,0.0,1.5,propagule,4216,35,12,0.12903225806451613,False
22,2,29,0.0,0.0,1.5,propagule,4139,37,14,0.1302246919545784,False
22,2,30,0.0,0.0,1.5,propagule,4053,43,15,0.13274117937330374,False
22,2,31,0.0,0.0,1.5,propagule,3975,43,16,0.13635220125786163,False
22,2,32,0.0,0.0,1.5,propagule,3920,39,14,0.13979591836734695,False
22,2,33,0.0,0.0,1.5,propagule,3831,36,17,0.14147742103889324,False
22,2,34,0.0,0.0,1.5,propagule,3749,31,18,0.1429714590557482,False
22,2,35,0.0,0.0,1.5,propagule,3658,25,12,0.14543466375068342,False
22,2,36,0.0,0.0,1.5,propagule,3562,20,7,0.14907355418304324,False
22,2,37,0.0,0.0,1.5,propagule,3487,18,8,0.15084599942644106,False
22,2,38,0.0,0.0,1.5,propagule,3444,21,6,0.15331010452961671,False
22,2,39,0.0,0.0,1.5,propagule,3399,16,5,0.15710503089143865,False
22,2,40,0.0,0.0,1.5,propagule,3372,20,8,0.1601423487544484,False
22,2,41,0.0,0.0,1.5,propagule,3452,26,6,0.1772885283893395,False
22,2,42,0.0,0.0,1.5,propagule,3391,22,7,0.1772338543202595,False
22,2,43,0.0,0.0,1.5,propagule,3355,25,14,0.18390461997019375,False
22,2,44,0.0,0.0,1.5,propagule,3314,22,8,0.1855763427881714,False
22,2,45,0.0,0.0,1.5,propagule,3265,19,8,0.18958652373660032,False
