rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.015,0.5,propagule,2687,0,0,0.40788983997022704,True
36,1,2,0.4,0.015,0.5,propagule,2667,0,0,0.40607424071991,True
36,1,3,0.4,0.015,0.5,propagule,2571,0,0,0.4049008168028005,True
36,1,4,0.4,0.015,0.5,propagule,2514,0,0,0.40692124105011934,True
36,1,5,0.4,0.015,0.5,propagule,2462,0,0,0.4065800162469537,True
36,1,6,0.4,0.015,0.5,propagule,2414,0,0,0.4072079536039768,True
36,1,7,0.4,0.015,0.5,propagule,2348,0,0,0.40928449744463374,True
36,1,8,0.4,0.015,0.5,propagule,2306,0,0,0.41023417172593235,True
36,1,9,0.4,0.015,0.5,propagule,2240,0,0,0.40714285714285714,True
36,1,10,0.4,0.015,0.5,propagule,2221,0,0,0.4083746060333183,True
36,1,11,0.4,0.015,0.5,propagule,2178,0,0,0.41092745638200184,True
36,1,12,0.4,0.015,0.5,propagule,2153,0,0,0.41291221551323737,True
36,1,13,0.4,0.015,0.5,propagule,2124,0,0,0.4138418079096045,True
36,1,14,0.4,0.015,0.5,propagule,2090,0,0,0.41483253588516744,True
36,1,15,0.4,0.015,0.5,propagule,2060,0,0,0.41699029126213594,True
36,1,16,0.4,0.015,0.5,propagule,2042,0,0,0.4167482859941234,True
36,1,17,0.4,0.015,0.5,propagule,2026,0,0,0.41806515301085884,True
36,1,18,0.4,0.015,0.5,propagule,5758,0,0,0.147447030218826,True
36,1,19,0.4,0.015,0.5,propagule,5650,0,0,0.14991150442477877,True
36,1,20,0.4,0.015,0.5,propagule,5529,0,0,0.15246880086814976,True
36,1,21,0.4,0.015,0.5,propagule,5429,0,0,0.1545404310186038,True
36,1,22,0.4,0.015,0.5,propagule,5343,0,0,0.15684072618379188,True
36,1,23,0.4,0.015,0.5,propagule,5237,0,0,0.15906053083826618,True
36,1,24,0.4,0.015,0.5,propagule,5137,0,0,0.16332489780027254,True
36,1,25,0.4,0.015,0.5,propagule,5026,0,0,0.16613609231993634,True
36,1,26,0.4,0.015,0.5,propagule,4918,0,0,0.16714111427409517,True
36,1,27,0.4,0.015,0.5,propagule,4823,0,0,0.170433340244661,True
36,1,28,0.4,0.015,0.5,propagule,4758,0,0,0.17381252627154267,True
36,1,29,0.4,0.015,0.5,propagule,4660,0,0,0.17660944206008583,True
36,1,30,0.4,0.015,0.5,propagule,4600,0,0,0.18021739130434783,True
36,1,31,0.4,0.015,0.5,propagule,4484,0,0,0.18376449598572703,True
