rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.045,1.0,propagule,2716,0,0,0.6929307805596465,True
30,1,2,0.7,0.045,1.0,propagule,2697,0,0,0.6948461253244346,True
30,1,3,0.7,0.045,1.0,propagule,2640,0,0,0.696969696969697,True
30,1,4,0.7,0.045,1.0,propagule,2607,0,0,0.6988876102800153,True
30,1,5,0.7,0.045,1.0,propagule,2557,0,0,0.698083691826359,True
30,1,6,0.7,0.045,1.0,propagule,2522,0,0,0.6994448850118953,True
30,1,7,0.7,0.045,1.0,propagule,2495,0,0,0.7002004008016032,True
30,1,8,0.7,0.045,1.0,propagule,2439,0,0,0.6986469864698647,True
30,1,9,0.7,0.045,1.0,propagule,2415,0,0,0.7010351966873706,True
30,1,10,0.7,0.045,1.0,propagule,2397,0,0,0.7008760951188986,True
30,1,11,0.7,0.045,1.0,propagule,2374,0,0,0.7030328559393428,True
30,1,12,0.7,0.045,1.0,propagule,2348,0,0,0.7052810902896082,True
30,1,13,0.7,0.045,1.0,propagule,2311,0,0,0.7048896581566422,True
30,1,14,0.7,0.045,1.0,propagule,2287,0,0,0.7079142982072584,True
30,1,15,0.7,0.045,1.0,propagule,2281,0,0,0.7093380096448926,True
30,1,16,0.7,0.045,1.0,propagule,2264,0,0,0.7098056537102474,True
30,1,17,0.7,0.045,1.0,propagule,2256,0,0,0.7096631205673759,True
30,1,18,0.7,0.045,1.0,propagule,6341,0,0,0.25232613152499606,True
30,1,19,0.7,0.045,1.0,propagule,6224,0,0,0.2541773778920309,True
30,1,20,0.7,0.045,1.0,propagule,6147,0,0,0.2567105905319668,True
30,1,21,0.7,0.045,1.0,propagule,5979,0,0,0.26208396052851646,True
30,1,22,0.7,0.045,1.0,propagule,5850,0,0,0.2651282051282051,True
30,1,23,0.7,0.045,1.0,propagule,5757,0,0,0.26854264373805803,True
30,1,24,0.7,0.045,1.0,propagule,5613,0,0,0.27293782291109925,True
30,1,25,0.7,0.045,1.0,propagule,5498,0,0,0.27737359039650783,True
30,1,26,0.7,0.045,1.0,propagule,5405,0,0,0.28159111933395004,True
30,1,27,0.7,0.045,1.0,propagule,5295,0,0,0.2853635505193579,True
30,1,28,0.7,0.045,1.0,propagule,5213,0,0,0.2877421830040284,True
30,1,29,0.7,0.045,1.0,propagule,5091,0,0,0.291101944608132,True
30,1,30,0.7,0.045,1.0,propagule,4966,0,0,0.29440193314538865,True
30,1,31,0.7,0.045,1.0,propagule,4870,0,0,0.2973305954825462,True
30,1,32,0.7,0.045,1.0,propagule,4778,0,0,0.30117203850983676,True
30,1,33,0.7,0.045,1.0,propagule,4709,0,0,0.3040985347207475,True
30,1,34,0.7,0.045,1.0,propagule,4631,0,0,0.30770891816022455,True
30,1,35,0.7,0.045,1.0,propagule,4548,0,0,0.5958663148636764,True
30,1,36,0.7,0.045,1.0,propagule,4458,0,0,0.5978017048003589,True
30,1,37,0.7,0.045,1.0,propagule,4398,0,0,0.5984538426557526,True
30,1,38,0.7,0.045,1.0,propagule,4354,0,0,0.5985300872760679,True
30,1,39,0.7,0.045,1.0,propagule,4302,0,0,0.598791259879126,True
30,1,40,0.7,0.045,1.0,propagule,4264,0,0,0.599906191369606,True
30,1,41,0.7,0.045,1.0,propagule,4295,0,0,0.5979045401629802,True
30,1,42,0.7,0.045,1.0,propagule,4270,0,0,0.5960187353629977,True
30,1,43,0.7,0.045,1.0,propagule,4285,0,0,0.5953325554259044,True
30,1,44,0.7,0.045,1.0,propagule,4279,0,0,0.5973358261276,True
30,1,45,0.7,0.045,1.0,propagule,4275,0,0,0.5969590643274854,True
30,1,46,0.7,0.045,1.0,propagule,4221,0,0,0.5984363894811656,True
30,1,47,0.7,0.045,1.0,propagule,4215,0,0,0.5997627520759193,True
30,1,48,0.7,0.045,1.0,propagule,4193,0,0,0.6000476985451944,True
30,1,49,0.7,0.045,1.0,propagule,4186,0,0,0.5991399904443383,True
30,1,50,0.7,0.045,1.0,propagule,4137,0,0,0.6021271452743534,True
30,1,51,0.7,0.045,1.0,propagule,4116,0,0,0.6044703595724004,True
