rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.6,0.015,2.0,propagule,2759,0,0,0.6132656759695542,True
25,1,2,0.6,0.015,2.0,propagule,2691,0,0,0.6153846153846154,True
25,1,3,0.6,0.015,2.0,propagule,2602,0,0,0.6199077632590315,True
25,1,4,0.6,0.015,2.0,propagule,2562,0,0,0.6217798594847775,True
25,1,5,0.6,0.015,2.0,propagule,2498,0,0,0.622097678142514,True
25,1,6,0.6,0.015,2.0,propagule,2441,0,0,0.6202376075378943,True
25,1,7,0.6,0.015,2.0,propagule,2407,0,0,0.6194432904029913,True
25,1,8,0.6,0.015,2.0,propagule,2375,0,0,0.6181052631578947,True
25,1,9,0.6,0.015,2.0,propagule,2328,0,0,0.6172680412371134,True
25,1,10,0.6,0.015,2.0,propagule,2297,0,0,0.6186329995646496,True
25,1,11,0.6,0.015,2.0,propagule,2269,0,0,0.623182018510357,True
25,1,12,0.6,0.015,2.0,propagule,2225,0,0,0.6247191011235955,True
25,1,13,0.6,0.015,2.0,propagule,2199,0,0,0.6243747157799,True
25,1,14,0.6,0.015,2.0,propagule,2183,0,0,0.6243701328447091,True
25,1,15,0.6,0.015,2.0,propagule,2165,0,0,0.6254041570438799,True
25,1,16,0.6,0.015,2.0,propagule,2155,0,0,0.6269141531322506,True
25,1,17,0.6,0.015,2.0,propagule,2122,0,0,0.6305372290292177,True
25,1,18,0.6,0.015,2.0,propagule,6207,0,0,0.2171741582084743,True
25,1,19,0.6,0.015,2.0,propagule,6084,0,0,0.21942800788954636,True
25,1,20,0.6,0.015,2.0,propagule,5994,0,0,0.22238905572238907,True
25,1,21,0.6,0.015,2.0,propagule,5843,0,0,0.224542187232586,True
25,1,22,0.6,0.015,2.0,propagule,5704,0,0,0.22843618513323982,True
25,1,23,0.6,0.015,2.0,propagule,5595,0,0,0.2319928507596068,True
25,1,24,0.6,0.015,2.0,propagule,5448,0,0,0.23641703377386197,True
25,1,25,0.6,0.015,2.0,propagule,5337,0,0,0.2398351133595653,True
25,1,26,0.6,0.015,2.0,propagule,5208,0,0,0.24385560675883255,True
25,1,27,0.6,0.015,2.0,propagule,5103,0,0,0.24750146972369194,True
25,1,28,0.6,0.015,2.0,propagule,5012,0,0,0.25159616919393457,True
25,1,29,0.6,0.015,2.0,propagule,4927,0,0,0.2545159326161965,True
25,1,30,0.6,0.015,2.0,propagule,4853,0,0,0.25716051926643313,True
25,1,31,0.6,0.015,2.0,propagule,4731,0,0,0.2618896639188332,True
25,1,32,0.6,0.015,2.0,propagule,4663,0,0,0.2637786832511259,True
25,1,33,0.6,0.015,2.0,propagule,4573,0,0,0.26678329324294775,True
25,1,34,0.6,0.015,2.0,propagule,4490,0,0,0.26948775055679286,True
25,1,35,0.6,0.015,2.0,propagule,4421,0,0,0.5295182085501018,True
25,1,36,0.6,0.015,2.0,propagule,4330,0,0,0.5321016166281756,True
25,1,37,0.6,0.015,2.0,propagule,4237,0,0,0.5343403351427897,True
25,1,38,0.6,0.015,2.0,propagule,4176,0,0,0.5349616858237548,True
25,1,39,0.6,0.015,2.0,propagule,4130,0,0,0.5363196125907991,True
25,1,40,0.6,0.015,2.0,propagule,4080,0,0,0.5375,True
25,1,41,0.6,0.015,2.0,propagule,4198,0,0,0.5340638399237733,True
25,1,42,0.6,0.015,2.0,propagule,4222,0,0,0.5348176219801042,True
25,1,43,0.6,0.015,2.0,propagule,4196,0,0,0.5376549094375596,True
25,1,44,0.6,0.015,2.0,propagule,4198,0,0,0.536684135302525,True
25,1,45,0.6,0.015,2.0,propagule,4196,0,0,0.5347950428979981,True
25,1,46,0.6,0.015,2.0,propagule,4044,0,0,0.5368447082096933,True
25,1,47,0.6,0.015,2.0,propagule,3985,0,0,0.5417816813048933,True
25,1,48,0.6,0.015,2.0,propagule,3943,0,0,0.5445092569109815,True
25,1,49,0.6,0.015,2.0,propagule,3894,0,0,0.5475089881869543,True
25,1,50,0.6,0.015,2.0,propagule,3854,0,0,0.5487804878048781,True
25,1,51,0.6,0.015,2.0,propagule,3824,0,0,0.5502092050209205,True
25,1,52,0.6,0.015,2.0,propagule,3784,0,0,0.5531183932346723,True
25,2,1,0.6,0.015,2.0,propagule,3732,3,0,0.554930332261522,False
25,2,2,0.6,0.015,2.0,propagule,3700,3,0,0.5562162162162162,False
25,2,3,0.6,0.015,2.0,propagule,3652,3,0,0.5580503833515882,False
25,2,4,0.6,0.015,2.0,propagule,3625,3,2,0.5605517241379311,False
25,2,5,0.6,0.015,2.0,propagule,3576,11,2,0.5618008948545862,False
25,2,6,0.6,0.015,2.0,propagule,3521,9,3,0.5643283158193695,False
25,2,7,0.6,0.015,2.0,propagule,3472,17,5,0.5659562211981567,False
25,2,8,0.6,0.015,2.0,propagule,3438,16,3,0.5674810936591042,False
25,2,9,0.6,0.015,2.0,propagule,3395,20,5,0.5690721649484536,False
25,2,10,0.6,0.015,2.0,propagule,3356,24,6,0.5688319427890346,False
25,2,11,0.6,0.015,2.0,propagule,3317,24,10,0.5697919807054568,False
25,2,12,0.6,0.015,2.0,propagule,3281,31,15,0.5708625419079549,False
25,2,13,0.6,0.015,2.0,propagule,3232,32,11,0.5724009900990099,False
25,2,14,0.6,0.015,2.0,propagule,3198,29,9,0.573170731707317,False
25,2,15,0.6,0.015,2.0,propagule,3148,31,11,0.5730622617534943,False
25,2,16,0.6,0.015,2.0,propagule,3093,26,12,0.5751697381183317,False
25,2,17,0.6,0.015,2.0,propagule,3058,25,13,0.5758665794637018,False
25,2,18,0.6,0.015,2.0,propagule,5403,24,10,0.32278363871923005,False
25,2,19,0.6,0.015,2.0,propagule,5315,33,7,0.3256820319849483,False
25,2,20,0.6,0.015,2.0,propagule,5180,39,9,0.3287644787644788,False
25,2,21,0.6,0.015,2.0,propagule,5094,52,14,0.3331370239497448,False
25,2,22,0.6,0.015,2.0,propagule,4984,58,20,0.33607544141252005,False
25,2,23,0.6,0.015,2.0,propagule,4894,54,20,0.340008173273396,False
25,2,24,0.6,0.015,2.0,propagule,4779,54,21,0.34400502197112365,False
25,2,25,0.6,0.015,2.0,propagule,4706,62,25,0.34891627709307266,False
25,2,26,0.6,0.015,2.0,propagule,4586,60,20,0.35390318360226775,False
25,2,27,0.6,0.015,2.0,propagule,4505,62,19,0.355826859045505,False
25,2,28,0.6,0.015,2.0,propagule,4417,71,20,0.3606520262621689,False
25,2,29,0.6,0.015,2.0,propagule,4339,68,22,0.363908734731505,False
25,2,30,0.6,0.015,2.0,propagule,4278,66,28,0.36792893875642824,False
25,2,31,0.6,0.015,2.0,propagule,4207,60,28,0.37366294271452344,False
25,2,32,0.6,0.015,2.0,propagule,4100,58,25,0.37585365853658537,False
25,2,33,0.6,0.015,2.0,propagule,4011,54,26,0.37920718025430067,False
25,2,34,0.6,0.015,2.0,propagule,3944,51,22,0.3828600405679513,False
25,2,35,0.6,0.015,2.0,propagule,3845,41,16,0.6426527958387517,False
25,2,36,0.6,0.015,2.0,propagule,3773,35,15,0.6464351974556056,False
25,2,37,0.6,0.015,2.0,propagule,3696,26,12,0.6504329004329005,False
25,2,38,0.6,0.015,2.0,propagule,3651,25,12,0.650232812927965,False
25,2,39,0.6,0.015,2.0,propagule,3617,25,10,0.6533038429637822,False
25,2,40,0.6,0.015,2.0,propagule,3572,25,9,0.6542553191489362,False
25,2,41,0.6,0.015,2.0,propagule,3794,25,13,0.6528729573010016,False
25,2,42,0.6,0.015,2.0,propagule,3796,22,11,0.6541095890410958,False
25,2,43,0.6,0.015,2.0,propagule,3760,17,6,0.6553191489361702,False
25,2,44,0.6,0.015,2.0,propagule,3761,17,5,0.6548790215368253,False
25,2,45,0.6,0.015,2.0,propagule,3753,18,5,0.6560085265121236,False
25,2,46,0.6,0.015,2.0,propagule,3566,20,8,0.6590016825574874,False
25,2,47,0.6,0.015,2.0,propagule,3505,20,9,0.6593437945791726,False
25,2,48,0.6,0.015,2.0,propagule,3451,20,5,0.6600985221674877,False
25,2,49,0.6,0.015,2.0,propagule,3412,16,8,0.6617819460726846,False
25,2,50,0.6,0.015,2.0,propagule,3370,18,9,0.6623145400593472,False
25,2,51,0.6,0.015,2.0,propagule,3336,12,5,0.6636690647482014,False
25,2,52,0.6,0.015,2.0,propagule,3288,12,5,0.6648418491484185,False
25,3,1,0.6,0.015,2.0,propagule,3258,11,5,0.6675874769797422,False
25,3,2,0.6,0.015,2.0,propagule,3216,13,6,0.6675995024875622,False
25,3,3,0.6,0.015,2.0,propagule,3174,17,5,0.6707624448645243,False
25,3,4,0.6,0.015,2.0,propagule,3137,15,6,0.6710232706407395,False
25,3,5,0.6,0.015,2.0,propagule,3109,16,7,0.672885172081055,False
25,3,6,0.6,0.015,2.0,propagule,3067,18,6,0.6752526899250082,False
25,3,7,0.6,0.015,2.0,propagule,3036,15,6,0.677536231884058,False
25,3,8,0.6,0.015,2.0,propagule,2996,15,7,0.6789052069425902,False
25,3,9,0.6,0.015,2.0,propagule,2958,15,7,0.6791751183231913,False
25,3,10,0.6,0.015,2.0,propagule,2923,12,7,0.6808073896681491,False
25,3,11,0.6,0.015,2.0,propagule,2889,8,5,0.6812045690550363,False
25,3,12,0.6,0.015,2.0,propagule,2836,7,2,0.6844146685472496,False
25,3,13,0.6,0.015,2.0,propagule,2814,6,3,0.6840796019900498,False
25,3,14,0.6,0.015,2.0,propagule,2784,6,3,0.6842672413793104,False
25,3,15,0.6,0.015,2.0,propagule,2756,7,1,0.6861393323657474,False
25,3,16,0.6,0.015,2.0,propagule,2725,6,1,0.6873394495412845,False
25,3,17,0.6,0.015,2.0,propagule,2693,8,2,0.6865948756034163,False
25,3,18,0.6,0.015,2.0,propagule,5985,8,2,0.3089390142021721,False
25,3,19,0.6,0.015,2.0,propagule,5925,22,3,0.31037974683544306,False
25,3,20,0.6,0.015,2.0,propagule,5801,29,4,0.31546285123254614,False
25,3,21,0.6,0.015,2.0,propagule,5652,46,8,0.3198867657466384,False
25,3,22,0.6,0.015,2.0,propagule,5532,53,16,0.32339117859725236,False
25,3,23,0.6,0.015,2.0,propagule,5415,54,22,0.32742382271468146,False
25,3,24,0.6,0.015,2.0,propagule,5321,57,20,0.3313286976132306,False
25,3,25,0.6,0.015,2.0,propagule,5200,49,16,0.33634615384615385,False
25,3,26,0.6,0.015,2.0,propagule,5083,48,23,0.340153452685422,False
25,3,27,0.6,0.015,2.0,propagule,4945,50,27,0.34256825075834174,False
25,3,28,0.6,0.015,2.0,propagule,4820,42,19,0.3475103734439834,False
25,3,29,0.6,0.015,2.0,propagule,4696,37,12,0.3528534923339012,False
25,3,30,0.6,0.015,2.0,propagule,4592,34,15,0.3549651567944251,False
25,3,31,0.6,0.015,2.0,propagule,4475,32,14,0.36,False
25,3,32,0.6,0.015,2.0,propagule,4413,27,8,0.36437797416723317,False
25,3,33,0.6,0.015,2.0,propagule,4319,26,11,0.36906691363741606,False
25,3,34,0.6,0.015,2.0,propagule,4228,27,10,0.3715704824976348,False
25,3,35,0.6,0.015,2.0,propagule,4139,22,7,0.6139164049287268,False
25,3,36,0.6,0.015,2.0,propagule,4042,21,9,0.6165264720435428,False
25,3,37,0.6,0.015,2.0,propagule,3979,19,11,0.6182457903995979,False
25,3,38,0.6,0.015,2.0,propagule,3941,19,9,0.6196396853590459,False
25,3,39,0.6,0.015,2.0,propagule,3872,14,4,0.6221590909090909,False
25,3,40,0.6,0.015,2.0,propagule,3819,13,4,0.624509033778476,False
25,3,41,0.6,0.015,2.0,propagule,4176,15,4,0.6254789272030651,False
25,3,42,0.6,0.015,2.0,propagule,4146,15,4,0.620598166907863,False
25,3,43,0.6,0.015,2.0,propagule,4123,17,6,0.6184816880911957,False
25,3,44,0.6,0.015,2.0,propagule,4108,15,5,0.6258519961051606,False
25,3,45,0.6,0.015,2.0,propagule,4084,15,9,0.6209598432908913,False
25,3,46,0.6,0.015,2.0,propagule,3858,16,8,0.6246759979263867,False
25,3,47,0.6,0.015,2.0,propagule,3777,9,5,0.627217368281705,False
25,3,48,0.6,0.015,2.0,propagule,3735,10,6,0.6273092369477912,False
25,3,49,0.6,0.015,2.0,propagule,3688,14,2,0.6274403470715835,False
25,3,50,0.6,0.015,2.0,propagule,3626,12,2,0.6307225592939879,False
25,3,51,0.6,0.015,2.0,propagule,3592,14,5,0.6314031180400891,False
25,3,52,0.6,0.015,2.0,propagule,3546,16,7,0.6328257191201354,False
25,4,1,0.6,0.015,2.0,propagule,3496,16,7,0.6318649885583524,False
25,4,2,0.6,0.015,2.0,propagule,3457,13,7,0.6343650564072896,False
25,4,3,0.6,0.015,2.0,propagule,3412,14,5,0.6354044548651817,False
25,4,4,0.6,0.015,2.0,propagule,3361,12,4,0.6393930377863731,False
25,4,5,0.6,0.015,2.0,propagule,3327,11,4,0.6417192666065524,False
25,4,6,0.6,0.015,2.0,propagule,3286,10,5,0.642726719415703,False
25,4,7,0.6,0.015,2.0,propagule,3259,8,4,0.6425283829395521,False
25,4,8,0.6,0.015,2.0,propagule,3206,6,4,0.6447286338116033,False
25,4,9,0.6,0.015,2.0,propagule,3157,7,3,0.6468165980361102,False
25,4,10,0.6,0.015,2.0,propagule,3101,4,0,0.6488229603353757,False
25,4,11,0.6,0.015,2.0,propagule,3077,4,2,0.650633734156646,False
25,4,12,0.6,0.015,2.0,propagule,3051,6,3,0.6522451655195018,False
25,4,13,0.6,0.015,2.0,propagule,3017,5,1,0.6536294332117998,False
25,4,14,0.6,0.015,2.0,propagule,2985,4,1,0.6552763819095477,False
25,4,15,0.6,0.015,2.0,propagule,2952,5,3,0.6568428184281843,False
25,4,16,0.6,0.015,2.0,propagule,2923,4,2,0.6589120766335956,False
25,4,17,0.6,0.015,2.0,propagule,2893,2,1,0.6609056342896648,False
25,4,18,0.6,0.015,2.0,propagule,5884,3,2,0.32307953772943576,False
25,4,19,0.6,0.015,2.0,propagule,5794,10,1,0.3246461857093545,False
25,4,20,0.6,0.015,2.0,propagule,5667,9,1,0.32803952708664197,False
25,4,21,0.6,0.015,2.0,propagule,5547,8,2,0.3315305570578691,False
25,4,22,0.6,0.015,2.0,propagule,5418,17,2,0.3338870431893688,False
25,4,23,0.6,0.015,2.0,propagule,5271,14,5,0.3386454183266932,False
25,4,24,0.6,0.015,2.0,propagule,5129,17,9,0.3421719633456814,False
25,4,25,0.6,0.015,2.0,propagule,4991,19,8,0.34822680825485874,False
25,4,26,0.6,0.015,2.0,propagule,4882,22,5,0.35170012290045066,False
25,4,27,0.6,0.015,2.0,propagule,4765,24,5,0.3569779643231899,False
25,4,28,0.6,0.015,2.0,propagule,4672,31,14,0.3608732876712329,False
25,4,29,0.6,0.015,2.0,propagule,4590,34,16,0.3655773420479303,False
25,4,30,0.6,0.015,2.0,propagule,4484,33,11,0.37154326494201606,False
25,4,31,0.6,0.015,2.0,propagule,4399,32,11,0.37440327347124347,False
25,4,32,0.6,0.015,2.0,propagule,4303,31,8,0.37927027655124335,False
25,4,33,0.6,0.015,2.0,propagule,4224,30,11,0.3818655303030303,False
25,4,34,0.6,0.015,2.0,propagule,4108,30,10,0.3875365141187926,False
25,4,35,0.6,0.015,2.0,propagule,4040,29,9,0.6306930693069307,False
25,4,36,0.6,0.015,2.0,propagule,3963,25,11,0.6351249053747161,False
25,4,37,0.6,0.015,2.0,propagule,3859,18,8,0.6405804612593936,False
25,4,38,0.6,0.015,2.0,propagule,3811,13,7,0.6418262923117292,False
25,4,39,0.6,0.015,2.0,propagule,3768,12,6,0.6438428874734607,False
25,4,40,0.6,0.015,2.0,propagule,3721,13,4,0.6447191615157216,False
25,4,41,0.6,0.015,2.0,propagule,4074,12,4,0.6384388807069219,False
25,4,42,0.6,0.015,2.0,propagule,4089,11,4,0.6368305209097579,False
