rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.06,0.5,propagule,2799,0,0,0.789210432297249,True
27,1,2,0.8,0.06,0.5,propagule,2749,0,0,0.7901054929065114,True
27,1,3,0.8,0.06,0.5,propagule,2703,0,0,0.7917129115797262,True
27,1,4,0.8,0.06,0.5,propagule,2663,0,0,0.7908374014269621,True
27,1,5,0.8,0.06,0.5,propagule,2609,0,0,0.7922575699501725,True
27,1,6,0.8,0.06,0.5,propagule,2593,0,0,0.7909757038179714,True
27,1,7,0.8,0.06,0.5,propagule,2564,0,0,0.7925117004680188,True
27,1,8,0.8,0.06,0.5,propagule,2542,0,0,0.7915027537372148,True
27,1,9,0.8,0.06,0.5,propagule,2534,0,0,0.7904498816101027,True
27,1,10,0.8,0.06,0.5,propagule,2498,0,0,0.7902321857485989,True
27,1,11,0.8,0.06,0.5,propagule,2460,0,0,0.7922764227642276,True
27,1,12,0.8,0.06,0.5,propagule,2455,0,0,0.7938900203665987,True
27,1,13,0.8,0.06,0.5,propagule,2430,0,0,0.7954732510288066,True
27,1,14,0.8,0.06,0.5,propagule,2414,0,0,0.7953603976801988,True
27,1,15,0.8,0.06,0.5,propagule,2375,0,0,0.7945263157894736,True
27,1,16,0.8,0.06,0.5,propagule,2375,0,0,0.7970526315789473,True
27,1,17,0.8,0.06,0.5,propagule,2347,0,0,0.7950575202386024,True
27,1,18,0.8,0.06,0.5,propagule,6909,0,0,0.2700825010855406,True
27,1,19,0.8,0.06,0.5,propagule,6771,0,0,0.2729286663712893,True
27,1,20,0.8,0.06,0.5,propagule,6616,0,0,0.27705562273276907,True
27,1,21,0.8,0.06,0.5,propagule,6494,0,0,0.28118263012011085,True
27,1,22,0.8,0.06,0.5,propagule,6364,0,0,0.286926461345066,True
27,1,23,0.8,0.06,0.5,propagule,6207,0,0,0.29031738359916226,True
27,1,24,0.8,0.06,0.5,propagule,6116,0,0,0.29398299542184436,True
27,1,25,0.8,0.06,0.5,propagule,6034,0,0,0.29748094133244946,True
27,1,26,0.8,0.06,0.5,propagule,5948,0,0,0.3002689979825151,True
27,1,27,0.8,0.06,0.5,propagule,5811,0,0,0.30287385992083976,True
27,1,28,0.8,0.06,0.5,propagule,5700,0,0,0.3078947368421053,True
27,1,29,0.8,0.06,0.5,propagule,5589,0,0,0.31222043299337987,True
27,1,30,0.8,0.06,0.5,propagule,5502,0,0,0.3155216284987277,True
27,1,31,0.8,0.06,0.5,propagule,5377,0,0,0.31950901989957226,True
27,1,32,0.8,0.06,0.5,propagule,5290,0,0,0.3217391304347826,True
27,1,33,0.8,0.06,0.5,propagule,5168,0,0,0.3254643962848297,True
27,1,34,0.8,0.06,0.5,propagule,5072,0,0,0.3300473186119874,True
27,1,35,0.8,0.06,0.5,propagule,4978,0,0,0.6339895540377661,True
27,1,36,0.8,0.06,0.5,propagule,4889,0,0,0.6340764982614031,True
27,1,37,0.8,0.06,0.5,propagule,4824,0,0,0.6364013266998342,True
