rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.015,1.0,propagule,2681,0,0,0.6866840731070496,True
7,1,2,0.7,0.015,1.0,propagule,2665,0,0,0.6893058161350845,True
7,1,3,0.7,0.015,1.0,propagule,2594,0,0,0.6912104857363146,True
7,1,4,0.7,0.015,1.0,propagule,2517,0,0,0.688518077075884,True
7,1,5,0.7,0.015,1.0,propagule,2438,0,0,0.6915504511894995,True
7,1,6,0.7,0.015,1.0,propagule,2400,0,0,0.6883333333333334,True
7,1,7,0.7,0.015,1.0,propagule,2316,0,0,0.689119170984456,True
7,1,8,0.7,0.015,1.0,propagule,2255,0,0,0.6895787139689579,True
7,1,9,0.7,0.015,1.0,propagule,2201,0,0,0.6896865061335756,True
7,1,10,0.7,0.015,1.0,propagule,2180,0,0,0.6926605504587156,True
7,1,11,0.7,0.015,1.0,propagule,2122,0,0,0.6918001885014138,True
7,1,12,0.7,0.015,1.0,propagule,2097,0,0,0.6890796375774917,True
7,1,13,0.7,0.015,1.0,propagule,2037,0,0,0.6926853215513009,True
7,1,14,0.7,0.015,1.0,propagule,2002,0,0,0.6908091908091908,True
7,1,15,0.7,0.015,1.0,propagule,1968,0,0,0.6905487804878049,True
7,1,16,0.7,0.015,1.0,propagule,1962,0,0,0.6936799184505607,True
7,1,17,0.7,0.015,1.0,propagule,1931,0,0,0.6923873640600725,True
7,1,18,0.7,0.015,1.0,propagule,5388,0,0,0.24832962138084633,True
7,1,19,0.7,0.015,1.0,propagule,5302,0,0,0.2504715201810637,True
7,1,20,0.7,0.015,1.0,propagule,5251,0,0,0.2536659683869739,True
7,1,21,0.7,0.015,1.0,propagule,5106,0,0,0.2583235409322366,True
7,1,22,0.7,0.015,1.0,propagule,5039,0,0,0.262750545743203,True
7,1,23,0.7,0.015,1.0,propagule,4915,0,0,0.26531027466937945,True
7,1,24,0.7,0.015,1.0,propagule,4841,0,0,0.2695724023961991,True
7,1,25,0.7,0.015,1.0,propagule,4743,0,0,0.2709255745308876,True
