rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.03,1.0,propagule,2633,0,0,0.302316748955564,True
20,1,2,0.3,0.03,1.0,propagule,2612,0,0,0.304364471669219,True
20,1,3,0.3,0.03,1.0,propagule,2580,0,0,0.3058139534883721,True
20,1,4,0.3,0.03,1.0,propagule,2549,0,0,0.30482542173401334,True
20,1,5,0.3,0.03,1.0,propagule,2532,0,0,0.3088467614533965,True
20,1,6,0.3,0.03,1.0,propagule,2507,0,0,0.30993218986836857,True
20,1,7,0.3,0.03,1.0,propagule,2477,0,0,0.3112636253532499,True
20,1,8,0.3,0.03,1.0,propagule,2467,0,0,0.3117146331576814,True
20,1,9,0.3,0.03,1.0,propagule,2435,0,0,0.31211498973305957,True
20,1,10,0.3,0.03,1.0,propagule,2424,0,0,0.31435643564356436,True
20,1,11,0.3,0.03,1.0,propagule,2416,0,0,0.31498344370860926,True
20,1,12,0.3,0.03,1.0,propagule,2401,0,0,0.31445231153685965,True
20,1,13,0.3,0.03,1.0,propagule,2388,0,0,0.3165829145728643,True
20,1,14,0.3,0.03,1.0,propagule,2367,0,0,0.3193916349809886,True
20,1,15,0.3,0.03,1.0,propagule,2345,0,0,0.31897654584221746,True
20,1,16,0.3,0.03,1.0,propagule,2335,0,0,0.321627408993576,True
20,1,17,0.3,0.03,1.0,propagule,2323,0,0,0.32070598364184244,True
20,1,18,0.3,0.03,1.0,propagule,6586,0,0,0.11342241117522016,True
20,1,19,0.3,0.03,1.0,propagule,6463,0,0,0.11697354169890144,True
20,1,20,0.3,0.03,1.0,propagule,6340,0,0,0.1197160883280757,True
20,1,21,0.3,0.03,1.0,propagule,6193,0,0,0.12142741805264008,True
20,1,22,0.3,0.03,1.0,propagule,6066,0,0,0.12363996043521266,True
20,1,23,0.3,0.03,1.0,propagule,5937,0,0,0.1259895570153276,True
20,1,24,0.3,0.03,1.0,propagule,5835,0,0,0.1271636675235647,True
20,1,25,0.3,0.03,1.0,propagule,5747,0,0,0.13032886723507917,True
20,1,26,0.3,0.03,1.0,propagule,5631,0,0,0.13265849760255727,True
20,1,27,0.3,0.03,1.0,propagule,5512,0,0,0.13479680696661828,True
20,1,28,0.3,0.03,1.0,propagule,5376,0,0,0.13895089285714285,True
20,1,29,0.3,0.03,1.0,propagule,5289,0,0,0.1412365286443562,True
20,1,30,0.3,0.03,1.0,propagule,5217,0,0,0.14337741997316467,True
20,1,31,0.3,0.03,1.0,propagule,5142,0,0,0.14488525865422014,True
20,1,32,0.3,0.03,1.0,propagule,5036,0,0,0.1471405877680699,True
20,1,33,0.3,0.03,1.0,propagule,4949,0,0,0.14932309557486362,True
20,1,34,0.3,0.03,1.0,propagule,4854,0,0,0.15142150803461063,True
20,1,35,0.3,0.03,1.0,propagule,4772,0,0,0.3214585079631182,True
20,1,36,0.3,0.03,1.0,propagule,4700,0,0,0.3231914893617021,True
20,1,37,0.3,0.03,1.0,propagule,4616,0,0,0.3262564991334489,True
20,1,38,0.3,0.03,1.0,propagule,4551,0,0,0.32805976708415735,True
20,1,39,0.3,0.03,1.0,propagule,4497,0,0,0.33022014676450967,True
20,1,40,0.3,0.03,1.0,propagule,4449,0,0,0.3326590244998876,True
20,1,41,0.3,0.03,1.0,propagule,4421,0,0,0.3390635602804795,True
20,1,42,0.3,0.03,1.0,propagule,4400,0,0,0.34363636363636363,True
20,1,43,0.3,0.03,1.0,propagule,4338,0,0,0.3414015675426464,True
20,1,44,0.3,0.03,1.0,propagule,4319,0,0,0.3429034498726557,True
20,1,45,0.3,0.03,1.0,propagule,4307,0,0,0.3440910146273508,True
20,1,46,0.3,0.03,1.0,propagule,4247,0,0,0.34565575700494466,True
20,1,47,0.3,0.03,1.0,propagule,4214,0,0,0.3459895586141433,True
20,1,48,0.3,0.03,1.0,propagule,4182,0,0,0.3450502152080344,True
20,1,49,0.3,0.03,1.0,propagule,4145,0,0,0.34571773220747887,True
20,1,50,0.3,0.03,1.0,propagule,4108,0,0,0.3459104186952288,True
20,1,51,0.3,0.03,1.0,propagule,4059,0,0,0.3478689332347869,True
20,1,52,0.3,0.03,1.0,propagule,4012,0,0,0.3494516450648056,True
20,2,1,0.3,0.03,1.0,propagule,3961,7,0,0.34965917697551124,False
20,2,2,0.3,0.03,1.0,propagule,3922,7,0,0.35160632330443653,False
20,2,3,0.3,0.03,1.0,propagule,3878,7,3,0.352501289324394,False
20,2,4,0.3,0.03,1.0,propagule,3840,8,5,0.3541666666666667,False
20,2,5,0.3,0.03,1.0,propagule,3790,9,4,0.3546174142480211,False
20,2,6,0.3,0.03,1.0,propagule,3728,15,4,0.35675965665236054,False
20,2,7,0.3,0.03,1.0,propagule,3686,14,3,0.35865436787845906,False
20,2,8,0.3,0.03,1.0,propagule,3666,12,4,0.3627932351336607,False
20,2,9,0.3,0.03,1.0,propagule,3634,18,4,0.3651623555310952,False
20,2,10,0.3,0.03,1.0,propagule,3602,16,8,0.36590782898389784,False
20,2,11,0.3,0.03,1.0,propagule,3555,21,8,0.3659634317862166,False
20,2,12,0.3,0.03,1.0,propagule,3512,12,5,0.36930523917995445,False
20,2,13,0.3,0.03,1.0,propagule,3495,16,6,0.3719599427753934,False
20,2,14,0.3,0.03,1.0,propagule,3450,13,4,0.37333333333333335,False
20,2,15,0.3,0.03,1.0,propagule,3409,13,5,0.3745966559108243,False
20,2,16,0.3,0.03,1.0,propagule,3366,13,5,0.3758169934640523,False
20,2,17,0.3,0.03,1.0,propagule,3319,12,7,0.3769207592648388,False
20,2,18,0.3,0.03,1.0,propagule,5861,12,6,0.21242108855144173,False
20,2,19,0.3,0.03,1.0,propagule,5763,11,2,0.21603331598125977,False
20,2,20,0.3,0.03,1.0,propagule,5634,14,3,0.21991480298189564,False
20,2,21,0.3,0.03,1.0,propagule,5533,23,5,0.22392915235857583,False
20,2,22,0.3,0.03,1.0,propagule,5434,39,9,0.22616856827383144,False
20,2,23,0.3,0.03,1.0,propagule,5328,49,14,0.2287912912912913,False
20,2,24,0.3,0.03,1.0,propagule,5219,46,18,0.2333780417704541,False
20,2,25,0.3,0.03,1.0,propagule,5122,49,18,0.23604060913705585,False
20,2,26,0.3,0.03,1.0,propagule,5022,49,19,0.23994424532058942,False
20,2,27,0.3,0.03,1.0,propagule,4931,51,16,0.24315554654228352,False
20,2,28,0.3,0.03,1.0,propagule,4802,47,14,0.2473969179508538,False
20,2,29,0.3,0.03,1.0,propagule,4724,53,23,0.24957662997459779,False
20,2,30,0.3,0.03,1.0,propagule,4627,48,27,0.2526475037821483,False
20,2,31,0.3,0.03,1.0,propagule,4517,45,18,0.25702900154970115,False
20,2,32,0.3,0.03,1.0,propagule,4433,36,15,0.2589668396120009,False
20,2,33,0.3,0.03,1.0,propagule,4360,36,14,0.26307339449541284,False
20,2,34,0.3,0.03,1.0,propagule,4281,31,12,0.26652651249708015,False
20,2,35,0.3,0.03,1.0,propagule,4222,39,13,0.4369966840360019,False
20,2,36,0.3,0.03,1.0,propagule,4108,34,10,0.43962999026290167,False
20,2,37,0.3,0.03,1.0,propagule,4034,32,9,0.4429846306395637,False
20,2,38,0.3,0.03,1.0,propagule,3984,34,14,0.446285140562249,False
20,2,39,0.3,0.03,1.0,propagule,3952,33,15,0.4491396761133603,False
20,2,40,0.3,0.03,1.0,propagule,3894,28,12,0.45017976373908575,False
20,2,41,0.3,0.03,1.0,propagule,3947,25,13,0.457816062832531,False
