rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.03,2.5,wave,2850,0,0,0.7978947368421052,True
37,1,2,0.8,0.03,2.5,wave,2818,0,0,0.7973740241305891,True
37,1,3,0.8,0.03,2.5,wave,2778,0,0,0.7962562994960403,True
37,1,4,0.8,0.03,2.5,wave,2743,0,0,0.7965730951512942,True
37,1,5,0.8,0.03,2.5,wave,2670,0,0,0.7966292134831461,True
37,1,6,0.8,0.03,2.5,wave,2639,0,0,0.7987874194770747,True
37,1,7,0.8,0.03,2.5,wave,2609,0,0,0.7980068991950939,True
37,1,8,0.8,0.03,2.5,wave,2582,0,0,0.7989930286599535,True
37,1,9,0.8,0.03,2.5,wave,2546,0,0,0.7973291437549097,True
37,1,10,0.8,0.03,2.5,wave,2510,0,0,0.799203187250996,True
37,1,11,0.8,0.03,2.5,wave,2482,0,0,0.8005640612409347,True
37,1,12,0.8,0.03,2.5,wave,2437,0,0,0.8034468608945424,True
37,1,13,0.8,0.03,2.5,wave,2402,0,0,0.8026644462947544,True
37,1,14,0.8,0.03,2.5,wave,2380,0,0,0.8025210084033614,True
37,1,15,0.8,0.03,2.5,wave,2363,0,0,0.803639441388066,True
37,1,16,0.8,0.03,2.5,wave,2339,0,0,0.8033347584437794,True
37,1,17,0.8,0.03,2.5,wave,2297,0,0,0.8032215933826731,True
37,1,18,0.8,0.03,2.5,wave,6527,0,0,0.2806802512639804,True
37,1,19,0.8,0.03,2.5,wave,6375,0,0,0.2834509803921569,True
37,1,20,0.8,0.03,2.5,wave,6176,0,0,0.28853626943005184,True
37,1,21,0.8,0.03,2.5,wave,6094,0,0,0.2929110600590745,True
37,1,22,0.8,0.03,2.5,wave,5954,0,0,0.2966073228081962,True
37,1,23,0.8,0.03,2.5,wave,5862,0,0,0.3002388263391334,True
37,1,24,0.8,0.03,2.5,wave,5711,0,0,0.3037996848187708,True
37,1,25,0.8,0.03,2.5,wave,5581,0,0,0.30675506181687867,True
37,1,26,0.8,0.03,2.5,wave,5509,0,0,0.3122163732074787,True
37,1,27,0.8,0.03,2.5,wave,5420,0,0,0.31346863468634684,True
37,1,28,0.8,0.03,2.5,wave,5323,0,0,0.31636295322186736,True
37,1,29,0.8,0.03,2.5,wave,5204,0,0,0.32109915449654114,True
37,1,30,0.8,0.03,2.5,wave,5097,0,0,0.32548557975279574,True
37,1,31,0.8,0.03,2.5,wave,4998,0,0,0.32933173269307725,True
37,1,32,0.8,0.03,2.5,wave,4902,0,0,0.33374133006935947,True
37,1,33,0.8,0.03,2.5,wave,4790,0,0,0.33695198329853865,True
37,1,34,0.8,0.03,2.5,wave,4709,0,0,0.337014228073901,True
37,1,35,0.8,0.03,2.5,wave,4648,0,0,0.6333907056798623,True
37,1,36,0.8,0.03,2.5,wave,4533,0,0,0.6375468784469446,True
37,1,37,0.8,0.03,2.5,wave,4473,0,0,0.638050525374469,True
37,1,38,0.8,0.03,2.5,wave,4423,0,0,0.6400633054487904,True
37,1,39,0.8,0.03,2.5,wave,4359,0,0,0.6395962376691902,True
37,1,40,0.8,0.03,2.5,wave,4298,0,0,0.6414611447184737,True
37,1,41,0.8,0.03,2.5,wave,4405,0,0,0.6376844494892168,True
37,1,42,0.8,0.03,2.5,wave,4394,0,0,0.636094674556213,True
37,1,43,0.8,0.03,2.5,wave,4377,0,0,0.6365090244459676,True
37,1,44,0.8,0.03,2.5,wave,4344,0,0,0.6383517495395948,True
37,1,45,0.8,0.03,2.5,wave,4269,0,0,0.6355118294682596,True
37,1,46,0.8,0.03,2.5,wave,4198,0,0,0.6369699857074798,True
37,1,47,0.8,0.03,2.5,wave,4168,0,0,0.6343570057581573,True
